,edep,true_hit,radius,theta,phi,cor_hit
304,2.0219969749450684,8071,36.84513325781407,122.71161755635136,158.5741582496628,8070.800178702271
305,2.0219967365264893,8163,161.59485314570142,131.13696058181367,240.9455695246781,8155.260667967304
306,2.0219969749450684,7700,100.80067539686428,101.38004762045037,86.42222052944776,7699.956766823507
307,2.0219969749450684,8132,61.00469962873181,143.59345661212933,347.18794736322343,8131.643693459325
308,2.0219974517822266,8265,44.32544582953614,119.1703117697007,50.580865926483014,8264.803859992766
309,2.021996259689331,8040,25.27758423020099,51.59544353799683,82.31160874815798,8039.827314311807
310,2.0219972133636475,8179,90.53448520492444,113.98576517036598,73.23832297085443,8178.907564231308
311,1.948009967803955,7907,51.11412746574732,156.03237461516068,279.3791304936355,7906.59407588343
312,2.0219972133636475,8140,99.94703734232898,44.674587544614816,166.41481717159112,8139.791759758151
313,2.0219972133636475,8204,17.51417632160058,39.34501943550365,268.4029666912545,8203.849448232279
314,2.02199649810791,8237,89.29451334334864,117.74021047566923,15.932309417578889,8236.886251247754
315,2.0219972133636475,8312,39.962904196260446,29.400108811743536,50.933068166249925,8311.661836911979
316,2.02199649810791,7915,106.37996964951017,114.59018283781039,262.50493318597773,7914.521221578188
317,1.7367870807647705,7150,50.51085848782341,47.39240813303335,0.2066228630769391,7149.7606735170175
318,2.0219967365264893,8231,81.51931539113538,159.39550912790236,2.737478980439517,8230.499204860049
319,2.02199649810791,8097,53.930368060717115,27.64610960350341,182.11580455909666,8096.595976538676
320,1.9425151348114014,7761,93.27633501285098,25.533773165953427,51.196771633435766,7760.611795240783
321,1.9318945407867432,7602,213.18319483391534,148.14096768401626,156.1090345887577,7610.653747842147
322,2.0219967365264893,8247,25.215789696774834,148.0062056178467,279.39042555717305,8246.773707663386
323,2.02199649810791,7996,130.97051960993022,118.01379097460996,321.27148125820366,7988.996417312647
324,2.02199649810791,8275,147.16827018999865,130.19875342105226,156.10050055176967,8264.076067378652
325,2.0219972133636475,8006,69.1833136498677,138.6374475236343,308.62831898482995,8005.697624021481
326,2.0219967365264893,8245,51.166560494656,126.38775416386282,48.55955644818254,8244.763373363128
327,1.7697293758392334,7144,45.514465537327645,145.76055367127785,357.3569014115193,7143.705270747735
328,1.7645593881607056,7084,104.72748058027904,159.2201406287514,316.9451189873314,7083.414487843404
329,2.0219969749450684,8188,103.82520644962881,57.87834305346792,103.95622427127533,8187.72927359129
330,2.0219967365264893,8233,108.87454989650317,128.28717848269577,171.38517890473645,8232.058222644668
331,2.0219972133636475,8322,70.53280123111747,139.40216391777653,137.81754521073887,8321.681268766086
332,2.0219967365264893,8243,95.40257838275691,76.30161818393329,220.9144446340409,8242.950911956033
333,2.0219969749450684,8293,98.25389021504253,64.02830334574237,146.55241145768042,8292.910014311194
334,2.0219969749450684,8101,83.45474560018522,7.138337041272278,255.9473071087491,8100.34753674964
335,2.0219967365264893,8127,93.99274902901313,26.101338078432544,330.09955779708287,8126.601905691593
336,2.0219969749450684,8196,101.72128535138722,68.63025600198601,324.30314528297333,8195.90062736272
337,2.0219974517822266,8066,97.39923013006488,142.16624243078883,120.35708972801233,8065.732104474754
338,2.0219969749450684,8066,39.380903789481074,96.25795113992113,43.96576595098704,8065.877128391786
339,2.0219967365264893,8235,91.61155701934909,159.42988205672907,27.80358493306888,8234.522841762551
340,2.0219972133636475,8104,98.82758357807931,56.2000192838784,232.5725531017153,8103.871514757291
341,2.021996021270752,8131,17.064593438669093,144.9293244711342,133.51742553842828,8130.847565878099
342,1.9667057991027832,8202,187.5751466404621,119.44320558981896,135.47453172886088,8193.961023032101
343,2.0219972133636475,8246,130.70295005317462,77.41333423745961,12.579533727538957,8238.786506284268
344,1.9779343605041504,8129,22.46162317508036,147.33070447492074,224.66321202174493,8128.799963407918
345,2.0219969749450684,8199,96.14838683960059,11.900334608364586,237.14400360111372,8198.423236999664
346,2.0219974517822266,8028,91.4537857758887,67.8546654888849,164.3432208202986,8027.918749471299
347,2.0219969749450684,8221,70.61280990702733,143.5090754801488,293.1795084590159,8220.649008482987
348,2.0219969749450684,8076,12.68536384968536,136.0018012812773,281.23591985139194,8075.895040720654
349,2.021996259689331,8084,126.1072341676031,121.69765468271437,185.75483510869293,8078.50476386314
350,2.0219972133636475,8082,70.45784385990127,60.28995890959884,13.370413318322274,8081.826029127311
351,2.0219967365264893,8014,65.73396267509222,25.36431672948439,241.6163564936652,8013.5550182324405
352,2.0219972133636475,8187,41.70502851745481,110.77614472290301,285.7965328123897,8186.8412476223475
353,2.0219969749450684,8191,108.48861493487394,47.078930782067154,321.47979262496824,8190.094139174491
354,2.02199649810791,8022,31.259104034536154,96.51713318532636,356.5744937937253,8021.888224084136
355,2.0219969749450684,8046,44.80704770442188,152.8298518953686,129.870652672198,8045.6355850099135
356,2.0219969749450684,8085,66.11588634896901,21.7261319069851,298.40640299527723,8084.519116396835
357,1.8128352165222168,7229,283.27440061154465,34.202969077260036,174.43680947437443,7245.987252905562
358,2.0219969749450684,8134,48.83599607887944,134.7326175678073,44.81154227138919,8133.715262309749
359,2.0219972133636475,8215,58.88624590415476,117.00187676959297,216.94373794442885,8214.817716460238
360,2.0219969749450684,8179,45.57555019352331,109.1768023045589,57.53649037477352,8178.844456980064
361,2.0219967365264893,8026,54.51996768058515,64.78371924164396,204.36978839492213,8025.826353607178
362,2.021996259689331,8024,32.62552416773658,62.79171319663191,261.6902355074306,8023.833066981552
363,2.0219969749450684,8204,32.39288177874155,44.87983457870873,85.7337478924103,8203.767163272665
364,2.0219967365264893,8366,170.27345895344206,99.50350448581719,106.18573108888648,8346.325492789103
365,1.9490951299667358,7841,91.5803010467273,90.64710763105106,286.6347254832593,7840.963373219274
366,2.0219976902008057,8142,133.12712517809177,133.85367170611028,42.88577266885725,8134.86890767914
367,2.02199649810791,8055,67.3512927968501,107.70543518443164,300.6060224337365,8054.871187321097
368,2.0219969749450684,8084,37.16008876303056,151.20032885456953,200.1476488508979,8083.685314848816
369,2.021996259689331,7904,47.34788301131834,126.25063662538803,211.8986857960547,7903.775130307173
370,2.021996021270752,8102,62.48056074967146,110.20857481443949,340.1291508970839,8101.852846660293
371,2.0219972133636475,8133,5.133490104122662,45.520807370360345,175.71990097484473,8132.9561875997215
372,2.02199649810791,8368,53.396794722784165,105.12388156089929,101.53498261049553,8367.854111282677
373,2.02199649810791,8075,153.02312898627227,86.57916605066174,347.2408645821953,8060.47170147617
374,2.0219969749450684,8226,72.0780536020387,85.17212666359384,216.68509992799164,8225.907848905887
375,2.0219972133636475,8248,172.49072030687904,99.2029762383937,89.53601596197115,8228.062507404473
376,2.0219967365264893,8151,102.99429330528658,78.10958761244015,43.18472209742725,8150.86620184586
377,2.0219972133636475,8061,91.48868884277009,117.09985253097894,209.25735556703265,8060.896734438626
378,1.9859951734542847,7894,56.62804198941524,101.2008195333828,13.981236068602465,7893.873755376108
379,2.0219969749450684,8137,94.72023181578409,33.61051832874923,184.79459495769612,8136.683797155603
380,2.0219974517822266,8204,55.880351391047725,29.532395828097428,118.30597044043695,8203.597240706022
381,2.02199649810791,8261,140.56017975962035,86.62766420153966,359.70916948182185,8250.241837007941
382,1.9185818433761597,7651,46.31459532157968,122.41239213805004,13.65998473794083,7650.802421609186
383,2.02199649810791,8049,44.284428895219285,142.0272205834684,345.65807153128026,8048.691580710364
384,2.0219969749450684,8022,64.08144924094479,149.14718322211598,170.21237865397669,8021.601603276956
385,2.0219967365264893,8041,35.95243669030333,102.27002702618064,47.03495704034641,8040.872265764603
386,2.02199649810791,7946,126.48412148095449,20.494122671634912,74.44189479612442,7944.606010663673
387,2.0219974517822266,8000,36.70970010967977,86.79620331651108,280.8727237401315,7999.883169068663
388,2.021996259689331,8001,26.98562622985595,85.52788094368044,106.50892940594433,8000.898766251006
389,2.0219967365264893,7982,109.37852465438036,61.374127965793754,242.6238564643515,7981.056716282422
390,2.0219967365264893,8069,52.48930671808481,68.78956710810263,15.437675798656736,8068.840057477347
391,2.0219967365264893,8094,48.92966620263572,30.688105994697864,248.72384409318494,8093.63327034001
392,2.0219967365264893,8178,65.82657381880432,122.01848640509556,73.72421702772344,8177.802049302157
393,2.0219967365264893,8147,88.59963513469754,11.411932651790437,110.03063543845457,8146.401587584145
394,2.0219967365264893,8152,78.24591018499513,81.57189693187816,34.00452598986524,8151.921520920555
395,2.0219969749450684,8071,31.282418453578575,84.80688230561368,61.177573744243176,8070.888723007746
396,2.0219969749450684,8321,108.53578234551742,54.75734850397847,97.52881910594692,8320.124538696682
397,2.0219969749450684,8174,108.007452448197,24.153089149733574,290.82646594417946,8172.956895862838
398,2.0219969749450684,8044,52.63521262484579,39.65456252310242,229.62791287543294,8043.6781758135685
399,2.0219972133636475,8222,24.40605136880247,73.12472075423867,194.73334609147196,8221.882167488568
400,2.0219967365264893,8362,127.10804670215379,28.627528192050296,196.53938768220854,8357.416855330875
401,2.0219969749450684,8059,61.05141639576049,86.20262932808703,1.3833396697600688,8058.886801960312
402,2.0219976902008057,8112,66.7657758212257,85.28851121073347,350.83715604910617,8111.896112383892
403,2.021996259689331,8057,73.96453520947145,62.967698611993235,88.14528286276969,8056.848983280046
404,2.0219972133636475,8193,44.85192337164144,81.8733145103002,304.5283795801461,8192.869742614077
405,2.021996259689331,7908,25.022118600591984,145.62492459453642,15.654169044996975,7907.790301658067
406,2.02199649810791,8156,65.33513049820407,22.677256199054376,333.38462555649954,8155.524746560368
407,2.0219969749450684,8125,53.42217718258314,93.06416684162488,129.2790379983413,8124.877630260939
408,2.021996259689331,8056,90.74901451732725,73.56495828471243,337.35705879333074,8055.936669105351
409,2.0219967365264893,8043,69.06757390055832,80.3754149815016,128.92310441347982,8042.895680369914
410,2.0219972133636475,8071,44.074003111843936,59.31652861227998,217.69244057123834,8070.801546369198
411,2.0219972133636475,8164,16.967478332351025,58.334366408214564,193.65865481632204,8163.8840930693605
412,2.0219969749450684,8192,7.580739454790932,103.11096736114462,132.02403417965897,8191.955796604717
413,2.02199649810791,8157,148.95404639090012,30.76736611873838,226.74480688824477,8160.331101790664
414,2.0219969749450684,8101,40.45106005966783,54.825221271324445,129.39198546656368,8100.781675690418
415,2.0219969749450684,8129,90.7569005771625,102.31179543063672,3.2721818267288083,8128.9467905574
416,2.0219969749450684,8127,41.60405642338662,140.429973163329,93.9072199028281,8126.7067854150855
417,1.9613591432571411,7885,146.3910186397777,101.37453043830371,280.158474545171,7872.957253143038
418,2.02199649810791,8144,49.64381047513291,159.18612896402252,237.90358946106656,8143.5702221504
419,2.0219969749450684,8127,44.33704116110392,150.7626633496293,255.37855462590338,8126.644852916322
420,1.9465209245681763,7798,178.44397469140125,127.44866581102639,11.540890363448307,7794.847923751722
421,2.02199649810791,8168,28.115517379555705,63.5774840705112,157.82719592295334,8167.844325624075
422,2.02199649810791,8057,31.716307668893304,55.32317122545935,347.3958826454906,8056.808805973521
423,2.0219969749450684,7964,49.3510174946308,118.11581957305978,45.936650681336225,7963.813891401556
424,2.0219969749450684,8116,58.51084382451258,4.8948546344098816,58.925751554963966,8115.415273597727
425,2.0219974517822266,8051,45.6816173414822,140.8155921484727,265.0779853813286,8050.693046061931
426,2.0219969749450684,8120,118.87270722283914,129.584989222832,156.77191645202797,8116.714748812284
427,2.0219974517822266,8118,13.21227591160036,112.14679820627383,25.858436957364933,8117.918345041177
428,2.0219967365264893,8192,186.36698890072122,107.57138994717236,271.64992905836993,8173.387902396911
429,2.0219974517822266,8192,128.66812145217918,142.59942579205085,221.38695066535126,8186.46963549346
430,2.0219967365264893,8216,111.50003444814246,109.34976339817754,269.56375521253415,8214.658415416636
431,2.0219974517822266,8190,30.00449363272238,112.43318018289494,197.41660224578936,8189.852800976213
432,2.021996259689331,8106,79.88048366087543,136.13981475401988,182.7579636004603,8105.737200628598
433,1.9408055543899536,7794,117.01840649280396,112.908978782916,37.140371133271444,7791.434247654624
434,2.0219967365264893,8344,100.60134316008059,123.59396029368214,78.66069302224332,8343.866359651814
435,2.0219974517822266,8155,24.605055123293685,78.83726431836816,98.82141023927535,8154.894557560458
436,2.0219967365264893,8212,53.16625449172823,49.13293732122657,101.5787383455441,8211.736166755547
437,2.0219967365264893,7932,97.22017217954796,121.5313496165288,125.29427591550645,7931.885287575889
438,2.0219967365264893,8032,143.06316308154717,53.71427225320596,233.86033533665216,8021.945750663163
439,2.0219969749450684,8095,98.90069050367616,69.30023767046536,75.6310331609304,8094.9342900658185
440,2.0219974517822266,8237,21.465939838848335,118.32377888055856,316.7211081890603,8236.865198620015
441,2.0219972133636475,8010,36.786577702803704,93.26231493502964,7.9021477891076914,8009.882904345392
442,2.0219969749450684,8053,93.31066232782489,4.449688059341503,101.80137583940581,8052.321453679622
443,1.7248541116714478,7054,70.1417127055311,146.82056976891732,197.75405418637467,7053.671736391262
444,2.0219969749450684,8061,64.09746491072578,144.70617936038252,64.28957646868767,8060.6386234440415
445,2.0219967365264893,8006,63.318607597256836,68.786663576574,98.91667971483052,8005.852247468459
446,2.0219967365264893,8035,37.95133859142278,36.03056910331952,342.1248037599985,8034.7118739108655
447,2.0219969749450684,8072,44.461515651755406,138.3490178220286,147.90502217999205,8071.708483639181
