,edep,true_hit,radius,theta,phi,cor_hit
310,9.021991729736328,39454,426.7766280158703,149.3701996619203,104.19578867974913,39540.907577152466
311,9.021990776062012,39387,539.1395551231614,113.99458214770418,189.15294261672227,38755.31243754932
312,8.871920585632324,37683,348.106633703959,151.58956031682106,76.32738104115697,37811.068241368164
313,9.021987915039062,39090,458.23778025843217,57.13044471242991,249.91866829557364,38716.36516825692
314,8.849346160888672,38264,455.55911881006784,70.9081646932246,143.37313876527926,37785.88674735926
315,8.58551025390625,36729,470.7999117048769,150.16490943067356,80.13432964079493,36784.15627648856
316,9.021992683410645,39370,460.09980736302543,69.77062715612757,287.7021309062186,38877.98543245094
317,8.988430976867676,39345,483.50135078149606,96.58649980641671,199.8616873111196,38737.80705759176
318,9.021992683410645,38768,497.13257275790005,59.02935271347798,281.08050732496065,38286.35775032354
319,9.021992683410645,38542,512.3705937006085,137.24134921336525,302.4694522065002,38295.66007396201
320,9.021989822387695,38939,548.4972153458335,129.76145137281165,336.36665909480257,38511.105897089285
321,3.7200357913970947,15576,599.5073064994942,153.8444023649412,314.79894624102155,15636.942763410038
322,8.902416229248047,39236,531.5725146961095,121.38541040223421,279.92449840487143,38696.16260883942
323,3.608569383621216,16228,575.9269450176162,58.74260156074104,358.97923288096445,15935.814756388385
324,9.021989822387695,39076,379.8738788449375,89.20829630053271,48.240857567339724,38743.63568267334
325,9.021991729736328,38868,224.26802796970728,59.81674298285392,106.19558968141335,38840.958841458
326,9.021994590759277,39147,584.0318510960926,85.03956099802909,233.84536269518287,38149.97882018851
327,8.746461868286133,39075,643.0534437421132,58.91031510543661,316.4507906330246,38359.07572981239
328,8.978273391723633,38684,428.69220417948765,85.0183181993274,236.7934710908535,38200.524066706144
329,8.868331909179688,38224,490.8960784494968,52.44774786603471,173.7125579956561,37860.47517078938
330,8.821269989013672,38961,512.1609106956553,69.29203292283421,230.27390470831796,38291.33752681039
331,8.752667427062988,38049,559.0826504145261,135.32949797065854,25.68625940650729,37673.58802836295
332,8.97892951965332,38647,399.03024951715764,147.4398340805161,351.56902492626546,38708.94960310288
333,9.021985054016113,38685,565.326676937479,26.064210195408453,358.0386321202993,38864.71210655273
334,9.021989822387695,39571,157.66496681978316,88.0782180365098,111.10348891314344,39492.99910246497
335,8.83301830291748,39262,337.0257901827183,86.74554458234032,57.330462289104325,38965.671666777795
336,8.758002281188965,38405,623.3018013333952,93.19012375745693,136.28526707732257,37406.57689363472
337,8.979637145996094,38160,609.2362319292623,160.72637990763488,186.91768803653872,38581.743550949126
338,9.021982192993164,39391,572.3865756003544,123.68040648884366,214.76862567122882,38743.29449805409
339,9.021988868713379,39763,648.2456836542957,126.17821142854572,13.2477808992006,39094.80285746915
340,9.021987915039062,39483,412.08255247912314,99.09727556336527,321.3527237724128,39033.372641917675
341,8.8209810256958,39035,644.629647852986,98.53554333157064,154.16471590158835,38055.8170756528
342,8.481646537780762,37054,486.0432037162773,77.7603334837857,339.10810798188237,36489.36712065073
343,8.782657623291016,37502,483.2000919961003,38.39932620426182,130.40465431050913,37395.622138441504
344,8.991434097290039,39739,536.7794452656932,125.71954175037231,343.60958734546455,39253.21040752439
345,9.021986961364746,39307,582.0202721133421,40.876377869767666,77.62104855016476,39046.92465782545
346,8.546507835388184,36979,531.7248174543078,102.27557835670028,38.84335729192606,36306.462107192616
347,5.717911243438721,25031,547.8777967884639,114.12037440305835,68.98788087844167,24623.34288348415
348,8.699158668518066,38359,558.2796380140612,58.010701927595036,225.0515149272421,37792.07328805323
349,9.021985054016113,39408,531.2854253400402,124.57277378480865,312.6385312762308,38911.38255485872
350,9.021984100341797,38692,473.6469966279808,138.32572064207227,250.92767021758857,38524.57031309239
351,9.021990776062012,38982,101.08878212617293,12.443119885344531,315.1925090805912,38979.28609979444
352,9.021985054016113,38803,275.4806464546288,58.46225395341349,268.7529105652042,38706.19941552447
353,9.021992683410645,39190,290.9656222624314,106.91885750276347,35.31415739866816,38971.96747427135
354,9.021994590759277,37641,394.7675934295896,20.84816407787125,133.84931665049783,37846.47321898819
355,9.02198600769043,40017,477.58224736907215,92.15373506825576,325.7062716560206,39415.68326846711
356,9.021984100341797,39329,569.7082718711479,74.5036575484227,101.24403544327126,38521.07364114157
357,9.021992683410645,39365,522.7814690353989,119.65057188725767,355.95919897642233,38799.43423458761
358,9.021992683410645,39308,361.6372815535286,107.49204955588408,213.88460491732113,39030.15788654602
359,9.021987915039062,39368,370.8623711018636,155.65500318778646,51.299189144763986,39532.64902791591
360,9.02198600769043,39372,398.4176936573648,89.52205424748114,120.23951181833571,38979.795492899546
361,8.91174602508545,39164,560.183851144713,64.26915601487347,275.63685248706105,38503.049264751826
362,3.7334933280944824,16056,490.3727384511967,43.5878381944366,248.92961738877122,15965.924335253774
363,8.964329719543457,39162,564.3929765443365,132.409466086009,355.23041199138936,38710.12925539079
364,9.021987915039062,39251,114.7245928509737,97.0941235980276,358.40211977686533,39241.17137196908
365,9.021988868713379,38820,646.7535109615087,27.293364832662373,113.59969395085002,38932.686643236026
366,9.021989822387695,37938,336.24549751335337,161.19832296011205,117.91264692826086,38133.14564196934
367,9.02198600769043,38094,595.4793038282095,143.07353389173107,256.4380907008948,37932.85742929908
368,8.965266227722168,38608,516.6018896341299,39.658916448685005,4.954841538741004,38426.9397813888
369,9.021993637084961,38984,549.5161639354142,138.19750597673354,122.93431975720797,38664.22523623098
370,9.021991729736328,39930,458.5570707403266,51.120099002424425,218.80367340941368,39621.65502720472
371,8.96850299835205,39156,205.9833029608471,95.84467906855535,325.5776542780079,39049.2199703042
372,8.963044166564941,38630,512.9776539107311,29.353539832964636,3.1018651352990028,38725.76473683254
373,7.235550403594971,31350,622.1070243254431,135.82762651066608,215.58826200945737,31087.715181208234
374,9.021990776062012,39324,465.55352660359426,63.28132243469997,183.38350947483747,38880.64875174985
375,8.947281837463379,39463,605.1942409882514,122.47151234136355,213.88098032845772,38819.349580389564
376,9.021994590759277,39598,491.51377348181643,118.54147221411661,128.65458856127944,39098.50669553792
377,9.021986961364746,38884,517.6223078813629,159.43435699587562,221.97698299375745,39244.36409831005
378,8.968212127685547,39375,596.9369490497817,133.03517236570983,309.003309382256,38973.6713247919
379,9.021990776062012,39152,353.1572184752758,113.57071065266092,85.01403143597898,38910.21532516297
380,8.965579986572266,39536,520.8538718466377,65.46905802656636,261.70310867171753,38900.872083929826
381,9.021989822387695,38967,154.38661626787385,128.969967682874,27.16159998653975,38907.560624891885
382,9.02198600769043,39263,402.0461498495553,147.4767166252731,151.84169519747664,39328.00075656613
383,8.965191841125488,39350,630.3901418410837,44.7510771088352,209.85453378200603,38993.503298531905
384,9.01638126373291,39318,623.901918302875,83.99100304956929,72.60463698970001,38306.48899340433
385,9.021992683410645,39579,451.72918140924907,89.42851661276556,77.06858713901812,39032.67670816134
386,9.021990776062012,39341,528.9562626345027,121.18000017560865,334.27596421783505,38797.6779420986
387,9.021987915039062,39243,208.89006425889536,132.1869892851649,80.84917790124659,39272.33527151944
388,8.860830307006836,39383,637.9055776172767,68.13480628465362,126.48248483447688,38535.43934133744
389,9.019363403320312,39345,539.1772830749946,139.1988512939158,338.12554281222543,39076.74737007007
390,9.021988868713379,38676,514.8772803881028,122.84194730164705,247.88133020997367,38158.77348146993
391,9.02198600769043,38881,600.3264247825791,46.27277534707459,163.25876953506653,38495.56573998735
392,9.021985054016113,39035,513.1811167974839,67.52897059116701,98.0105891498569,38380.40961857631
393,9.021991729736328,39062,298.6197066642343,117.35740031381171,21.75344857552372,38879.784580717074
394,9.021990776062012,39440,548.2456900049056,61.33796981284145,265.6681123597729,38846.48462602686
395,8.979915618896484,38528,338.66234335508443,20.114531495224178,233.9920573828361,38722.98143406136
396,9.003695487976074,39392,550.0206840055489,139.12675767319953,133.46355091194877,39081.36744007719
397,8.953832626342773,39789,615.8212810334278,75.47610414925992,52.01129078751626,38832.77937807974
398,9.021990776062012,38444,598.7325022624574,166.80013434132246,136.12254622786045,39167.63493217205
399,8.960406303405762,38856,438.1137824632048,23.045377731854707,14.419880228055217,39085.42483076806
400,9.02198600769043,39076,422.4578424875709,141.39966742899975,273.07673328968144,39019.07916199814
401,8.915048599243164,39600,591.4658290705191,79.27098561250534,196.84956397288587,38611.63431863161
402,9.021986961364746,39311,518.8337740949788,137.89713404371622,15.4312507294564,39068.46718991623
403,6.480714797973633,28015,540.0719739801332,88.20385559547952,1.1421965834793588,27487.572854896276
404,8.890885353088379,38688,373.4220621445738,151.12960019619587,167.5383884696149,38792.43825626239
405,8.961793899536133,39441,590.7437250937313,56.845643239578486,134.72814828900385,38798.83584920074
406,9.021988868713379,40250,605.196895160199,91.2967794752881,38.89437938444235,39202.97857042232
407,9.021991729736328,39920,611.1472509340101,70.77585888590158,25.03493361651914,39019.30275078652
408,8.980754852294922,39140,442.8223075758266,130.9505067708567,171.96126630030787,38884.88098340189
409,8.985342979431152,39029,468.24602546148134,111.24204771916855,184.72108009561606,38542.110200150244
410,9.021987915039062,38952,236.18146779111177,27.545822188941788,322.59373630387415,39045.39512167394
411,9.02198600769043,38321,461.7372375942164,150.242449340139,265.0322764447843,38379.103225270694
412,8.996444702148438,38606,572.9580007750429,21.59468041410897,66.59313731254213,38929.752943101
413,8.386730194091797,35815,558.2123502315915,147.50431997124028,41.30481949772874,35760.17048875248
414,8.99246597290039,39349,548.2130455174313,101.35874236774724,20.84176728773375,38616.46306311969
415,9.021987915039062,39170,337.12609223007956,94.42310859281787,77.02170462763824,38875.38838367628
416,8.617545127868652,36651,552.0345187627146,51.90070906786002,66.12163390523763,36213.78719319659
417,8.876753807067871,39090,636.4726292117974,47.64173554886921,270.3477729572083,38622.92204051069
418,8.510994911193848,37430,631.2709815094953,97.23496005393721,25.045833729930607,36479.398778812014
419,9.02199649810791,40041,497.67828073191816,104.239082495446,294.4026419275302,39375.2356330637
420,8.796446800231934,37502,624.5614957491016,161.064122039801,149.91557351433107,37965.787685984506
421,8.542647361755371,36979,261.6589020273539,122.11689102403069,320.2924483681364,36919.3297914171
422,8.866915702819824,37412,629.9719433244921,161.495938316494,85.31720879325223,37924.10388626758
423,9.021987915039062,39194,486.73603120415464,28.82548038461886,47.4373029309077,39304.077004571205
424,6.965132236480713,29807,556.5192972604775,127.49784769221148,223.825694105956,29432.43014060243
425,9.021988868713379,39040,214.5928773524135,107.11301250539879,233.19108649066914,38971.75431253036
426,9.021991729736328,39428,461.2869906951943,90.0053473130791,336.252727321074,38864.9919739649
427,9.021991729736328,39231,283.95699284688527,127.88832627906298,345.7629776870077,39161.6435245375
428,9.021991729736328,39465,555.5572439943819,90.85394601551059,160.95743864593385,38678.61194469026
429,9.021994590759277,39460,572.4709203212844,118.56523484002494,124.33369697314842,38742.61459634533
430,3.4855213165283203,15598,550.8806762901925,73.92510003494279,353.00293245358716,15315.397713235645
431,8.838345527648926,38131,494.7758069006042,138.06837036725463,245.026513708562,37942.59611094302
432,9.021992683410645,38126,259.6705695659751,35.51429984860066,179.35488077877739,38208.26918307894
433,9.021991729736328,39898,580.5351320936575,60.63558186251807,327.27613230506813,39144.90781954381
434,8.799833297729492,37744,636.9402998563376,143.0821331690663,228.87806201572334,37591.812900471785
435,8.954218864440918,38818,520.319974109567,92.75781258155713,169.67567484412626,38056.25012859468
436,9.021988868713379,39695,575.0171898236213,89.81541783939144,293.9705743322806,38741.11895506725
437,8.752066612243652,39408,626.455343988815,98.3364238835892,269.6681482215712,38409.79790862068
438,9.021990776062012,38887,219.6567410287521,101.55217374712532,74.418668691874,38789.25887326303
439,8.957839012145996,40041,552.546208595712,63.08813549794797,2.866154168917194,39407.25917256497
440,8.63153076171875,38031,639.4639260545415,121.38519700120999,217.36258633311448,37349.397348714796
441,9.021989822387695,38715,280.3777896731957,138.09380860248032,6.8100101062205,38748.432607731105
442,8.6264009475708,37534,483.8644844597025,123.21255323463194,244.74191709414197,37137.81376690542
443,9.021988868713379,39333,83.73090939351377,9.6381373910095,232.2897102211868,39329.97810804715
444,9.021997451782227,38601,428.653042671983,25.8987574943806,230.40505933207697,38780.75911820233
445,9.021992683410645,39293,444.92494363672637,95.88712049183297,102.10388780323899,38774.60508856328
446,8.99441146850586,38387,481.53389485293593,15.15665840999218,232.51570580435464,38771.44184273917
