,edep,true_hit,radius,theta,phi,cor_hit
310,6.9483866691589355,30083,645.9093049908699,142.14985518410685,84.16097405015343,29820.891871108313
311,6.982834815979004,30409,568.6501197005219,113.1213019227007,289.4751997039259,29836.515426598027
312,6.511000156402588,28850,596.4968247380622,70.03726629446136,179.09384987544678,28199.612240643313
313,6.96738338470459,30404,629.2319114579747,94.60526534611613,201.47697287191386,29621.33282859068
314,7.021999359130859,30341,392.7439530286926,95.91194540199672,110.93620003816129,30058.43426179237
315,6.517211437225342,28489,591.8606934723109,134.99149901588962,68.80048474297357,28225.03275970411
316,6.988890171051025,30456,649.5617759857578,85.00017692284477,332.5130330372322,29677.795012078102
317,7.022000789642334,30199,470.97153321942955,108.24471902420042,280.7694905483439,29802.998615300185
318,7.021997928619385,29670,504.1549310471076,118.34892139150499,117.08238202764949,29249.458020843525
319,7.021999359130859,30659,208.41892629615126,142.4939056278503,35.60976209237796,30694.70239178443
320,7.021998882293701,30421,214.7894823119692,92.46369362897497,104.51651852041894,30329.715524166295
321,7.021999359130859,30376,166.06349867527638,129.46671356520022,201.3831686357582,30349.917945113604
322,7.022000312805176,30560,571.1536376998743,62.23647318457584,232.4541728361111,30007.458535239126
323,6.974062919616699,30049,584.4358017180565,138.7956526847803,192.04005022790597,29831.58466512009
324,7.021998882293701,30272,505.41859681807813,117.96451738842096,84.75726707058395,29833.661752765845
325,7.021999359130859,30313,396.48870841070635,58.25237629679797,90.27175672724087,30117.435283917905
326,7.021998405456543,30302,267.47390964339513,45.02942960035647,66.65626058721192,30317.90795106189
327,7.022000312805176,29677,626.8154157233934,158.06436200381307,298.6976857562792,29981.6709472565
328,7.021999835968018,30268,135.02833411136555,119.6702712549497,131.98244529994648,30236.947915454224
329,7.021999359130859,29199,596.0095673669206,168.24685246272358,233.81762142981069,29759.668591551315
330,7.021997928619385,30362,400.7870606833388,25.716965671038476,135.40644769301596,30483.5966084964
331,4.532864570617676,20053,631.949155075654,91.49202824731763,282.34757411945384,19534.89286103301
332,7.021997928619385,30169,272.7567492214521,69.4187747311788,150.11390559141307,30054.89337699164
333,7.021998882293701,31252,578.9729094519821,47.76317783325779,245.99079489183703,30875.6951022618
334,7.0161871910095215,29958,414.32556731365173,53.659976928405825,180.20039750424695,29762.81201985965
335,6.927716255187988,30053,555.6104606647043,54.76038546636271,34.47313352960715,29651.659909290232
336,7.021997451782227,30404,294.90570894178546,37.20577327228199,187.9178825902268,30445.48559897733
337,6.987522125244141,30437,625.8676666968919,65.54791494871002,251.5426682958116,29822.34956418819
338,7.022000312805176,30779,614.3021227383961,110.5648663233054,291.0193737889058,30104.934749730925
339,6.635666370391846,28918,417.76435624518075,75.71398745164805,188.47263576412945,28588.564854552365
340,6.845982551574707,30133,634.8906231575605,47.62139535655442,109.87438756055802,29782.26776430839
341,6.992260456085205,28926,493.14956114421204,4.588093225842953,10.771306841931013,29323.803155853257
342,7.021998882293701,30407,353.77761452325973,52.65433206057015,197.56758694490384,30292.4984280313
343,7.021996974945068,30637,435.4097954676756,62.466586818954454,304.670541281969,30333.80775026318
344,7.022000789642334,30708,632.223283793651,101.83310081282886,124.76945105110003,29954.52147506334
345,7.021997928619385,30324,574.4260628546052,67.66768393520414,79.18839642806952,29695.856766287954
346,7.021998405456543,31107,560.0574779868166,103.7295162141385,34.92111875161453,30504.521699230034
347,6.870551586151123,30090,534.4995590644935,48.266311010506804,134.69398651980538,29801.22012567986
348,7.022002220153809,30224,455.7185666084857,149.20366613150424,29.18156765576216,30256.530828827537
349,7.021998882293701,30229,588.9443743180398,44.48949776688241,324.2082305503867,29951.11536624517
350,6.980032444000244,30638,541.7201754591439,72.11688871370526,203.48003772245244,30104.653268081038
351,7.021999359130859,31307,639.1531696056381,99.57132044022421,316.7647708294385,30526.64513883379
352,6.915813446044922,30219,644.0116115139436,79.58077951627737,83.68241328741256,29470.737482301764
353,7.02199649810791,30606,497.18231304538705,55.96820570473828,14.579838075308642,30258.721279536207
354,7.021999835968018,30212,230.52943968084773,103.21992810237747,179.93550706860216,30136.867299073147
355,6.820288181304932,29430,554.0515357360899,71.88838187097946,39.1327691540638,28900.561525603982
356,6.9280805587768555,30751,643.2312031636337,66.42781384398472,150.79102242657788,30096.974435369513
357,6.9609479904174805,30499,576.9782045741018,53.922133654816136,298.06024232840616,30015.261124856206
358,6.838552474975586,29955,520.6483871801989,107.60239529790282,201.15538536351846,29421.394417619726
359,6.96473503112793,29616,624.2615281302117,43.496726396981,171.4450041935819,29383.33192108515
360,7.021998882293701,30212,398.38760984863103,102.21753600400709,325.6432486231134,29925.456890183796
361,6.991053581237793,29740,455.45589781115956,26.563525799318153,1.5117983047337584,29840.668125040957
362,6.640593528747559,29642,580.2883358902403,90.89289193934655,30.537272544734993,28884.48599514384
363,7.021997928619385,30647,469.58974819531755,55.27555532346401,311.1645376564729,30363.05714711557
364,7.021998405456543,30271,430.91681143777373,138.49853856646672,10.22583242485262,30177.058480343207
365,7.02199649810791,30444,481.717695821609,138.59230048179356,189.68810941278235,30312.41663934672
366,7.021997928619385,30193,537.9087737494691,135.94863024538733,76.73619214234498,29962.614491914042
367,6.8437395095825195,29275,621.5565429081684,23.36535059648648,95.04470811896188,29513.52213307661
368,7.021999835968018,29510,610.8271047699554,162.56503904132612,276.43829863149995,29897.523083030843
369,7.021998882293701,30419,425.07485520075795,104.0503500873431,252.70733363730477,30063.290486011
370,7.022000312805176,30807,458.7513749393248,116.293531728318,5.5072970535606505,30460.646261574682
371,6.5110015869140625,28122,620.2959332108082,29.42027246090231,200.56446499818847,28205.75339986191
372,6.580521106719971,29062,631.7698018235579,105.61392970682529,18.073261627192192,28378.43026901986
373,6.889466762542725,30199,617.6738067060438,36.85549278765449,105.19362572666172,30095.11374267411
374,7.022001266479492,30404,248.98150305828028,30.132958481087122,228.44587531339465,30483.135382776287
375,7.021998882293701,30453,561.3704354098995,113.38055962170252,169.33873480265646,29916.317539231095
376,6.988349914550781,30107,613.6410163424882,68.2360746778705,40.65590277434227,29462.563357352476
377,7.021999835968018,30408,361.63967174236825,110.63257506473317,260.13177228752045,30203.482774651937
378,6.972644805908203,30168,396.7222867545839,51.16911394966379,69.59381064593876,30025.35285980629
379,6.842920780181885,29871,446.57057283317687,54.99385748800576,7.1006523179987795,29615.87786987463
380,6.344402313232422,27839,625.9118085226576,53.22583443785838,126.68619590282651,27447.207979213847
381,7.022000312805176,30197,484.90036431995094,46.86056841236356,163.85404883062742,29988.67171612907
382,6.6122145652771,28771,627.9733348882696,139.36347950324992,204.29920458723788,28603.3128250456
383,7.021998405456543,30497,593.1324388201009,76.78400427910098,95.75528730363096,29752.08632349085
384,7.021997928619385,30228,494.29616395447226,24.759832004340335,276.1611395356392,30398.488614375536
385,6.831658363342285,29775,583.0771325589243,46.767645172655406,352.7797283625391,29447.18484028211
386,6.973747253417969,30859,599.3314810090308,95.96475589209591,147.567047154997,30070.016070907503
387,7.021997928619385,29903,343.17080595630364,150.20150233048588,20.701806310978665,29993.423373982612
388,7.021995544433594,29905,573.8176188438521,35.67949124872898,335.8872110223626,29855.31144187532
389,7.021998882293701,30969,643.6450992703415,60.16765769957852,320.40961074903817,30383.712202907554
390,7.021998882293701,29152,559.8716283621246,7.107834286848494,45.269000837291614,29659.94655939341
391,7.021998405456543,30848,513.5624691058352,94.04849985849616,22.48185945738064,30241.21968059165
392,7.022000789642334,30311,528.7046779508737,119.98460407481569,12.847312193004202,29880.430195811456
393,7.021998882293701,30968,623.6214136557359,107.64638748533521,319.4681736181827,30258.504691080154
394,7.022001266479492,30382,435.19391656887797,92.36179933020945,235.87050120494268,29994.63851416956
395,6.674023628234863,29471,611.1176374373188,105.41231081186483,200.2303210437633,28768.235705493866
396,7.021998882293701,30706,641.8650756686062,131.93339607235416,158.0358921550061,30267.526622982336
397,7.022000312805176,30716,437.3475720170663,107.44118267314383,166.82124395475918,30355.16279973645
398,7.022000312805176,30018,510.123996062969,41.66978241590642,88.23747440989517,29848.26199253773
399,7.021998882293701,30788,495.3763146382124,95.26471854475496,292.3689633405686,30259.173679354586
400,7.020194053649902,30790,576.1032026647197,61.100118523757544,38.66133195308027,30205.723596401032
401,7.021997928619385,30263,363.27201421147316,62.73392536775007,3.254916679558996,30085.800465179927
402,7.021998882293701,30706,265.0642628392718,59.08154953933721,312.1239036341794,30645.393576464256
403,6.906578540802002,30223,519.4338747318818,119.33827051041692,208.84272594144548,29782.297826918773
404,7.02199649810791,29951,202.66573460593673,102.69712679985656,317.4281061191614,29883.07816223525
405,7.022000789642334,30199,263.040843239027,161.7796602089938,286.4707117679725,30296.658845567017
406,6.252162933349609,27710,519.1902088654592,91.03695557715534,173.93921840730775,27163.90467714169
407,7.022000312805176,30454,305.807083114788,99.6247245547133,52.16024713573968,30246.73983685268
408,6.983408451080322,30033,319.35974066909586,141.0313809680592,343.66683277839144,30040.27912705723
409,6.978702068328857,30660,625.563396162905,89.86327144515921,263.6184479477172,29860.56129297378
410,7.021997451782227,30574,397.37763978066033,115.1083187842896,284.0197222504921,30335.571782474486
411,7.021998882293701,30930,532.0758340710114,115.90806555224628,145.1670328716469,30452.25090214165
412,7.022000312805176,30011,379.78165944554706,45.780155798169325,113.9892901763383,29931.865190302604
413,7.021998405456543,29991,558.1423736569577,156.40833185333466,119.00515786001884,30184.99982001898
414,7.021998882293701,30173,429.21298686899894,131.69817538109587,194.62340101190313,30004.361315659684
415,7.021998882293701,30460,576.1447860910046,107.56686307366041,77.24440052733856,29769.558743280628
416,6.821699619293213,30406,488.934393967073,98.82292889020364,166.03958758509376,29921.478005374884
417,7.021999359130859,30720,517.2070833554935,88.77406977474052,324.88922110037,30112.979781601018
418,7.022000789642334,30534,450.80792194787125,111.55342669184252,306.05638037774366,30173.04371557974
419,7.021999359130859,30672,634.6718677866016,123.22760777594785,42.36004873124591,30162.688224850608
420,6.9592061042785645,30471,320.62274448790436,59.17698238424421,94.42909710664627,30330.860535079217
421,7.021998882293701,30184,529.4042187746534,135.48681626870206,56.46052120232166,29952.858239705427
422,7.021998405456543,30290,499.1748361600822,144.7305121598997,314.24712853531827,30251.550949704364
423,7.021999835968018,31168,428.48389295644984,94.93798797299083,348.1353892698425,30778.55649599385
424,7.021999359130859,30519,472.7307704003768,126.60989099051777,144.52767597016555,30250.03503933389
425,7.022002220153809,30310,547.5566991708017,121.8056872797021,318.9490622258685,29885.51304935721
426,7.021998405456543,30699,592.7217705900753,66.14199839422137,333.49211928049033,30055.54132870041
427,7.022001266479492,30737,525.0836769770355,64.21692516708711,309.5450040611771,30259.51511511905
428,7.02200174331665,30026,247.0071337017458,80.00458122331172,155.6931602068506,29933.445697283085
429,7.021999835968018,30367,421.77232621714836,108.3878615578323,255.54159874830242,30032.78852186859
430,6.954779148101807,30076,583.6582022875132,49.55421170391898,106.46451808738233,29692.98134055937
431,6.965624809265137,30074,577.0253093929439,37.07902866751268,40.746377228119826,29997.591964687348
432,7.021999835968018,30582,588.0467369558197,107.78427494847065,40.93780605739379,29868.298159647657
433,7.021999835968018,30520,403.5547319934254,68.21975308357634,37.77313479394827,30249.114203459118
434,7.021999835968018,30075,437.0886824444696,83.88160964015847,78.63445733337903,29692.658250377706
435,6.58092737197876,29301,512.6123722979411,99.57182658530125,335.93192081634027,28738.439372561086
436,7.021999835968018,30033,520.259531731335,57.34968553411139,73.10220662203649,29632.3073532009
437,7.021996974945068,29680,511.3763956371834,18.480847291339664,333.1871691384931,29993.47637528662
438,6.571381568908691,28663,606.1431005927639,65.7875844624936,135.90199011814303,28071.411930305163
439,7.021998405456543,30115,481.4052549670879,146.30550038516085,326.3242671766853,30107.66217255059
440,6.957193374633789,30623,559.6890531518733,58.34635377907384,31.902074182444924,30162.095417774635
441,7.021999835968018,30801,594.6351460039616,60.20690962444531,229.11487000486147,30244.023614724905
442,6.9829020500183105,29762,642.4876019356572,49.7875376085507,154.33626664038076,29311.970443013255
443,7.022000312805176,30666,604.0767653295676,43.818120892950894,81.85991671530174,30392.149688813133
