,edep,true_hit,radius,theta,phi,cor_hit
33837,5.021998882293701,21479,99.06161040364275,106.85521824095622,22.881962616330963,21478.85951366733
33838,5.021997928619385,21102,400.9543923569325,155.61682950942455,201.58461566526015,21196.576453165388
33839,4.989271640777588,20950,45.585256444445186,127.0549664768988,129.65231661321778,20949.395036287784
33840,5.021997928619385,21003,49.43795489047102,128.56742000109531,95.98041840070218,21002.364710350685
33841,5.021997928619385,21431,31.481463557417424,83.4383276253389,263.04163519930796,21430.700223956293
33842,5.021998405456543,21582,10.699637509318931,58.97434058016663,244.50992348899925,21581.797597326608
33843,5.021998405456543,21436,77.4083406239986,80.8603781639281,11.569274942535856,21435.784226750093
33844,5.021996974945068,21468,14.946771277565906,84.68562766826732,121.09906539337308,21467.81993542002
33845,5.021999359130859,21180,29.4236017963975,72.9634057936584,0.777081766246844,21179.664265156425
33846,5.021999359130859,21233,29.88338077749869,120.29965736128294,86.17723155627353,21232.54984657378
33847,4.996413707733154,21248,80.37386145665033,145.83965023731696,251.45388179057193,21247.08426916703
33848,5.022000789642334,21218,68.84778754019229,117.07721383274513,175.61573994548104,21217.56927517559
33849,5.022000789642334,21533,77.66893055787554,162.1511530360508,40.12513796840383,21531.593442776662
33850,5.022001266479492,21710,63.476960547081,94.43344087350945,344.21725103074937,21709.70480482466
33851,5.021997928619385,21098,26.53980926620754,37.267024461031404,358.15196173356793,21097.432250502214
33852,5.021997928619385,21098,41.2503787718547,26.77695807481213,130.15904988658806,21097.091437675397
33853,5.021998882293701,21280,60.84611243747159,143.07224939344187,268.7390379873003,21279.079137606437
33854,4.897898197174072,20959,60.215028574746114,65.00983062443639,188.59342631003906,20958.56209565846
33855,5.021998405456543,21195,19.379277727188313,112.46376549530167,19.23360559006309,21194.707402856784
33856,5.021999359130859,21339,68.46208781004188,15.416835553865765,338.40213810312156,21337.571009687857
33857,5.021999359130859,21498,25.77557261057991,74.5782552031785,330.52124533224,21497.691786587748
33858,5.022001266479492,20676,28.673343472946893,75.78639929298971,105.58951943381571,20675.693357649947
33859,5.021998405456543,20855,61.43070765858787,143.2917413930455,95.89062554541074,20854.093261201524
33860,5.022000312805176,21590,84.432352463019,112.41417261335515,233.09875888141954,21589.73291864179
33861,5.021998405456543,20970,60.2945568691264,76.43915636577749,129.82042226800036,20969.662652658313
33862,5.021998882293701,20976,21.431635173481517,100.03263355163055,238.71039340712005,20975.75584328713
33863,4.954319000244141,20785,169.79866194514253,148.64961120021783,294.31053461202123,20812.97252048876
33864,5.021998405456543,21389,29.526653668675706,90.0482519063646,199.1130275721907,21388.719408296445
33865,5.021999359130859,21507,38.74217816611023,116.3678159722712,254.99472073205737,21506.535945929336
33866,5.021998882293701,21181,66.6794795899562,90.87537322132802,74.44808825347086,21180.733577075804
33867,5.022000789642334,21238,61.75798857081001,130.90572097027845,201.44383232672496,21237.327039819596
33868,5.021997928619385,21637,25.78666996183895,41.14138709181519,306.00151053186744,21636.45672557435
33869,5.021998405456543,21073,26.427037310320873,33.10229053082177,227.18976423413758,21072.406138278413
33870,5.021998405456543,21193,50.457217289238535,139.55435200168816,23.35941993927711,21192.176405316986
33871,5.021999835968018,21103,29.648926857409137,57.82305342370679,85.92702551622148,21102.53925679811
33872,5.021999835968018,21448,32.9888879458402,105.75752580109565,236.80273143206216,21447.650696646597
33873,5.021998405456543,21335,41.016621453719495,91.01409703131336,4.18888923067842,21334.68003794441
33874,5.021999359130859,21488,38.90416360672822,40.79151122233392,274.7596855834911,21487.269848432417
33875,5.02200174331665,21457,21.12672496031635,130.49566397809372,91.23907233118913,21456.588473925476
33876,5.021999835968018,21195,18.678516309550133,16.382660495095866,329.91706423630745,21194.484327276685
33877,5.021997928619385,21197,54.836268644595926,94.99509057235613,187.5863632902513,21196.68001936648
33878,5.021997928619385,21265,80.22027895965273,84.9295447426517,267.79198189451984,21264.82102903336
33879,5.021999835968018,21486,117.73444940264481,53.36654810883643,26.1921646306324,21478.22073423861
33880,5.021998882293701,21366,35.248274164366514,126.3936523603409,30.68497250405905,21365.44462851148
33881,5.021999359130859,21476,46.85910569946174,102.14772611847921,246.442789678334,21475.639373836733
33882,4.9754838943481445,20771,112.13580011313218,47.80090992366771,195.6380260397215,20766.962047877692
33883,5.022000312805176,21385,90.10544118145778,37.70050044946987,205.38906371888288,21384.24294716638
33884,5.022000789642334,21381,12.203877673850634,20.879900330513887,15.7627417948578,21380.666969470432
33885,5.021998882293701,21327,54.905602738070314,108.47806349459267,330.2976801395119,21326.605262501056
33886,5.021998882293701,21405,159.1679318264653,77.6659530368744,143.7144376997557,21362.49920605739
33887,5.02199649810791,21366,28.47135106755737,39.34257710277448,205.75310877172583,21365.40636239783
33888,4.872372150421143,20836,47.140552923820515,34.777770013921085,126.99671426887976,20835.131673007792
33889,5.021999359130859,21364,24.39913909549259,89.50679778657835,171.83231696398624,21363.750025680823
33890,5.021999835968018,21740,38.273546380063046,115.09794816377895,19.894006309225322,21739.54602617878
33891,5.022000312805176,21130,126.4272608631804,124.60204368051836,102.15786118781865,21115.43869546334
33892,5.021998405456543,21181,112.66969516006499,67.264515726136,50.20637076119224,21176.85644220562
33893,5.021997928619385,21622,41.73259146529042,137.33682236811208,133.08377698063185,21621.256693309304
33894,5.022000312805176,21332,43.35687737481032,12.850586776162618,233.15924483268668,21330.870163423915
33895,5.021999359130859,21418,55.972905456084746,56.730211394455125,158.66313271347684,21417.434684173102
33896,5.021998405456543,21151,19.39928750618903,37.798608586142954,135.59755692308346,21150.567644126426
33897,5.021998405456543,21280,86.38642932382933,115.75365357271541,252.51032407812752,21279.712118166633
33898,5.021998882293701,21172,85.80014450434378,96.20567519209206,286.3564549731243,21171.85815284664
33899,5.021998405456543,21247,48.36604782710293,92.29791602429464,77.52915923486745,21246.675283248034
33900,5.021998405456543,21024,18.209052625534092,83.99878418254883,75.14051062114441,21023.793296537307
33901,5.021999835968018,21081,69.83382829345874,24.119423416331284,268.1334698167838,21079.79067674779
33902,5.021998405456543,21185,66.82629190618538,129.84391079460042,117.29270108545897,21184.364020289806
33903,5.022000312805176,21377,92.13677825430851,117.21314307185783,17.410599802372154,21376.728220158067
33904,5.021998405456543,21563,12.635807580384839,117.51407099791017,337.8757323504157,21562.77527632808
33905,5.021998882293701,21165,41.456782728639965,107.65139823582517,54.72377455177152,21164.615259687507
33906,5.021997928619385,21584,92.42828781361537,88.6444762753684,71.6450558943675,21583.90300719586
33907,5.021998882293701,21175,77.144046679417,61.04939310142088,329.64543524570934,21174.600915997453
33908,5.022000312805176,21270,90.13118112777664,36.68508502360447,202.17196580745295,21269.22188250712
33909,5.021998882293701,21470,19.868710153127342,71.51610244408434,320.7472435581979,21469.717683119186
33910,4.776355743408203,20519,184.58986316007724,132.41148229711683,28.871181610411565,20537.522914008357
33911,5.021998882293701,20903,28.48703401607473,53.127602456801164,201.96815464062988,20902.52130066109
33912,5.021998882293701,21650,8.151011187890676,91.67966547015499,305.0770409145536,21649.895232162704
33913,5.021998882293701,21561,55.18335390637997,95.36763421356115,275.5781216287661,21560.67441767476
33914,5.021999835968018,21282,52.097094972379736,72.71055399347674,26.491159518200536,21281.611352368618
33915,5.021998882293701,21532,87.62767749607205,27.159697221724006,94.5550412918893,21530.92781677498
33916,5.021997451782227,21228,37.700617669581575,31.79330269151759,332.1701421044439,21227.196958138582
33917,5.021998882293701,21403,48.58070629324301,97.63902169123115,89.11266224067887,21402.660822758982
33918,5.021998405456543,21139,29.653742932218332,104.21998036972167,270.05928156832505,21138.68111908681
33919,5.021998405456543,21261,61.65537723208107,112.1370216575186,358.32011110859753,21260.59163267606
33920,5.021998882293701,21855,42.176208296362255,40.65315668622744,141.74829364454922,21854.219771267337
33921,5.021997928619385,21324,44.184184409681045,45.31379657182844,3.11557889294713,21323.281183880885
33922,5.021998882293701,21220,20.982128672167285,9.200819577801147,195.39795344581646,21219.386487501302
33923,5.022000312805176,21305,105.51703347833879,10.565078042355,272.7722279003482,21302.73465288464
33924,4.883480548858643,20921,19.58661116066851,61.39599605872217,102.95312260748604,20920.67999848611
33925,5.021997451782227,21655,28.21856946496817,103.82075415429742,234.44669826603524,21654.683701898775
33926,5.021999359130859,21303,13.972469459081308,135.77932473854628,161.39045885683362,21302.698001524903
33927,5.022000312805176,20924,56.954722024462455,39.46792797160132,149.55491953852982,20923.14680282923
33928,5.021999359130859,21510,87.12117301850267,92.33933062020418,125.50327594232935,21509.872549618573
33929,5.021997928619385,21139,70.8722481767843,64.9704950271455,32.368282934088846,21138.608116715026
33930,5.021998882293701,21462,67.83031216041978,87.43865120705301,155.43229373492684,21461.735486205314
33931,5.021998882293701,21167,52.94518598720005,107.77891904827798,330.7616490129458,21166.61068790918
33932,5.021999835968018,21429,50.345662445478155,157.3372519003488,282.08410229017767,21427.888832229142
33933,5.021997928619385,21597,62.778917445764264,102.7245301181907,6.8151709396466025,21596.668136738692
33934,1.5567231178283691,6474,294.0808463313083,66.46799421642368,45.02767548698562,6441.641205326849
33935,5.021999359130859,21268,55.6269187204662,142.5264022258772,248.5672426597675,21267.098537852322
33936,5.021997928619385,21603,28.464143728336193,29.202742834247942,3.3923013884993307,21602.322356495304
33937,5.021996021270752,21779,33.309782338028775,87.6620285605883,118.9381356495138,21778.695331438797
33938,5.021998405456543,21511,103.47562879494183,103.32335093252017,324.8548488246287,21510.553857976214
33939,5.022000312805176,21076,51.28968073347449,120.82550609837634,290.40936906756866,21075.47361869237
33940,5.021999359130859,21508,73.35819973702002,57.156413442927644,245.93125862114783,21507.508312422015
33941,5.021998405456543,21142,14.42873687231281,83.28309548887171,293.7803759277738,21141.824400592173
33942,5.021999835968018,21554,45.381367101064676,45.51478363602672,158.1619841321346,21553.268126941355
33943,3.09747314453125,13261,226.81206091966683,87.73611911725978,170.45244200089377,13221.363167363103
33944,5.021997451782227,21349,18.524083771230277,74.9107562665592,259.8512769223213,21348.75090520051
33945,5.022000789642334,21436,54.664574902567686,63.59202921322045,62.41625125741007,21435.52273477062
33946,5.022000312805176,21213,59.39743160490184,88.25168137399736,185.36347045616378,21212.698403204515
33947,5.022000312805176,21320,24.578657542354176,144.2726717832668,14.073725425514793,21319.45197980807
33948,5.021999359130859,21308,79.05387585911468,95.49905523841565,185.60984594065337,21307.810885084746
33949,5.021998882293701,21154,45.59468389770333,110.11761501379087,201.09815561121937,21153.58978935882
33950,5.021997451782227,21241,63.26470540775459,90.01780015309235,255.80163405887006,21240.71499776339
33951,5.021997928619385,21545,28.11049597900894,102.19638107344744,134.27379117830728,21544.69447926125
33952,5.021999835968018,21585,55.39203874791543,112.98479986207461,152.08955800880884,21584.558762790475
33953,5.021999835968018,21076,86.45157005123234,122.78062108765735,247.19830021838206,21075.618068848824
33954,5.021997451782227,21178,32.85094805739534,77.04744488403593,348.43067854437214,21177.672056454106
33955,5.021997451782227,21598,37.59776811684869,89.80224271050541,307.08284675849177,21597.68421323921
33956,5.021999835968018,21067,57.99478519772947,91.20823295115694,267.8587191921826,21066.69609951028
33957,5.021999359130859,21458,64.48968833278796,102.45207597330794,180.17914732234402,21457.680060196835
33958,5.021999835968018,21246,9.623265805902616,149.72474101179296,251.28826690966906,21245.75742113557
33959,5.021998405456543,21273,109.77952068678843,175.48128193327153,90.06907050581954,21272.60440644857
33960,5.021999359130859,21394,294.1298300312495,70.48023268997642,150.74500581940748,21276.00741221155
33961,5.022000312805176,21454,54.08151693012013,78.645784671344,50.582583827367756,21453.65017942641
33962,5.021997928619385,21579,19.549971849870346,126.36794547495019,97.89988555584,21578.63274300481
33963,4.541266918182373,19417,20.622395775396583,97.0272223226973,32.30913221683566,19416.78878611051
33964,5.021998405456543,21180,99.67586316009313,66.72179219928292,68.98350748828585,21179.803478063033
33965,5.022000789642334,21139,31.999542255900845,61.30005491452674,345.7261476105957,21138.547360092132
33966,5.021998882293701,21654,102.50277626113545,136.03444738333,288.39080481441005,21653.260329147048
33967,5.021999835968018,21596,30.13513956157874,58.60043397732091,103.35927614139014,21595.53017705963
33968,4.868809223175049,20629,62.73117931928648,25.384168241865165,136.26602020734128,20627.866876796157
33969,5.022001266479492,21504,55.86274052242652,49.07348000145819,134.33667444391892,21503.308908227762
33970,5.021998882293701,20939,29.594126026050887,88.34703340917135,344.23537607476686,20938.72440866943
33971,5.021997451782227,21613,385.06601752279124,102.58065583274636,75.39858448133423,21432.550120476863
33972,5.021998882293701,21231,64.48765063889984,108.46437887982482,28.810940824262968,21230.63909122035
33973,5.021998882293701,21339,25.08359512646497,110.19395161367378,93.8080050176442,21338.665777793874
33974,5.02200174331665,21522,31.312353913558262,155.3111529581544,25.444473485711683,21521.231393051385
33975,5.021999359130859,21380,57.320778933736236,126.03341824883054,101.1613715786983,21379.395819208363
33976,5.022002220153809,21416,31.09388311084644,157.07190616101795,149.6259307934832,21415.22497752448
33977,5.021997928619385,20835,27.982936862241257,69.81473654093884,90.43694216039103,20834.655338220025
33978,5.022000789642334,21251,48.976767301756524,137.45174809451726,219.7398280549845,21250.214632874067
33979,5.022001266479492,20777,127.074341047153,87.0574014127361,331.9065677778363,20762.13058351963
33980,5.021999359130859,21583,55.18996820957482,122.45821892647669,94.77935458819276,21582.44107276145
33981,5.021999835968018,21423,23.175663574546814,167.3327305788844,223.63733287285913,21422.340499987407
33982,5.021998405456543,21244,22.72784101596469,51.215719238896696,322.30975954134203,21243.577198926545
33983,5.021998882293701,21200,38.56025635064289,150.99092702829984,206.78016798244082,21199.15480719483
33984,5.021998405456543,21024,74.95070562753972,4.314642187170314,262.10022157908196,21022.265771959825
33985,5.021999359130859,21273,24.233596980347436,131.25964381100107,294.51274171189993,21272.53939653364
33986,5.022001266479492,21530,30.958203016536128,62.07730077849556,167.47963014965723,21529.55338930529
33987,5.022001266479492,21212,24.363513258770986,76.39566692269953,75.42880916720311,21211.71556116695
33988,5.021998882293701,21499,38.32528579047845,54.287368313099684,347.87060159326734,21498.424045908607
33989,5.021997928619385,21544,59.16842535515537,150.23530084139864,331.44869801361233,21542.92545540741
33990,5.021999835968018,21337,84.99524501458455,66.32340465181764,174.6652140511703,21336.726116895166
33991,5.021998405456543,21337,91.0647187730963,105.1910532994191,326.57776668582704,21336.843273378916
33992,5.022000312805176,21130,57.90261601240043,68.4786784731164,154.72032279379826,21129.58831312516
33993,5.021998882293701,21458,38.64118359127248,64.91867349096017,209.79763640591096,21457.550885052395
33994,5.021999359130859,21512,80.27776932245747,57.59771354169022,34.96277510841872,21511.567890405655
33995,5.022001266479492,21174,40.46305806113075,28.70447323653845,90.72328262317886,21173.1218843967
33996,5.022000312805176,21023,38.51637027257401,121.06530339722886,237.8570693631773,21022.493582547144
33997,5.021997928619385,21552,50.788463544450224,106.4791953446359,285.6896976289886,21551.611329506974
33998,5.021998882293701,21341,35.25320600075868,23.82257863331751,272.8934053256894,21340.152760794597
33999,5.021999359130859,21627,101.67493875836155,123.2253793493226,201.08442576557155,21626.5918550652
34000,5.022000312805176,21391,41.77199577869792,168.60875099729907,6.390714457855526,21389.88139449393
34001,5.021999359130859,21273,53.27652968291052,47.931631312709776,10.712872773189343,21272.29571155879
34002,5.021999835968018,21657,15.82327837516798,134.49202551745486,257.53276713519256,21656.661255519244
34003,5.022000312805176,21327,30.216226231740027,46.5662595638088,242.2826221654371,21326.438355735463
34004,5.022000789642334,21387,95.97039341760346,158.2588465434229,106.69078610552867,21385.830501577973
34005,5.021998882293701,21481,58.462099565990094,88.50531259028378,346.7193536146896,21480.69149140648
34006,5.021999359130859,21349,42.574207199159574,72.94479266402034,103.36902842269562,21348.61428330102
34007,5.021998882293701,21384,92.58051891457293,119.62618356726718,249.60473127208945,21383.698119072527
34008,1.1363471746444702,4405,190.66520479605663,131.5171189751792,14.505975312846953,4409.115304789391
34009,4.8985915184021,21109,43.010153554444145,103.63951541381337,289.42786306968816,21108.640285985188
34010,5.021997451782227,21407,45.569320302850336,10.929580130584196,161.0546463320053,21405.79705479434
34011,5.021999835968018,21550,49.19968209415556,89.19810530728117,84.960758490931,21549.672163453604
34012,5.021999359130859,21378,23.536157763329864,134.46980031231112,92.45179370640845,21377.529214561135
34013,5.021997451782227,21463,78.71078329581638,53.822702360362236,26.851217900179844,21462.492652662924
34014,5.021999359130859,21590,74.7618626206652,153.26201843443812,352.57752514348437,21588.839846283783
34015,5.021999359130859,21391,62.07323742722485,74.15855530599818,14.97155003633359,21390.646982146885
34016,5.022001266479492,21229,67.00261579041694,170.1627108069001,256.14797217704336,21227.459736194276
34017,5.021996974945068,21597,4.76378705267629,156.36049870264483,100.8041590828078,21596.869171844875
34018,5.022000312805176,21149,39.657551345772156,100.1996711098894,344.7831387938015,21148.66329708858
34019,5.022000312805176,21025,38.579557377690534,55.03302105889568,101.18360629127856,21024.443309972416
34020,5.021998405456543,21082,107.22397033526654,121.89226493027363,69.58650826362731,21080.34342598485
34021,5.021998882293701,21230,229.46729573363203,138.47663771667447,272.91628493491567,21242.530057280517
34022,5.022000789642334,21689,42.97255291230947,139.8964537399887,171.1918707596797,21688.2107871112
34023,5.021997451782227,20790,26.467414466534642,34.07840309515662,297.8932213297326,20789.41950804685
34024,5.021999359130859,21440,200.07826013441274,53.97279891802623,34.39711836852966,21451.278750572652
34025,5.021996974945068,21344,12.813454011914928,97.87759936764728,288.2542634727686,21343.835506135758
34026,5.022000312805176,21512,32.37286282100016,54.90078467102997,140.5070682173277,21511.479769560337
34027,5.021999835968018,21080,104.59689285013089,60.93265977229252,358.5901641582151,21079.174564418983
34028,5.022000312805176,21006,1.413424917623497,80.63314735415176,57.46952889262884,21005.978472067658
34029,5.021998405456543,21545,32.566076023181516,160.42742094476313,269.26846644655126,21544.15993755739
34030,5.021999835968018,21664,142.0717513460791,68.19741824215298,83.80590378417396,21635.3180895146
34031,5.021997928619385,21314,224.62967545632762,96.03424178614638,253.50694591977083,21251.810707752596
34032,5.022000312805176,21122,15.933844394017996,161.0733714368748,44.85932286443885,21121.56754114476
34033,5.021997451782227,21454,12.903479000780218,27.85041031291258,322.9481902378363,21453.66802584614
34034,5.021997451782227,21394,39.658812950048066,113.22287356376002,60.31752479773151,21393.56764278612
34035,5.021999359130859,21621,51.55149845502764,127.4242044291902,253.2441726063218,21620.363060353306
34036,5.021998405456543,21375,63.409177126262186,59.80361924964817,280.88062532516665,21374.4987643206
34037,5.022000312805176,21700,53.50042417765121,49.535565967957545,141.63752959962812,21699.309821123952
34038,5.021999359130859,21471,312.97785043514926,44.93062772624653,100.9887002863481,21446.955983128424
34039,5.018682479858398,21437,116.40133493868579,56.77570042349995,260.5052155526613,21430.257028698405
34040,5.022001266479492,21569,55.94757086703956,67.69316969765038,159.95353737350302,21568.567176669258
34041,5.021997451782227,21578,56.48741034087434,144.1362702727448,91.32023895341237,21577.052307172955
34042,5.021997928619385,21700,92.77796801039523,57.445635015244974,115.42162575513959,21699.651165166928
34043,5.021998882293701,21716,52.68955299706065,57.885415457145534,338.3947206353397,21715.44036000087
34044,5.02199649810791,21601,45.130411431762056,91.52967393819759,354.82090775929396,21600.67085963387
34045,5.021999835968018,21520,51.564206838248104,27.088549042491888,269.36234681734464,21518.940292184383
34046,5.021998882293701,21080,58.02904296947459,104.04657839812691,278.9749963007537,21079.650245361805
34047,5.022000312805176,21275,100.15190143058318,166.21109494564382,170.77964561358897,21273.594288813023
34048,5.022001266479492,21652,19.428830136273735,51.82906294916178,233.71540778292848,21651.624244670675
34049,5.021998405456543,21568,114.29385704019069,75.52135311209507,191.95131938534422,21562.845037631087
34050,5.021998882293701,21213,59.14661029384758,173.3092473528002,224.73931501696427,21211.4962847301
34051,5.021998882293701,21095,21.844777550985714,80.35896062368786,263.1746504833203,21094.752846408046
34052,5.021998882293701,21263,40.76467192841511,139.87878126686718,251.30045765822086,21262.24843143344
34053,5.021997928619385,21177,109.21568389380553,169.55067887487328,169.44267671979364,21174.031536384286
34054,5.021999359130859,21384,156.9354949873002,129.35413845808884,358.7550085579693,21351.273596711202
34055,5.022001266479492,21454,105.62873268800939,9.066821852751648,35.650326104329174,21451.699445476606
34056,5.021999359130859,20820,5.644729874375793,90.22605437824414,212.74790825184195,20819.92855928635
34057,5.021998882293701,21555,194.1654613087713,100.65161279429755,270.3631004943895,21499.172928996388
34058,5.022000789642334,21459,136.46308864379517,111.83628877250642,155.7710307180875,21435.240419425838
34059,5.021999835968018,20973,47.57903933030661,69.0459639650426,131.37451834914944,20972.58479950542
34060,5.022000312805176,20890,20.832710431284514,44.039341883968085,118.9370038917915,20889.576332476627
34061,5.021999359130859,21072,17.687455492303414,26.661244644056108,87.7513807655161,21071.556246737404
34062,5.022000789642334,21358,125.46897557168649,55.01857003740011,293.49226093256505,21344.067576590056
34063,4.681269645690918,20357,11.319848980457662,99.93979389304411,219.1359485992557,20356.85140716944
34064,5.021997928619385,21292,66.59048992857848,132.01024116920956,164.51043138293667,21291.32002248533
34065,5.021999359130859,21247,39.32361766485173,112.73371924387983,355.17747317058615,21246.576177759558
34066,5.021997928619385,21166,19.069822240402054,100.02341672252689,11.216940514281177,21165.772389850386
34067,5.022000312805176,21557,56.98273531585979,19.079153893196246,6.185227116321802,21555.73804078036
34068,5.021997928619385,21430,102.65130142756027,54.90723762193174,285.0061150713113,21429.450903723053
34069,5.022001266479492,21570,51.81144311058427,20.169353966132242,109.87247661435038,21568.821851071003
34070,5.021997928619385,21278,42.79389814384621,112.32027311191503,239.02490876697834,21277.571323272252
34071,5.021999359130859,21127,19.26724602130109,89.06806115978523,58.37150974113206,21126.790347327205
34072,5.021999359130859,21346,38.035028497014345,149.2650626048046,149.04109512678443,21345.17536647127
34073,5.021998405456543,21264,30.306004989165785,53.61933505810977,222.9868711739283,21263.495186713077
34074,5.022001266479492,20809,214.17260662712502,161.22055441607208,265.15281760314696,20839.878847513348
34075,4.870532035827637,20895,38.149976124788736,25.330461225560512,270.7847988672224,20894.13317955485
34076,5.021999835968018,21305,7.7896837313701575,74.68449013388098,251.91761315877437,21304.87830429429
34077,5.021996974945068,21360,39.96568855427406,57.187452443167686,278.320683245654,21359.458084979633
34078,5.021998405456543,21392,93.43131669231755,145.16120206517573,356.7596186529562,21391.192959536183
34079,4.98764181137085,20899,91.89412474045398,34.10376558751077,29.447060360849054,20898.182684967607
34080,5.021999359130859,21470,30.95282653128618,73.7147460537856,137.1990761550486,21469.656585536603
34081,5.022001266479492,21305,23.57051281110407,129.55986228212436,257.2659881819251,21304.5590724246
34082,5.021998882293701,21500,92.74336476762954,130.74623036869724,229.69631817415046,21499.511928325017
34083,5.021998405456543,21644,83.01938539734091,134.12841331211698,88.35831728074206,21643.367437993536
34084,5.022001266479492,20898,198.09477984046106,49.58173729433599,254.59034728722554,20915.746180306865
34085,5.021997928619385,21347,39.24716682726791,64.90108236940328,86.07513478479991,21346.551145606005
34086,5.021997928619385,21280,59.428924596461165,9.351713688531051,155.03076635123313,21278.538375500608
34087,5.022000312805176,21557,73.4550043558292,91.94595926055247,271.27576634774186,21556.773329775606
34088,5.021996974945068,21568,52.89563113308739,152.06883899959976,335.3422498165466,21566.93783134947
34089,5.021999359130859,21590,33.964833869373564,93.03089144971678,78.85628700365386,21589.69454893382
34090,5.021997451782227,21546,73.11406814005527,42.45285488644231,235.0162758505267,21545.227986438553
34091,5.021998882293701,21044,80.72608332590647,116.03779004971985,316.4347843780704,21043.670100134987
34092,5.021999835968018,21083,82.66618230108581,61.92184285143655,41.14530076205925,21082.657925903262
34093,5.021999359130859,21567,38.144996476379696,7.300635441790291,133.1513861061501,21565.907813279024
34094,4.89569616317749,20888,29.374572609990093,61.591403783015934,61.83011089807988,20887.575956954857
34095,5.021998882293701,21154,61.74482655633848,103.9328909967627,79.63420475398505,21153.662915891393
34096,5.021998882293701,20922,36.8005024893619,79.97877152480828,166.9509904106556,20921.67527354244
34097,5.021998405456543,21529,13.740233147360964,114.38887222627928,109.20630556654532,21528.76893095277
34098,4.603704452514648,19995,108.31602704345846,109.01040227132067,23.148456014749026,19993.167763253252
34099,5.021997928619385,21301,61.213111597045405,83.88400868837557,187.71223792385558,21300.695892475687
34100,5.021999835968018,21456,13.185531816874287,91.71884270335647,267.9725702045846,21455.84206330094
34101,5.021999359130859,21621,92.55724866483271,96.47491728931885,146.31356172081206,21620.89389540854
34102,4.972048282623291,21013,288.02393076945344,74.88151084068892,285.4030612343274,20897.751489507074
34103,5.022001266479492,21338,62.66278220504224,65.98203302638404,228.12166580415033,21337.573890614884
34104,5.022000312805176,21451,30.742380249450292,76.04847041741873,306.0337553961237,21450.67227151882
34105,5.021998882293701,21568,33.34454889792865,124.91167125498941,144.9714162873383,21567.47022368524
34106,5.021999835968018,21171,71.11697841676578,30.04699218797554,186.90427224113466,21169.93865786621
34107,5.022000312805176,21360,77.6445905675002,111.54080133397483,121.35406410906211,21359.693329814778
34108,5.008849143981934,21370,35.25522224903111,90.36872213227205,101.16293945735397,21369.69486786198
34109,5.021999835968018,21169,49.29547674078632,145.20386072593874,190.61316866160357,21168.099073696954
34110,3.3726565837860107,14437,126.99590277860837,152.42113119132682,22.843790639599824,14429.302764003269
34111,5.022001266479492,21267,14.110190967080012,152.35169613893106,226.6009841193978,21266.640965979474
34112,5.021999359130859,21614,9.629588547111057,114.72921371968643,24.418686001009696,21613.830028929056
34113,5.021998405456543,21173,106.83784262124749,65.34214585211826,286.51975054847753,21171.56474572871
34114,5.021997928619385,21272,34.11795526584611,40.83205079027115,291.46130900699177,21271.337241495785
34115,5.021997928619385,21430,28.578002923587388,77.09355363359025,289.4051691358985,21429.689848058635
34116,4.632078170776367,19877,32.768597791130894,75.81601086214816,340.1134970153776,19876.686155129748
34117,5.022000312805176,21363,35.69179485740247,91.69057511263317,153.60672257217055,21362.69288673006
34118,5.021998882293701,21485,29.56737540226508,100.27459691817052,304.91561464236753,21484.696046747897
34119,5.022000312805176,21413,66.84585171716135,84.1748354812317,72.96721940016062,21412.723301671536
34120,5.021999359130859,21431,67.84320507636369,42.83164210161922,225.20380640148028,21430.21702449054
34121,5.021997451782227,21168,48.36383110590454,99.17160453062765,238.37350032055826,21167.658687677187
34122,5.021999359130859,21376,128.09213712699201,96.01411853607637,248.1789771687177,21359.760727182413
34123,5.021997451782227,21411,47.737500856563926,77.14966279145776,154.3573669117667,21410.63645493452
34124,5.021998882293701,21313,28.781927762051797,79.32972002234828,203.23212418482373,21312.701024075348
34125,5.021997928619385,21486,73.13033785337191,109.71293733462669,330.76640324363075,21485.67554456148
34126,5.021998882293701,21343,69.77904280310432,67.33172861602435,116.30714440638654,21342.624648293448
34127,5.021998405456543,21249,60.33864790458675,49.96251172825514,88.50179761572183,21248.338816197906
34128,4.578532695770264,19407,14.939516654133788,94.1126761191624,270.1635424449021,19406.83924979997
34129,5.021998882293701,21316,13.017207829402293,100.45123466332073,33.40085985267104,21315.8249245275
34130,5.022002696990967,21579,19.236520000523328,104.76710219090225,196.36496283423395,21578.743906589258
34131,5.021998882293701,21321,40.87012685146529,129.50916993922954,89.0687498034682,21320.368833145658
34132,5.021998405456543,21729,49.026256857662894,66.61767682309907,343.99238693722697,21728.545765204002
34133,5.021999835968018,21418,168.39146867952277,49.13990563711845,72.61240647893955,21403.341163810244
34134,5.021998882293701,21511,72.73417274062282,117.9891575279832,71.9095496038319,21510.575380379014
34135,5.021999835968018,21479,56.29170186440552,28.243624663762986,8.566815587483022,21477.91823601514
34136,5.022000312805176,21037,73.2306036693221,59.88981101367415,238.8735912636196,21036.558814767675
34137,5.021999835968018,21463,34.55083842823755,54.41323329780001,342.76542636976103,21462.456616294636
34138,5.02199649810791,21420,61.46088986608272,43.03066505499434,138.83918403190074,21419.204339160442
34139,5.021998882293701,21515,47.72806262591898,98.4284977496715,186.95743477580575,21514.65593661463
