,edep,true_hit,radius,theta,phi,cor_hit
310,7.9572672843933105,34912,496.32891830355294,52.19514777494563,347.9338163497048,34569.69998832246
311,7.613488674163818,33430,366.8789456368712,89.63830493351121,183.05749450314784,33158.53416660693
312,7.604222774505615,32640,572.4063858758191,17.29889736530085,205.78907375668808,33028.23100764225
313,8.022002220153809,34044,431.7259378581465,24.155527548428992,129.63151686661988,34232.092303181045
314,8.021997451782227,35219,645.1224412089923,102.08410231113672,240.81751601030734,34357.790760534386
315,8.022000312805176,34394,574.993903381609,93.6344688167992,57.03984800732718,33570.62654846195
316,7.656680107116699,32255,525.2720865113561,14.914982958136008,80.01375978682717,32697.10318068921
317,7.510997772216797,32681,530.2283485832024,119.26566401437762,84.91001201910298,32208.90592669175
318,8.021998405456543,33968,324.9326226024071,26.88827132821922,327.3337932341151,34082.57226898229
319,8.021997451782227,34233,353.54477541682206,65.4631846891625,280.6951028363025,34025.79771615357
320,8.021998405456543,34731,168.34071979672186,113.23002191096306,347.8308566955452,34656.43352444654
321,7.753323078155518,33698,583.1092148817104,52.87596643285973,187.08119463462327,33202.27443418927
322,8.02199935913086,34607,336.8969835074945,101.48707375085124,75.56044408487473,34358.28086951273
323,8.022002220153809,35003,314.3018613425969,113.27314860139211,323.39327266307527,34802.90533963351
324,7.650058746337891,33831,641.8387811589416,79.53461108703564,246.15264177166847,32993.75986627552
325,8.021998405456543,34287,442.0375778826355,15.912448854251428,46.17544212813738,34607.47770304533
326,7.9835100173950195,34711,574.3877096270351,58.179019856406896,119.2527939765336,34102.37459058673
327,7.853460311889648,34177,581.462867242636,93.41266867337991,90.40816572580452,33307.105171002484
328,8.021998405456543,35229,563.5369357218393,125.84576968420544,105.15225203262585,34733.37993103393
329,8.02199935913086,34967,542.8641341334406,137.57815135292978,301.8195477023256,34699.228341041824
330,7.632076740264893,33804,594.9261329586184,43.14003744271235,107.06227065122991,33532.83771144219
331,7.837621688842773,34169,480.70216556889295,44.115124618559456,18.15595841940616,33979.1981288111
332,8.022001266479492,34093,354.04647795354697,32.073039549544184,143.82710063913154,34163.26624083649
333,8.02199935913086,34915,350.95792970778484,109.25122387558686,205.36233593614983,34682.91825260444
334,8.022000312805176,34725,350.9381009491053,110.02490824850058,313.9270993694415,34497.10668998653
335,7.9603352546691895,35301,625.2218338350282,93.94417301840375,139.02500356256868,34385.99897798816
336,8.021997451782227,33661,632.6588165573038,14.393052243836564,334.8328536741902,34260.86596393852
337,8.021998405456543,35480,593.0021387624074,90.44116785880215,0.9643327606721321,34562.266010256695
338,7.776750564575195,33985,504.48120434661007,39.6019921162981,5.767697325834327,33846.33622140775
339,7.937070369720459,34648,445.7580387603311,97.18652524783703,59.10876260130301,34191.230887861275
340,7.986544609069824,35215,647.6065391703147,52.01621979907248,2.276764951660664,34639.87179207098
341,8.020803451538086,35813,608.8146700725708,83.61847058891726,314.74491628154163,34896.53336061966
342,8.021997451782227,34491,202.69010416352418,153.36452437025315,143.2457647514652,34540.022303003316
343,7.965391635894775,33470,639.738954219978,16.731776261702645,28.47293073658991,34029.47715253411
344,8.022001266479492,35056,608.8841193398752,127.23891616640688,359.93148431738916,34576.315932234524
345,8.02199935913086,35514,597.0589810001079,63.37002359531801,225.28367420337827,34820.364942192384
346,8.022000312805176,34267,647.9378636056318,40.247124089362515,139.61017656471196,33875.18045273216
347,7.510997772216797,33181,560.0702381514925,44.84358807714041,280.69672289305015,32849.887439506194
348,8.022000312805176,34974,456.2073191697123,103.78195775404065,356.6023710008647,34509.85875536396
349,7.941687107086182,34570,495.571073800379,70.78569040010761,205.20188658099715,34037.49078180797
350,8.021998405456543,35046,169.39775819339806,176.06642087489658,198.382076077999,35068.56380532908
351,7.928822994232178,35001,643.2514259371746,83.7671182467034,165.739256533248,34112.792025431234
352,8.022000312805176,34218,305.49703794537515,139.62592108464747,234.28580629798785,34226.178991099594
353,1.4998005628585815,6149,603.7600711689958,49.46476659259835,33.050404087586266,6076.708779639836
354,8.022002220153809,35393,625.1540705682559,128.52204065473848,313.3502653450919,34930.376248735134
355,8.021998405456543,34644,366.0953087196299,129.80894353227504,58.41197061560068,34523.819901229836
356,8.022000312805176,35193,447.37996144741936,86.08730606204679,212.75857780771548,34719.972328746284
357,7.996974945068359,34819,308.24173008010894,100.44724490480897,304.20538897484903,34582.068826316456
358,8.022000312805176,34886,480.99805285442477,44.140749834827886,223.78925447934898,34691.54259638753
359,7.909395217895508,33570,582.5636554325073,23.29484233564205,95.27187307343323,33814.88778764021
360,8.022001266479492,35542,495.1694013004602,53.15648548773837,286.26869363202314,35183.04242541399
361,7.808868408203125,34452,635.2720205307629,60.07774293518563,32.17779556858662,33826.00763429286
362,7.962453842163086,35355,612.8162151864217,85.30221709175481,173.8594419408394,34445.95095438857
363,7.93799352645874,33745,445.1909336909533,140.1650850723285,6.87541618231526,33642.031425647765
364,7.5654706954956055,32190,625.5616398168258,18.970255401722753,46.51536993994235,32592.6538181068
365,8.021998405456543,34912,426.4991617254331,87.97986365537213,224.2881442347308,34474.633242667
366,8.022001266479492,35424,567.0851297741438,88.47304750729745,303.51871576016305,34669.16237065974
367,8.022001266479492,35659,608.4963621118226,77.50671442323929,316.46964704300603,34781.60278108089
368,8.02199935913086,34844,304.1986409817066,151.56187004963155,185.68941924036193,34943.235850584875
369,0.5817242860794067,2924,629.6093496424943,134.28236833458365,172.53555662542843,2895.825471617609
370,8.022000312805176,35291,557.2339436018415,86.29265542623047,352.148647000511,34584.73596770778
371,8.022000312805176,34674,474.823949319722,31.34118454267184,327.08702721102736,34703.90939208216
372,7.9343132972717285,35431,630.9008639056306,94.84890339285391,269.304371354024,34521.44451495845
373,8.02199935913086,35610,478.1161482873724,105.5861554384041,282.3366253051884,35110.69338156931
374,8.022002220153809,35500,604.8555892822211,114.91267542209083,315.43465591613585,34777.520076116714
375,7.502722263336182,32969,492.11026016563886,79.76647704640374,139.44833779892951,32433.085822907102
376,8.022002220153809,34367,301.8402168889686,79.1084700946918,153.92666387789282,34138.83114685084
377,7.9551100730896,35246,582.1387081006524,113.65093419957704,137.7325886646809,34493.87891768686
378,8.022000312805176,34584,204.92287041061635,99.77712639552466,188.7477114125158,34498.12798325938
379,8.021998405456543,34765,538.3108271565447,65.99887130321898,163.99756060288607,34208.0099861008
380,8.021998405456543,34807,327.5629886929593,117.3287053119935,339.85797616806417,34624.2583381898
381,7.784759521484375,34039,554.5269765738228,120.89644286352721,19.913490189595574,33535.99142510026
382,8.02199935913086,34963,513.2975794767367,52.277094848808424,15.061143210766117,34568.19833102322
383,8.021998405456543,34491,453.0175053814488,118.30195684771763,260.73608652162443,34127.69198913252
384,7.805277347564697,33981,619.758016967893,60.016455652547975,103.34260096552168,33388.86645458773
385,8.021998405456543,35193,589.1017367031757,88.61476540856523,348.0905826342421,34276.22919701624
386,7.983499526977539,35305,600.7622322060421,70.61340877689244,53.27079042507631,34501.61471157281
387,7.964128017425537,34597,625.585318642229,63.480692978612595,248.04171686051518,33931.38313807753
388,8.021997451782227,35115,558.0653554896887,45.05519537130532,316.2068544292623,34763.65562358797
389,7.671107769012451,33593,582.6784949920584,44.06669340961188,39.159198991935874,33282.575700179026
390,8.022002220153809,34943,410.3778911131951,71.93632813337014,243.7914886523489,34587.32273630507
391,8.022002220153809,35033,429.3636603113142,123.7123839148466,348.6634695688987,34750.5459195386
392,8.02199935913086,35556,529.8841448632792,94.05620967270937,229.61442184170923,34880.591219766495
393,8.022000312805176,34046,72.70055255275675,64.79689653336362,221.73825121996438,34045.3847451285
394,8.021998405456543,35099,503.3434278372748,67.79784002669068,31.36740853916605,34541.599798247895
395,8.022000312805176,35185,333.2015041161659,69.17079794816202,234.0502255178353,34964.779239874915
396,8.02199935913086,34423,155.53706234579113,49.5024143603126,279.98287566372335,34371.98686515063
397,8.022001266479492,34900,146.02577332965132,82.68963318255244,34.89182109387122,34846.88295680681
398,8.021998405456543,34750,541.846068027444,119.73292873706163,216.8576652072081,34247.40642411666
399,8.022000312805176,34556,488.49634247382113,118.35810445608656,9.297292439028096,34128.15691370775
400,6.609550952911377,28733,517.3389782714219,119.63739964657633,290.067219760922,28315.138982200504
401,8.02199935913086,34533,137.40828971019738,140.2200536101356,247.85602105673493,34501.14697757171
402,8.021998405456543,34642,302.99240297830664,135.2811273915114,191.03409815977722,34613.76600797214
403,6.672303199768066,29229,642.2509510911084,39.544382746644004,240.19990999526007,28983.732115561437
404,8.022001266479492,35056,441.8853030787142,73.54476601176682,258.6045055010249,34631.717514592005
405,7.970494747161865,34877,339.59311270424564,91.31051874068477,71.58942054543438,34612.55226301431
406,7.902309417724609,35124,562.3279371550013,107.91763144907064,221.160851039378,34458.326709559966
407,8.021998405456543,34635,324.63785477446385,96.51197747863827,254.26807287485337,34382.52366593518
408,7.945145606994629,35105,632.6553305479493,112.16625319926648,54.145044636711575,34358.739030778146
409,7.990046501159668,34415,507.596183775029,37.2005806932846,213.01984633447725,34319.51331557438
410,7.898792266845703,35046,640.1451276676216,98.5975961059301,92.59968177109909,34166.976233200905
411,8.02199649810791,35303,405.66816975456413,108.7131140521154,18.66707151661318,34966.00791762165
412,8.02199935913086,34213,420.68722489035594,169.0294179433919,70.9778578188896,34535.962706119324
413,8.022001266479492,35023,392.1131652574722,77.25677372243798,37.779806694703055,34712.55252272889
414,7.861967086791992,33817,499.6960343724424,133.91455117123053,341.3993680493575,33570.190026131655
415,8.021998405456543,34886,383.4820359576348,116.1422503171843,188.52756505379736,34653.33905612855
416,7.865880489349365,34109,441.04271622558434,141.29487626815217,208.44987739178063,34027.64833547234
417,8.022002220153809,34988,385.1867969458747,141.1571783335076,68.66540674116729,34965.73172452477
418,7.982410907745361,34596,545.3313673106528,38.0981962269439,139.7323881267799,34367.297809791984
419,7.704460144042969,33268,564.4205160546711,89.4907751164988,66.75926259769547,32572.21599960635
420,7.839473247528076,34510,634.0187333837699,106.7405422655119,226.89278672648214,33710.53623023408
421,8.021998405456543,34266,518.0110214958926,33.70761215126506,244.1976215612632,34225.74105365897
422,7.886763095855713,34142,319.7912968221752,127.33449800857684,287.5319549409098,34030.45366238993
423,7.727665424346924,33704,590.1091912350248,137.9550348500781,158.69758360216147,33445.03125539052
424,8.02199935913086,34898,542.8521046996473,120.45597268438992,168.88583519655106,34400.34315504191
425,8.02199935913086,34627,189.51444018689892,114.66217470154288,99.93397918444121,34577.01357906
426,8.021997451782227,34778,357.26755040984955,96.07605026677439,247.23751408649179,34510.185031136396
427,8.022000312805176,35063,323.35736123481615,63.461095226958285,271.33219937598324,34875.94960577997
428,8.022000312805176,34851,297.08464468235604,71.38875892638077,108.96949693010774,34649.3596101758
429,8.021998405456543,34858,520.7193083841128,49.557199143171474,288.8316090428288,34508.38801823895
430,8.021998405456543,34642,97.98360085684719,66.19776320041677,203.3135435385528,34641.663588982214
431,8.022001266479492,34236,289.4158507141166,152.47540224381842,235.91084880643695,34344.41334910467
432,8.021997451782227,34706,547.6537964624562,77.15442873047857,77.20837612654547,34067.22593971331
433,8.02199935913086,34400,404.1161905163978,52.62898703171091,160.43912300479968,34209.636608503475
434,8.022000312805176,34691,562.5162091650177,34.389750626193724,263.17766585838996,34620.729278935905
435,8.021998405456543,35195,607.5469782546064,123.94909043814827,205.6745528645183,34649.945823858856
436,8.021998405456543,34971,584.4073487147032,41.441522209328525,214.2027622311128,34712.085377301424
437,7.988204479217529,34132,498.21646587861983,171.74428810768828,47.72635446197927,34597.69769949111
438,7.714323997497559,33740,554.5952786264376,49.48817748592241,81.75293081071604,33362.89541543679
439,8.022000312805176,35345,409.19007231672543,70.8804721968094,249.22863321776157,34995.74171514664
440,8.021998405456543,34735,478.31628068705015,91.70370211804139,99.89312029257097,34210.49844512551
441,7.980119228363037,34966,576.7376821464607,97.9853399725483,205.75980376783528,34100.61862774642
442,8.02199935913086,35485,394.9777850932774,82.30150031245199,353.2801640060998,35150.15372592798
443,7.598154544830322,33396,541.1681471181527,63.32039779974088,92.84526423966989,32882.926410940585
444,8.022000312805176,34411,430.38103170896716,117.01332277390784,113.22146010675544,34075.58338901879
445,7.7006402015686035,33681,572.2176961594483,82.24753757045984,341.47133815125,32939.85175739964
