,edep,true_hit,radius,theta,phi,cor_hit
304,2.02199649810791,8125,397.73341895936846,117.8148944646321,113.4254153699906,8065.36667361181
305,2.0219967365264893,8374,609.8252248217476,101.53951922925697,87.52121828987757,8166.360585055726
306,1.8592463731765747,7410,390.1649246435285,28.864102502809402,227.54546381728997,7429.315483748124
307,2.0219969749450684,8076,509.62588702024993,170.01591526374565,276.90578485437476,8194.30743478466
308,2.0219967365264893,8220,339.46649903935645,78.87943755113392,292.8530140482641,8160.643016362374
309,2.02199649810791,8112,237.07878511459026,53.109007852304266,351.5082904181127,8108.402705612707
310,2.0219967365264893,8262,425.40323953445403,100.02442342469706,100.41151697456621,8162.018851328327
311,2.0219969749450684,8118,128.73336654829305,69.9901626041144,28.414574125603085,8111.582568293381
312,2.0219967365264893,8166,402.1247318725551,96.42641196382478,341.62193947422605,8082.267332812689
313,2.02199649810791,8112,240.52325862609513,26.656706139128378,9.11984275761868,8133.258541799668
314,1.6455880403518677,6879,607.9455700852932,126.04751976993451,335.1734437935284,6780.416235499981
315,1.5109983682632446,6253,646.6918967292955,42.35243894200445,38.74599910441529,6174.5906199882
316,2.02199649810791,7978,404.06451001249246,9.051394752988495,204.00062979700667,8043.184794420059
317,1.674381971359253,6633,638.1992056473695,158.28310537395976,138.39194767045637,6706.762243645352
318,1.730870008468628,7070,527.8693277091389,108.16114988804829,89.38865081978118,6947.430214966403
319,2.02199649810791,8229,210.36422750370687,39.50043019402617,251.6289799638954,8237.704342112771
320,2.0022647380828857,7984,624.1637156733293,40.60463077306968,89.92946985120399,7938.3000340755325
321,2.0219967365264893,8286,592.893040675512,59.40835408795447,228.0935992114169,8139.50924885262
322,2.0219972133636475,8006,339.3467635738349,58.12141078863095,108.86050776762656,7969.208572930455
323,1.8214032649993896,7525,430.17764027094756,91.50377243209604,338.90313884369255,7430.011207883412
324,2.0219967365264893,7974,482.038012871417,155.0358023267824,125.7344934889095,8010.7140314195285
325,2.0219969749450684,8259,506.9012691969514,69.7837115034313,26.208742156228922,8119.559681879939
326,2.0219967365264893,8048,471.33208380648045,42.68640166310413,33.85396723621967,8009.850397522763
327,2.0219972133636475,8197,597.7046265357261,96.08132069278656,353.02928928309683,7987.907281120704
328,2.0219974517822266,8176,468.1707791446405,66.8457723196864,142.11928515073694,8077.01605191231
329,1.9839974641799927,8187,525.0797039555869,88.27013090539687,284.0969553451812,8028.313696845519
330,2.0219967365264893,7953,551.983195327244,30.104636382325783,194.68599740239836,7949.125956768167
331,2.0219969749450684,8344,626.5845152110868,91.3397892782728,98.21605985541153,8126.800238306589
332,2.0219969749450684,8380,603.4078453833793,76.28169883468497,38.89253340544649,8175.579995795628
333,2.0219969749450684,8288,634.9612204618928,56.57708498018582,338.45774192187463,8150.877603226243
334,1.5109986066818237,6507,621.1668146457363,88.5045290796101,341.5440193780448,6337.459410789742
335,2.0219967365264893,8072,366.11586725482647,70.18992895316319,307.0864098876526,8015.915232227672
336,2.0219974517822266,8299,538.2568940624988,104.28948379896286,185.99626790635511,8150.641853261407
337,1.8523750305175781,7787,622.1057166905207,88.49593731739962,321.4600401148385,7583.979933137454
338,1.9750484228134155,7935,595.6905504681109,57.35729583202183,180.31847596573604,7804.261897911695
339,1.9639614820480347,8105,518.2093372356117,124.78989563269191,106.41609801941411,8003.400701039615
340,2.0219967365264893,8083,490.0635721758482,42.4008687856172,198.49578195055517,8042.471865303782
341,1.5051573514938354,6175,577.4095927875935,123.55159835450627,173.44509469433177,6069.680549511775
342,2.021996259689331,8303,608.5130481568256,88.45218835887222,166.15826369566852,8087.682313172003
343,2.0219969749450684,8050,493.2228109828776,150.58582654998335,116.12045041194239,8071.119169418549
344,1.9755185842514038,8153,581.4787149299622,93.97250636415636,249.16298733738284,7945.725993933956
345,2.0219969749450684,8139,577.0636078829782,25.301085130130552,133.87106818333442,8189.862821725371
346,2.0219972133636475,8370,506.06083235205875,55.067960211182765,137.7273785592573,8269.890199278603
347,1.5109987258911133,6177,572.1520228047278,111.39388201984659,315.6712045220463,6053.8832790475435
348,2.02199649810791,8454,559.6288717832381,85.1893725527254,255.7137647752091,8283.164321193623
349,2.0219972133636475,8262,484.00980401139225,107.73827838032692,134.80171166209146,8144.199975050383
350,1.8814324140548706,7457,425.8968789666978,85.73606329408292,250.49663688746426,7364.136774851606
351,2.0219974517822266,8212,501.45336286365625,148.7896324409973,34.2790706995543,8223.734622140752
352,2.0219969749450684,8076,633.4202050647053,17.689880704794337,293.96378508230777,8196.16021628353
353,1.6425983905792236,6816,621.446822217017,84.71883751767574,349.7392387436577,6640.154631582313
354,2.0219976902008057,8023,361.9706530622885,111.91363925052062,304.1580606273619,7970.220143333984
355,2.0219969749450684,8272,606.1849549874403,45.325582001209185,358.13635350893037,8190.998740471801
356,1.7677874565124512,7316,498.6007708766431,104.98528555833495,187.51598326170742,7194.120215627895
357,2.0219972133636475,8209,419.9685114470141,119.09515297807683,108.0767230389305,8136.4435693775
358,2.0219972133636475,8354,628.0805295221519,67.79065808003003,59.46413691981927,8177.068385926852
359,2.0219969749450684,8170,365.4757989858206,17.59234288087608,348.02703212302407,8217.573552669139
360,2.0219974517822266,8308,272.87453552498897,126.41196887596418,178.20753190072924,8296.202357079585
361,2.02199649810791,8133,184.09092712387422,5.906614086811318,227.29386030936536,8141.034725316549
362,2.0219976902008057,8338,617.8234714813138,47.40525433131978,346.1643328850383,8249.97780773681
363,2.0219969749450684,8120,412.0312583348438,43.940035773317376,206.65169145135317,8094.415390084162
364,2.0219972133636475,8197,343.7619626627954,72.98870716545697,353.65716497050033,8141.596437134688
365,2.02199649810791,8096,203.00784896517317,159.5834333000042,248.90035542626703,8107.6342057849515
366,2.0219967365264893,8145,573.963145341789,92.36973233111789,165.10443483143388,7955.130498592098
367,1.9547919034957886,7774,422.2491102875036,136.71994411593084,326.5342429440665,7747.665328422315
368,2.0219969749450684,8176,402.46754732145365,62.290719825136506,255.35640072642832,8112.878187798054
369,2.0219967365264893,8239,337.7409441834426,46.990788682670456,41.41309179630984,8221.843693656283
370,2.0219972133636475,8011,473.20404676374494,145.4326292957575,189.77580063329063,8004.235382463922
371,2.0219969749450684,8185,239.91927221259454,50.62187340921888,261.50725521054926,8183.675924350188
372,2.0219969749450684,8157,398.9511386376197,85.99826065099188,43.98150836606461,8075.674198568469
373,2.0219972133636475,8207,518.5658413895457,102.72126977892658,267.8146332956766,8052.907134903321
374,2.0219967365264893,8057,516.2961652602033,135.36506422552517,96.9698228900062,7996.543751376509
375,2.0219967365264893,8094,450.603817070141,150.54127164841609,247.6782252229248,8109.71861704053
376,2.02199649810791,8044,330.56711267687166,120.02616500884544,53.56420254391918,8005.160074973786
377,1.9732359647750854,8073,557.0256636437306,96.9597366571836,141.4720966367564,7913.183944593805
378,2.02199649810791,8114,560.4670442894508,137.11537183347696,44.321859722636376,8041.793058453823
379,2.02199649810791,8038,194.89091300414464,78.39602118625903,272.5724297325557,8017.8961896881
380,1.6723037958145142,6814,584.5805035624021,116.6734165385978,208.0473873393924,6677.486815457907
381,1.9816596508026123,8001,377.4747468620889,96.43935276780672,311.00426672792355,7934.726278880451
382,2.0219972133636475,8208,221.7316091675189,27.824284278298677,323.0055543770077,8219.123379421795
383,2.0219974517822266,8213,642.3976209173849,49.058075558192854,298.6889054829234,8091.167796615669
384,2.0219974517822266,8401,555.8952094723819,91.24275878610814,173.0113355271969,8233.371384630096
385,2.0219969749450684,8097,483.5962008979343,146.9513009835863,19.78554498072807,8098.34597829405
386,1.9719732999801636,7954,508.389884687832,98.99268977323989,189.30609030198892,7803.014013786568
387,2.02199649810791,8353,643.5952584613946,103.61855131515026,16.520809206464133,8151.786344207656
388,2.0219969749450684,8239,352.6101390045679,115.88777954593955,142.74999065236264,8190.871847510526
389,1.9501718282699585,8039,606.9056423900756,108.95898585785507,117.21589546455053,7855.809671215145
390,2.0219972133636475,8386,573.8231546486909,69.3641088968964,264.03783860179925,8210.895268793276
391,2.0219969749450684,8034,409.11962164473124,151.97085931674192,99.56689457894859,8062.5674809356815
392,2.0219969749450684,8234,477.7393617716484,61.3686027857395,43.71510273132877,8139.904184272842
393,2.0219969749450684,8511,597.3045132199271,86.76422041174897,30.405360580735973,8292.52808683036
394,1.9856886863708496,7874,362.7794642300953,27.03128343051796,34.17681797549281,7901.56032854152
395,2.0219972133636475,8181,272.9464863810724,90.84790117576784,288.1845845420876,8141.904531512078
396,2.0219972133636475,8197,417.6878961717735,115.98002082152125,131.19831341113974,8119.586084105297
397,2.0219969749450684,8005,576.3665040163211,77.04897003813409,289.29426744882755,7814.738016233807
398,2.02199649810791,8151,594.2763572038324,150.39129419673085,139.8027133592327,8162.783731954208
399,1.967689871788025,8047,635.2510834081851,83.0936405789722,99.7546382999727,7842.825888287608
400,1.9526234865188599,7926,292.7393026337768,54.33034930413753,135.83006119179853,7903.989512189088
401,2.0219969749450684,8117,482.85915966971487,76.9271528515269,13.155615562073297,7996.950368520931
402,2.0219972133636475,8109,647.3473326665601,163.60511197841694,315.0766835825247,8257.833082898655
403,1.972155213356018,8102,564.7015096555867,105.75820948325747,150.87998108719034,7942.612135955714
404,1.8789509534835815,7467,531.6147643867881,51.881956938756296,309.48244347488253,7383.580768409015
405,2.02199649810791,8259,504.88591023406576,61.757767537142854,194.9253398073785,8140.794311544561
406,1.622847080230713,6536,605.5730694257282,34.46892886703566,2.2188065394016188,6508.632761733831
407,2.0219969749450684,8127,426.155769598434,89.40459075669327,119.83563233354265,8025.140156799661
408,2.02199649810791,8182,407.8239844054749,92.08146402781719,115.7495293545937,8090.75678673696
409,2.0219967365264893,8015,303.53098962523364,59.6658973479245,289.07933341839555,7980.017164494455
410,1.7782281637191772,7003,438.9558484038871,115.87378090533895,238.1306640514878,6929.994545466558
411,1.5109983682632446,6273,632.2083247139866,66.75003300476723,265.90840041706423,6142.3694722135315
412,2.0219969749450684,8132,611.9893390728512,123.45861139136521,339.94347980436766,8004.992938411684
413,2.0219967365264893,8223,464.82387219046336,117.08923876438153,333.32083641931314,8131.063252898741
414,2.0219974517822266,8424,617.9113381882024,75.8757216680613,356.1781645193263,8220.839727687953
415,1.6795353889465332,6896,390.9839761262778,55.99591993445984,313.11398514999775,6857.222201926826
416,1.6138263940811157,6624,548.3586541474535,46.50428531394021,194.18989333817618,6561.399360739308
417,2.0219967365264893,8357,562.8208713593599,82.74497535643967,193.00998917676017,8186.275633854436
418,2.0219969749450684,8020,628.8707658675883,35.91526816547978,199.96481988394967,8003.218045408684
419,1.9796408414840698,8009,536.4595681729755,25.002629916439147,117.28187691489487,8051.682679504344
420,2.0219969749450684,7991,488.946813977473,146.38746387183505,265.7180908535197,7989.90432301891
421,1.7397162914276123,7123,444.4328982789296,95.39224897044012,60.38132260508893,7029.110599708886
422,2.0219969749450684,8204,244.75566733379102,82.28240734673825,215.74488071717312,8178.682330191209
423,2.0219967365264893,8132,412.48615057735395,107.56086833396304,236.4379352707574,8046.5933473984705
424,2.0219972133636475,8156,367.2592635048343,47.20971358356246,262.4502525534673,8133.465821373183
425,2.0219969749450684,8188,518.9252891134864,67.94982919442712,345.02390445020706,8050.149739315394
426,2.0219969749450684,8306,493.1738248055602,34.16512680023065,228.82364215664586,8301.929810054071
427,2.0219974517822266,8115,355.9259770922178,133.0997782246817,19.243495548631543,8095.224722458317
428,2.02199649810791,8199,552.7008177001092,147.7167087214111,223.9293303759353,8178.88358165621
429,2.0219976902008057,8410,459.25407471471993,113.93282975906818,163.01294465612736,8311.022673048104
430,1.915961742401123,7849,599.6062870011325,116.95730333654227,344.71764865477235,7697.264397401238
431,2.0219969749450684,7918,390.0849010841878,31.100693154288187,46.1676752217,7932.642371215171
432,2.02199649810791,8404,646.7668548173419,72.18714989090445,62.7029769060239,8209.232029026536
433,2.0219969749450684,8385,290.0420881594717,71.14009299108338,254.42870822863858,8340.716059501176
434,2.0219967365264893,8287,628.2381187804364,79.60489739128424,354.70337674921353,8080.551413860401
435,2.0219974517822266,8364,649.6284295557717,92.80117948939805,33.09192634980241,8149.026738431237
436,1.5866961479187012,6549,584.8701079167448,119.95660139251545,63.403619778493805,6428.487517741211
437,1.996029257774353,8285,571.8863925381434,74.34356529481138,39.967940934233965,8111.423357902256
438,2.02199649810791,8203,205.62173068061796,37.980614697041496,257.7359140448307,8212.881240571134
439,1.8565707206726074,7685,561.1258195318035,84.40366268261856,130.22424454581272,7528.746449999514
440,1.9599151611328125,7998,600.9517258863538,94.77108445539012,247.65404525258384,7792.03530938244
441,1.97810697555542,8072,551.3494834637231,116.43468175652897,138.54348989906282,7943.844752606524
442,2.0219972133636475,8245,498.3738721705602,58.18453397568944,182.20174116597985,8143.8688135126085
443,2.0219969749450684,8118,408.7143147593655,25.417067904139657,62.964626593485995,8155.017836812501
444,1.9622645378112793,7948,117.41364982133143,133.29039809302571,288.09861031309526,7945.166918885269
445,2.0219967365264893,8265,542.3842172915246,92.47591728790441,262.0033455154244,8109.053166108044
446,2.019669532775879,8315,629.4767235927773,110.66775656624208,269.09877898306274,8133.792815719619
447,2.021996259689331,8307,568.1206504049629,64.1804546200404,25.490827875478974,8157.089767319446
