,edep,true_hit,radius,theta,phi,cor_hit
61,9.021989822387695,39025,63.23736055600014,100.96544498828422,208.13504263838527,39024.422495485094
62,8.96522045135498,38777,15.753691925175406,115.44335075227974,330.4449363866993,38776.525260207585
63,9.021990776062012,38983,22.78664194572208,122.16352069997131,39.9749886692914,38982.2926060805
64,9.021994590759277,38980,21.567720486357008,118.88823383360031,225.00802225863225,38979.35509084335
65,9.021988868713379,39398,40.512257052908126,48.12034038663997,74.6246165795899,39396.786043836
66,9.021991729736328,38820,77.47237652984117,85.7935981481421,326.65368193487484,38819.63951831936
67,8.510991096496582,37415,32.75109259981642,110.83979459430888,346.09087098452176,37414.32669983925
68,8.611566543579102,37139,36.25870119224163,68.11151939065172,299.0856975316363,37138.2901999682
69,9.021986961364746,39568,55.105665863501,146.14975998836562,118.81419935689541,39566.20808430876
70,9.02198600769043,38822,12.483608460245938,77.99931224990729,330.0710389080145,38821.681424411145
71,9.02198314666748,39347,43.132045129737584,48.416978198438706,222.21469212035151,39345.76099872533
72,9.021989822387695,38858,37.44579121977813,119.33331488037071,234.3375395600113,38857.10926263432
73,9.021988868713379,39562,139.63326673160313,88.8131518899995,182.9016409717255,39512.006687478475
74,9.02198314666748,39399,43.404672176685196,54.906802510788836,135.58812147887886,39397.924420809206
75,9.021988868713379,38505,35.72802521493874,31.980575648122063,129.37472639116305,38503.601165204964
76,9.021988868713379,39035,99.12146811890287,145.7414933079447,211.17387878566743,39033.552772877265
77,9.021988868713379,38512,55.4096126471052,88.83238204700775,340.29625635579964,38511.43119326311
78,8.058895111083984,34589,59.91979562242574,78.03761964460243,20.2217417972758,34588.45698510738
79,9.021994590759277,38696,28.258035935811062,67.04776618643666,246.52648903489307,38695.31475024462
80,9.021991729736328,39317,38.489418953020525,64.47929906547104,227.3348162561446,39316.16965101554
81,9.021992683410645,38961,68.33431948603949,65.14670283839551,284.2427032284713,38960.25391850126
82,9.021991729736328,38889,29.64133501926782,153.05723303815662,186.41350337241204,38887.70723444203
83,9.021991729736328,39036,33.8194858301354,80.79833517359894,195.7882725356233,39035.41963149271
84,9.02198600769043,39351,20.611788193351376,93.27200006303929,10.576776907727274,39350.58613489494
85,9.02198600769043,39023,34.63931341726429,50.5994181551679,270.9473812881125,39021.94272180417
86,9.021987915039062,39397,53.36521995030566,94.37897152410416,208.07155005639933,39396.40220234269
87,9.021987915039062,38946,93.25358604352381,126.25521756950337,164.99347642802863,38945.26929885099
88,9.021992683410645,38692,38.43612359062228,145.5698517102784,123.41654777141092,38690.568416327646
89,6.942894458770752,29648,43.36363190163066,19.42503789516375,54.379575111361135,29646.547443309304
90,9.021991729736328,39054,55.13346663121999,96.2396834612797,97.78286415410224,39053.40568147131
91,9.021992683410645,38715,58.57030566951211,25.879851801687575,89.184326529979,38712.93894726739
92,9.021988868713379,39153,23.447737039282135,35.11462861426404,356.06009335207006,39152.02610365444
93,6.546960830688477,28078,411.66261740871767,84.80349376237442,269.58598153852984,27753.187049702967
94,9.02198314666748,38490,18.86724543219501,152.19309917278144,82.27675408931344,38489.14932032378
95,9.021993637084961,39171,55.48992137498358,63.91900909215658,89.08416659575467,39170.13726856568
96,9.021985054016113,39110,69.7014668564477,99.91185486639941,244.69391721174037,39109.49772235738
97,9.021991729736328,39373,11.65750803570197,144.21023150702445,88.63326821186001,39372.4865998702
98,9.02198314666748,39094,122.29529333474973,83.89081672783493,124.40237924193148,39073.72527678238
99,9.021987915039062,39267,53.60490181021045,87.25174035543547,94.42410156843438,39266.41003941967
100,9.021994590759277,38385,77.45413061091996,64.43978389369424,34.80413964007981,38384.36263357427
101,8.981069564819336,38812,141.4478477286162,142.31730927366658,257.3438993620154,38774.10706568683
102,9.021981239318848,38660,40.96756632755613,85.40166979011397,348.58061193930877,38659.412304454534
103,6.534041881561279,28480,157.15474957655306,14.90993944807008,1.4083997158394037,28503.058160901255
104,9.021994590759277,39011,53.00017170705386,130.3808989206549,216.36300597328903,39009.76185917006
105,9.021988868713379,38873,53.35328232781041,30.912951996180166,230.95103184869853,38871.16904704851
106,9.021986961364746,39011,60.74142591681069,45.66084316776747,36.10410599840512,39009.64329648297
107,9.021988868713379,39261,67.87054959400318,50.52437175491135,327.9273203351582,39259.841668510635
108,9.021990776062012,38656,14.548112654492428,48.84533905492606,218.88138672450387,38655.45979842772
109,9.021990776062012,38946,76.83972793866343,39.571743692971886,71.50536110020893,38944.52404926715
110,9.021987915039062,38549,67.17226933167571,38.60167357288903,243.94130947764074,38547.42148874909
111,9.021989822387695,39107,93.31471213357494,146.26619489437454,20.672453070538314,39105.4703020479
112,9.021988868713379,39012,21.61656989520103,152.38918086097567,48.70646381172354,39011.02155249958
113,9.021992683410645,38998,34.439364823450056,153.15858298645614,221.54223544197745,38996.53176276483
114,9.021991729736328,38413,53.01292755734047,22.422704175261003,346.248075271993,38410.94048582293
115,9.021989822387695,39076,58.33348860926739,43.068630522500506,206.5194413020861,39074.54250520433
116,9.021990776062012,39217,17.389897558470683,100.22255736381783,219.2561460385205,39216.603370954545
117,9.021988868713379,38879,44.57384086403032,7.861886403614714,273.1539467306069,38876.77577700033
118,9.021994590759277,38966,42.841023498286326,100.76572081372422,96.73096215820799,38965.36427567662
119,9.021992683410645,39273,30.463460877125737,59.52124808123062,329.1609689264025,39272.15404967441
120,9.021987915039062,39114,43.37129925321612,68.39548166249784,23.44330807658114,39113.22234184527
121,9.021987915039062,38929,73.47420417326903,98.64551938008596,147.57824947216645,38928.55879169768
122,9.021987915039062,39162,58.820383431022826,106.88640996783124,215.44079124947996,39161.31715695996
123,9.021991729736328,38994,186.62630442968677,83.77265667347555,13.879619213550026,38885.13870114293
124,9.021991729736328,39297,30.500017717426818,49.59685952244075,82.29011554137796,39296.00272297962
125,9.021989822387695,39093,15.57161772468639,147.56033772268106,9.693013759085714,39092.30875373524
126,9.02198600769043,39077,41.85087975976978,72.70214230156935,230.97960499512055,39076.293063962956
127,9.021987915039062,39334,13.692555879745903,64.62451611711603,82.68289193024998,39333.57288909444
128,9.021989822387695,39210,40.97159867408791,139.5863436122236,343.80718419300524,39208.61739537372
129,9.021989822387695,39302,145.36108866905516,48.372534351599164,131.20161204393995,39252.85257235815
130,9.02199649810791,39641,17.92145525080841,83.4778180361291,148.9560161880013,39640.6124902612
131,9.021989822387695,38579,20.366793044351216,47.67568185442498,253.56839451073722,38578.26684353758
132,9.02198600769043,38595,54.82536537005708,18.65827143508903,140.39202328130042,38592.77372300656
133,9.02198314666748,39365,50.470958077594744,62.699996032426505,1.8735692898491894,39364.09796826715
134,9.021989822387695,39111,24.6548688159463,116.45536249873636,218.05857971057642,39110.313122660926
135,9.021988868713379,39309,29.179227083829648,136.1747736351954,258.8840463875498,39307.95143386185
136,9.021986961364746,38911,104.29279905949467,130.48578409611378,130.55738624032276,38909.27758059114
137,9.021989822387695,39025,76.30969636313412,154.16237137668296,102.56055503128395,39022.867602101025
138,9.021989822387695,38746,23.087945176693125,138.10871788443768,196.21228469491857,38745.12157726427
139,9.021995544433594,38864,24.748447959553626,51.257723780856246,158.3504068014651,38863.17350488468
140,9.021990776062012,38336,57.023401838018245,81.21340159240407,282.1289858524451,38335.409238637905
141,9.021987915039062,39102,58.13375409431561,46.808946059206576,14.60440678150595,39100.67267058455
142,9.021990776062012,38908,107.32393471375417,76.07587309861108,96.80399791215034,38905.213747158195
143,8.942866325378418,38566,38.818476856791975,73.196153863527,322.215900993217,38565.321404021735
144,9.021989822387695,38791,2.737466977266038,121.87003377193612,260.83933525425317,38790.90057280654
145,9.021984100341797,38976,22.18845496388799,105.90370845735839,32.338856035286355,38975.482144778594
146,9.021987915039062,38817,41.361013369935904,97.55160819713367,56.24340851265116,38816.39431101666
147,9.02198600769043,38673,52.41718273950846,118.17403736344872,107.98710947181071,38672.09626058704
148,1.1953142881393433,5053,101.36772083057168,102.98810609082192,239.73546255201438,5052.961474966455
149,9.021987915039062,38532,44.10212365905597,67.288937140686,293.17177784365003,38531.21313243352
150,7.479217529296875,32968,397.84516352571666,102.77105465952071,23.19748188673594,32658.585463991476
151,9.021989822387695,39414,48.764407735713135,159.8504823639358,285.4634455231291,39411.92445653013
152,9.021989822387695,39007,159.7523283591399,110.525620494485,239.37503127036678,38931.373719914
153,1.1486668586730957,4747,439.69374122945777,88.08914871701263,222.3024694728866,4685.444334754039
154,9.021987915039062,38361,140.00650493384953,112.54593622266361,236.12840718597624,38313.33192148688
155,9.021986961364746,38557,38.69247154411312,135.06407882939493,247.43814020405586,38555.77545772315
156,9.021992683410645,39353,69.88126820973791,101.59429717356406,312.34263111949673,39352.48016848238
157,9.021986961364746,38565,58.788862897989596,17.908593778814854,276.1039125202591,38562.6676140763
158,9.021986961364746,38609,38.968542358372076,77.4645792446805,139.00845362539334,38608.36779267567
159,9.021986961364746,39817,22.13483095094478,118.37936672702963,148.6557649829383,39816.3326440511
160,9.021985054016113,39611,74.5327947538572,173.76951841367566,331.9695599191056,39607.834741032086
161,9.021993637084961,38848,43.98082639394256,36.48127341286928,164.49201419406998,38846.483297221275
162,9.021990776062012,38751,37.99079413381305,53.01611030740927,11.433378621984891,38749.94183305698
163,9.021991729736328,39280,57.99312274405185,130.55883014232077,56.87150783485214,39278.75348478086
164,9.021990776062012,39086,90.28992088977432,125.07373926173769,40.42211925848266,39085.271616234095
165,9.021992683410645,38413,65.69002061044989,21.237525267252632,124.26540833353872,38410.70016044041
166,9.021988868713379,39355,32.18208878771265,145.08804949117436,257.7131912670559,39353.72738169108
167,9.021985054016113,38844,40.89152195560844,23.947654412976846,90.88590789485293,38842.27536956592
168,9.02198314666748,39074,68.27440666080776,75.51616185490482,97.73695473922007,39073.43120846063
169,9.021991729736328,39457,27.550108719036647,65.08480391541458,118.96269794863039,39456.27620803986
170,9.021995544433594,38269,38.055045715329726,61.22098117889011,107.87862219887761,38268.13029487332
171,8.855195999145508,38379,15.08583848463074,162.46004277694297,8.235231376890283,38378.2453820044
172,9.021990776062012,38594,107.83623385682583,24.972958956232006,176.54017804696866,38589.24071681622
173,9.021986961364746,39695,25.96776709222301,144.7773929250822,115.30541223636848,39693.92461130286
174,9.021986961364746,39244,70.42702621082819,106.65461350731563,272.77845859947627,39243.42326331789
175,9.021989822387695,38572,48.10587636677878,128.61705540527828,62.67435813969764,38570.83471682662
176,9.021987915039062,38948,31.9364137105284,47.88963845091049,24.68724208328389,38946.95467380444
177,9.021986961364746,38910,84.1093172134164,123.56505828495075,243.3917362526526,38909.24007909701
178,9.021988868713379,38009,81.35567350912666,104.61630075499129,181.2432920948067,38008.61374349836
179,9.021995544433594,38600,101.68815167296611,27.741075259012096,59.092056014651675,38598.12044197319
180,9.021984100341797,38492,30.496235193610033,161.79564136363294,312.7249802406511,38490.55950630441
181,9.021987915039062,37842,152.5188157523191,90.02005863436843,120.87511007713508,37774.540454053
182,9.02198314666748,38678,34.03141663457103,86.83965017900272,99.34874019014445,38677.45201587906
183,9.021992683410645,39030,48.18125855726463,133.16200750572045,31.079686199599053,39028.68184068732
184,9.021986961364746,38837,91.16061510926069,77.20906089289285,100.73340018906724,38836.74453638509
185,1.8629045486450195,7402,365.9518102185035,50.892081405566934,301.41589542562326,7375.1368630707475
186,9.021986961364746,38904,16.033318318145998,109.28485489249225,296.17426946340856,38903.5592833941
187,9.021988868713379,38862,35.62736338141085,59.779567153291026,74.39919249098655,38861.103671316654
188,9.021984100341797,39356,45.63231504351561,99.28862132806024,202.1776669157186,39355.36509666666
189,9.021995544433594,39388,77.63680789978206,88.11430870582848,87.79649221848516,39387.642917838624
190,9.021995544433594,39274,61.1998931004379,61.961388098819235,67.43315104953919,39273.117413629574
191,9.021988868713379,39323,47.72082089845771,152.54234200312885,277.5042204218961,39321.15601998614
192,9.021986961364746,38721,24.724866097709842,72.11994058269167,114.13725263253363,38720.42880795883
193,9.021990776062012,38567,51.57355217394289,125.42174279674818,168.1634063856052,38565.91949383888
194,9.021992683410645,39225,37.21845421652602,65.79167686823567,87.39287659927783,39224.20395587337
195,9.021991729736328,38871,57.887243617566455,97.51127021567953,246.73132999663494,38870.41467802682
196,9.021986961364746,38909,20.146674732375587,47.16390231965378,278.3849061948981,38908.261509818454
197,9.021989822387695,38854,110.30571775037595,84.11084310666713,291.03143333166224,38848.922031253394
198,9.021989822387695,39215,60.19572273519555,79.76826543982426,135.81395538630292,39214.40302331236
199,9.02198600769043,38738,15.923629998326682,134.4513909259205,74.3533076273843,38737.39113683541
200,8.949164390563965,37841,211.0783395597959,122.16765226792387,228.78146243615228,37841.16237648752
201,9.021992683410645,39273,51.23621050036828,136.8298152379499,236.83110812423536,39271.54648199521
202,9.021987915039062,39077,13.417705971991952,111.48723191001376,7.23519011649526,39076.60520477672
203,9.02198600769043,39142,49.703978722871575,132.6697370527779,219.2171040594352,39140.68955951694
204,9.021987915039062,39284,18.303551964449426,20.380330183471315,15.426261462081348,39283.09398481574
205,9.021986961364746,38856,60.48505580568036,95.18475751874242,223.91581579880832,38855.44455039468
206,9.021987915039062,38449,24.22908556816861,109.29176939470779,97.50459346297933,38448.420921972334
207,9.021995544433594,38627,35.37615169541843,94.12758995992563,11.564114737430499,38626.44111968167
208,8.96371078491211,38983,29.57764851565951,113.22659292568586,54.97501097911985,38982.29084420497
209,9.021992683410645,38384,13.511849313083303,161.45905365571988,142.4122193921302,38383.326550951
210,9.021989822387695,38865,57.19556564978794,140.5534206988393,38.2461143474695,38863.4144477446
211,8.931962966918945,39176,35.87422487470575,61.99975670434427,238.42705855816715,39175.141478587204
212,9.021985054016113,38402,56.29697343429915,61.53902360433448,309.52352298274457,38401.104865222536
213,9.021989822387695,39032,28.75703054306132,127.11581028534178,45.496933615959605,39031.09693329387
214,9.021986961364746,39260,14.733155735682187,81.58741047152364,300.74723222858364,39259.65964617448
215,9.021987915039062,38668,71.55196225265192,62.72625966324906,138.0534465239948,38667.239880046196
216,9.021992683410645,39017,49.009736347463495,116.70032611370121,11.192105248242955,39016.11878932262
217,9.021985054016113,39296,87.30948729617583,165.99229866905122,76.12331655461657,39293.26725271982
218,9.021987915039062,39290,15.994675200537396,103.9004820432653,37.667036383074404,39289.59530977664
219,9.021990776062012,39031,33.56517706274697,39.33540337709887,193.39581954467883,39029.77140759089
220,9.021994590759277,38764,203.99750481750084,101.12976528492403,44.69122450273835,38671.56991499476
221,9.02198600769043,38353,35.824040231790555,30.229188729523123,145.17090834183014,38351.57400267581
222,9.021992683410645,39269,23.91228211381928,55.72500851023565,74.9917455690657,39268.23721656933
223,9.021982192993164,38662,13.725597284294489,87.9425383990864,332.0095856521337,38661.70531043923
224,9.021989822387695,39034,83.08792004865869,46.29454279616456,141.8345365881251,39032.876683162736
225,9.021984100341797,38640,20.63994876138601,57.33516965329993,236.33496935664118,38639.34705582549
226,9.021991729736328,38779,26.297712600587566,142.61846571270166,244.51956227659707,38777.96571512481
227,9.021990776062012,39013,81.50504111503483,171.8332196673879,108.35578867877376,39009.922515153194
228,6.754061698913574,28991,126.82780969115669,103.59138899042725,20.950127745598323,28970.506596107505
229,9.021990776062012,38622,75.4488001271313,132.32380618037533,239.45904361982514,38620.8369172419
230,9.021995544433594,38591,34.834279975391304,48.16138497492422,18.617127810801925,38589.90866731765
231,8.849383354187012,38164,9.965412593839346,74.37957193187329,187.64237915261606,38163.72656420521
232,9.021990776062012,39152,53.27004454281223,121.70425211772509,317.0483642131513,39151.0020171181
233,9.02198600769043,39064,57.41862098041194,66.27607922383964,165.93612046600697,39063.19516462763
234,9.021987915039062,38843,130.20479354170524,146.02613794701662,237.20794522191937,38816.69656026249
235,9.021991729736328,38872,38.66597489991063,101.4011213076675,180.17707593048203,38871.3754502345
236,8.877372741699219,38113,22.96407699524143,24.64110215966803,33.95690319280858,38111.95948625529
237,9.021991729736328,39242,85.39137388635886,147.5175339866157,354.7157769633909,39240.291521788975
238,9.021988868713379,39310,89.25001043063139,81.69640508787167,16.505780380626703,39309.763164027034
239,9.021991729736328,39390,93.24648812968576,157.12005563524323,88.61846764567336,39387.87796624462
240,9.021989822387695,39322,74.65800097019,122.70995565866586,74.49968414294268,39321.1211242863
241,9.021992683410645,38563,23.625903313123185,127.50465937857571,321.4661280876968,38562.223981326075
242,9.021989822387695,39153,147.72524518001995,125.02410344239676,236.49406525197278,39097.915164658436
243,8.196471214294434,35152,127.56779143893475,164.32920173422414,264.10139056945934,35162.61896267546
244,9.021989822387695,39401,26.80161908176099,167.48424429565145,317.61535935146327,39399.61056264548
245,8.987829208374023,38384,85.66187154567845,119.01983263729517,348.7303955273179,38383.39432392903
246,9.021986961364746,39304,45.954934186410064,39.51807335743728,89.65129310515283,39302.50439230394
247,9.021990776062012,39049,49.505580808664774,127.97010288072777,355.16994610143325,39047.83610445163
248,9.02198314666748,38898,17.92243412974052,150.6120179420882,347.39040435147996,38897.19184781667
249,9.021992683410645,38987,42.61414534558515,53.69374690837583,23.73089590973205,38985.907538705156
250,9.021991729736328,38781,25.43067915149968,112.02767999336051,252.27140836823827,38780.36128705612
251,9.021985054016113,38352,42.76453688625557,89.78109951685337,18.551678182605865,38351.420447836455
252,9.021994590759277,38729,332.21145571918044,151.49030690677034,8.961371223353202,38854.3026293792
253,9.02198600769043,38942,33.14779712632851,37.57931478098129,270.983790567248,38940.757808325776
254,9.021989822387695,38968,14.724993330155574,176.94031815314224,261.4439505671537,38967.15955565657
255,9.021995544433594,38469,104.53871426283675,146.27481702870523,7.40779049164729,38466.56804340315
256,9.021986961364746,38936,39.48042317603712,68.05479717559632,59.643886413292385,38935.23581093576
257,9.021991729736328,39539,28.273564860882125,78.82041815857747,160.29863670313816,39538.44644850398
258,5.6234893798828125,23909,230.04947764491615,106.84948700198927,22.239727801337573,23857.495294599627
259,9.021991729736328,38777,33.626930558759234,52.212867019539296,276.31924419069776,38775.99433763516
260,9.021994590759277,38310,78.96799996805902,78.55024813130194,68.85639247237026,38309.61457023579
261,9.021984100341797,38752,94.59245389831482,109.29635271243748,28.31392740560523,38751.68524059023
262,9.02198600769043,38925,48.52413960023138,62.00157872648284,99.716008956306,38924.093451131084
263,9.021985054016113,38918,31.67881561235703,139.19171202644662,355.47108078855535,38916.85051085154
264,9.021993637084961,38633,66.95467236319091,83.80135776217985,202.34934676393317,38632.49990970155
265,9.021990776062012,39157,102.57485204840944,42.46297811871201,94.62061643492235,39155.585375478746
266,8.911798477172852,38669,25.814845216045995,26.832987660007607,218.14848752310988,38667.85636320493
267,9.021986961364746,39334,82.87565346486592,119.87951375116363,218.41010028699247,39333.318236035
268,9.021987915039062,38875,68.29232957928527,95.52457034940893,60.643329115107875,38874.51511253575
269,9.021988868713379,38933,112.15115339016637,21.65221549909724,350.51780372871747,38924.782839021376
270,9.021991729736328,39183,98.05241887482981,104.02601188141722,209.2148813778932,39182.77706487291
271,9.021988868713379,39747,37.423115403423296,92.19542400988234,282.2039707374453,39746.41782330724
272,9.021987915039062,38913,18.855711768133318,91.00439694321273,107.07236868122396,38912.619972268025
273,8.943879127502441,38289,233.1152414282885,47.555665738002304,191.24120824778063,38293.586584857054
274,9.021982192993164,39108,47.26701880058893,75.75719842255079,333.0201526133601,39107.320697170486
275,9.021985054016113,38859,25.341590259771873,100.22967717988332,303.4299889397639,38858.49587914151
276,9.021991729736328,39502,56.800541104490115,87.49010909790309,283.81033183331124,39501.42125935011
277,8.976070404052734,38124,407.60464211830913,124.92145070608292,113.9337179727953,37879.15495565843
278,9.02198600769043,39003,17.41386573168577,106.04949497661448,141.08868400224344,39002.55362257521
279,9.02198314666748,39861,50.81662516425792,152.35841932170575,233.10594864720719,39859.06902396378
280,9.021989822387695,39023,77.30147432460254,66.34016801074192,260.85743182477785,39022.391839274846
281,9.021988868713379,38510,73.0967067056292,54.00259241177956,125.10484441462987,38509.02371664028
282,9.02198600769043,39102,47.14652213487344,134.81665390857145,129.80664373270153,39100.643676781016
283,9.021989822387695,39522,99.1653220733372,119.48159467273454,101.2287367463298,39521.49171802109
284,9.02198314666748,38919,82.16244706797805,113.11101052554382,354.4954200193412,38918.47378892537
285,9.021993637084961,38014,87.24994747456114,64.62539913383344,29.493792040689573,38013.50456112773
286,9.021980285644531,39408,24.534346859006984,53.192685416081204,150.05527938243483,39407.191599107646
287,9.021984100341797,39127,45.494221330323604,26.780461185063512,191.63791394110171,39125.200985348
288,9.021985054016113,38506,41.31670783653309,38.27513773003979,117.96701947088229,38504.58989420056
289,9.02199649810791,38665,32.90088268297002,58.74637802775547,106.6845607324033,38664.11732812781
290,9.021988868713379,39463,44.36588843156646,94.31332989150212,157.5035862244014,39462.39287860409
291,9.021989822387695,38938,35.91607598224666,69.27699083233203,292.137237723593,38937.27661595354
292,9.021989822387695,38947,26.136904047938522,155.6491688829484,114.74191285584196,38945.80488274756
293,9.021990776062012,38511,34.938153889156006,55.58387317389643,128.57369526897432,38510.0387723701
294,8.860501289367676,38098,180.6782459380692,106.07372246093986,36.240965127464875,38000.93289551832
295,9.021992683410645,38795,86.29647448076977,76.81011841915318,64.80257755624127,38794.68707799704
296,9.021988868713379,39049,73.14307880600477,73.01139386429188,24.54796675207477,39048.45583176825
297,9.021994590759277,38879,137.61561548270822,147.54177558228707,80.2168225496095,38851.1422638215
298,9.02198600769043,38664,200.13867412469486,49.35962538460257,286.2515267920147,38696.226130419345
299,9.021981239318848,39002,27.572770511778156,32.60562289462866,110.38112218917058,39000.85475538662
300,9.021991729736328,38884,41.84942152797353,89.68100052083977,317.6534524893078,38883.41471845645
301,9.021991729736328,39414,36.45029125170055,147.90361253044694,187.11333143893873,39412.550367608186
302,9.021991729736328,39156,88.13486291990507,141.55749247735145,103.75598636437702,39154.61981767885
303,8.907387733459473,38725,435.89748573790786,119.95344970660373,84.35982281750896,38362.15831868737
304,9.021988868713379,39329,52.04287016868166,6.053510290210406,105.68222254303171,39326.42032470104
305,9.021991729736328,38531,177.72696110478086,94.74230144162851,214.26937160778334,38431.258695313154
306,9.021985054016113,39350,60.228896814588545,68.79963658189736,71.54641318886786,39349.25213854486
307,9.021989822387695,38959,303.5855207376522,86.34027722409446,131.74676134262157,38686.65108316146
308,9.021991729736328,38716,44.56512627195556,136.65440226771003,89.86534241535988,38714.642264278205
309,9.021988868713379,39656,32.17000166764053,100.98672505633101,108.82521915719714,39655.409550873075
310,9.021995544433594,38828,69.76749970264221,74.28148272573357,61.979833689789174,38827.43510274787
311,8.659976959228516,36311,159.49308371535847,38.4956006683558,22.218611054431143,36318.45850128469
312,9.021986961364746,39671,69.38844140615552,39.52200347280903,145.8659031823622,39669.42767778186
313,9.021988868713379,39344,77.73500303449619,130.22394132084204,345.7791729350131,39342.91941617224
314,9.02198600769043,39171,88.52985979134395,92.48151100193971,28.234604650785393,39170.78359100793
315,9.021991729736328,38811,14.636530059520132,94.89184460444059,51.12775009302012,38810.681325707745
316,9.021987915039062,39275,49.70890051324901,137.22981757754835,243.5488787977951,39273.547682142285
317,9.021991729736328,39061,28.09878088317452,26.25391815831523,28.518665320242793,39059.749420718705
318,9.021988868713379,39355,51.259044781593666,117.11330767297937,42.614152281731634,39354.10266689341
319,9.021989822387695,39098,24.357205097391684,68.91464200230463,149.43400959553318,39097.38412410251
320,9.021985054016113,39013,63.21388804390183,34.0157216950451,306.01289967577935,39011.19386006273
321,9.021987915039062,38748,42.4664521404957,106.22780881787187,251.62723694266924,38747.31096195422
322,9.021985054016113,38756,46.258266955389225,112.66738559612686,228.1499230030485,38755.204872397604
323,9.021993637084961,39283,50.89767833505164,70.27746378326646,308.33648445652574,39282.24360755617
324,9.021990776062012,39534,126.07442523639467,95.65832018737996,199.00255600656092,39507.377819836154
325,9.021993637084961,39102,52.48180871918146,176.37203945544138,313.18885484693766,39099.347165163716
326,9.02198600769043,39229,81.75475047830324,62.187232487099465,104.8617084513199,39228.35711489942
327,9.021991729736328,39204,20.19895547856461,102.04852646589285,339.33590487811307,39203.54565790546
328,9.021987915039062,38306,134.37075973301592,127.54417060706665,27.19565370397767,38269.16939935237
329,9.021991729736328,39137,89.43777698146877,44.66623529370379,141.27908841005873,39135.901449497964
330,9.021990776062012,39299,16.936497086675857,71.2525071259139,155.07329097117176,39298.53928900533
331,9.021988868713379,39318,56.810287181599975,128.5124817435519,342.2838504271228,39316.81378922873
332,9.021987915039062,38999,47.13468384050483,77.31159749462631,227.91828999457223,38998.33958104589
333,9.021990776062012,38890,81.02621603023104,109.49271334910011,167.5082198689868,38889.52661955662
334,9.021987915039062,38756,27.268818236232214,82.66063507385164,337.83205129971475,38755.49406610773
335,9.021993637084961,39081,69.1936942771607,16.12361739194546,80.49291551033598,39078.405524732596
336,9.021990776062012,38794,106.16027949820304,88.86101299706893,292.13474823566975,38792.03028978103
337,9.021993637084961,39382,82.42971506590267,135.04144747084032,109.86227325015521,39380.803759002825
338,9.02198314666748,38549,49.09955317316381,95.69572596729023,35.672750659684084,38548.40022587406
339,9.021991729736328,39322,18.924415045095543,38.66378193013889,31.951985065703184,39321.22079926294
340,9.021987915039062,38799,40.88834283919397,47.23670643161627,36.82531090568931,38797.78113559435
341,9.021988868713379,39125,34.45326605420566,81.05477043290557,338.4627336982291,39124.41556896705
342,9.021988868713379,38847,26.36347824219823,30.964840269418087,287.6996919041678,38845.88130818249
343,9.021985054016113,39090,89.88202463955045,93.97655723156899,15.537085458683519,39089.794204353
344,9.021993637084961,39088,33.227914380889494,106.4179778645844,198.54089861540763,39087.35355177204
345,9.021988868713379,39074,90.78927147357092,36.3966581341685,234.501784588864,39072.56602909516
346,9.021994590759277,39163,43.569167036439936,133.69473236615656,123.04800835360878,39161.710272587094
347,9.021992683410645,39501,40.93577731062287,127.70826043315351,297.62671701729795,39499.87019469482
348,9.021984100341797,39173,25.147219822160412,64.84142483373462,170.11822851323257,39172.319711771735
349,8.832121849060059,37871,49.4447985519993,79.6946848266409,249.64297817987665,37870.381354197976
350,9.021988868713379,38809,75.02960371821406,47.08271024559669,14.376385856822026,38807.80497722978
351,9.021989822387695,39461,47.915912227168896,37.880494563463564,220.6608348523888,39459.42662609665
352,9.021995544433594,37909,46.543644105223485,110.02518613920763,66.01942748793336,37908.26504502614
353,8.16452693939209,35404,68.0913734533709,95.42980308969443,327.2345029070825,35403.556764020315
354,9.01357364654541,38906,17.88290057645627,69.968786367049,177.68741314763034,38905.51478137733
355,9.021988868713379,38365,49.64396984729498,75.44520184414682,215.9209190372743,38364.33077550121
356,9.021993637084961,39298,80.02525042102977,46.15155314541793,85.62091239431815,39296.81817478198
357,9.021994590759277,39160,145.1500995230055,46.35218599787749,141.9024026078903,39112.45129291118
358,9.021990776062012,38414,112.44386183166264,76.15893800178452,234.7876816557574,38406.85083552815
359,9.021990776062012,38849,58.04574878206671,120.97764023912274,295.4171941838759,38848.04030582386
360,8.630884170532227,37813,55.50579541115973,140.32261193713097,43.355841403910595,37811.46840674733
361,9.021998405456543,38828,119.4643755401325,74.69746423599271,86.24247092795292,38811.98178314054
362,9.021990776062012,38999,35.47548564932637,14.705625862577602,44.26454602541985,38997.27787860746
363,9.021994590759277,39274,45.97616029731305,30.51266680263423,70.09390112801758,39272.277023276714
364,9.021988868713379,38119,84.70588808393727,143.10680853332667,275.75760218639687,38117.53702712944
365,9.021988868713379,38540,63.993173685286294,78.36941074799795,286.05926697997916,38539.42959976336
366,9.021995544433594,38969,152.80955557619183,156.69206943921589,106.53361572320779,39008.88624560278
367,9.021987915039062,39039,100.39971089942574,156.41968695897515,190.31198870682277,39037.003254624855
368,9.021991729736328,39338,8.0694089592251,105.40559617895856,93.76778399983787,39337.76785164316
369,9.021989822387695,38487,55.27980492027772,70.56769673661303,204.02930563131116,38486.274176302
370,9.021991729736328,39127,82.47456360586888,92.95892454728418,352.8629975431452,39126.708520927285
