,edep,true_hit,radius,theta,phi,cor_hit
303,7.022002220153809,30220,16.58127202323383,112.67552536933432,102.64052094555801,30219.629254696934
304,7.02200174331665,29399,218.41880681834718,172.91991375205924,116.30943962757084,29457.727267197253
305,7.022000789642334,30423,24.58967970334901,81.00882656640975,5.800727365943126,30422.619145898563
306,7.022000789642334,30660,44.441922335183676,83.18758906871658,145.19119084072497,30659.519285524526
307,7.021996974945068,30406,36.46876700759109,122.92166922184474,73.93325157386177,30405.24575178679
308,7.021998405456543,30772,16.747594513152194,87.06518155075575,298.8735584585089,30771.723476184132
309,7.021998882293701,30283,25.62669558857039,39.91727429564921,4.198729846898704,30282.23196157268
310,7.021997451782227,29526,42.66544554796064,152.73745406666734,135.34944842479496,29524.70666885411
311,7.021998405456543,29893,29.231429045171186,124.62261548309664,190.43881876455134,29892.32712049755
312,7.021998882293701,29961,19.164948367266373,87.65011006235913,280.3817908223196,29960.702567954606
313,7.021999835968018,30354,17.82865405794128,71.58904380803598,106.26910389731731,30353.632185612205
314,7.021996974945068,30226,29.79529227923963,98.14447169746887,20.53554791311628,30225.582067729196
315,7.021998882293701,30237,19.05458555382813,49.516311576672415,274.7861079295706,30236.46877768484
316,7.021999835968018,30180,22.166912204677043,14.074261523327198,181.39330016629714,30179.11951018969
317,7.021997451782227,30083,7.240791205861036,32.209061883032405,242.32479670542847,30082.743962729714
318,7.022000312805176,30205,18.10289241055913,98.59615896318252,310.47189876396374,30204.693988041912
319,7.021999359130859,30368,17.315057547215698,17.12804247399573,261.91056120455335,30367.316410567008
320,7.022000312805176,30101,341.18358603767734,81.50720333294174,316.82298958298867,29878.986871351084
321,7.021998405456543,30261,25.302871126752216,65.60731367493322,203.96546083444352,30260.478213445167
322,7.021997451782227,30500,17.767187982878358,98.88165801449837,321.4300928040359,30499.693780764
323,7.022000789642334,30164,22.316758607556658,17.50428499570155,230.2437184419726,30163.141344481002
324,6.952596664428711,29766,108.7525504277314,54.11028422132221,171.1545072216493,29762.724627566055
325,7.021998882293701,30504,16.333391744256115,67.07852236532361,268.54727888060125,30503.629286286752
326,7.02199649810791,30459,16.519730439802448,73.01872463747038,27.735881126462413,30458.659885599915
327,7.022000789642334,30140,31.77203090397141,84.54710338842531,277.8967720880641,30139.580452059214
328,7.021997928619385,30591,7.77445096064613,45.24179430910143,103.46311937925964,30590.753093498763
329,7.021999359130859,30116,27.035585918926042,28.93706089784291,12.410210019119512,30115.093634358684
330,7.022000789642334,30098,29.106732121395623,130.96632416388343,255.66318575085083,30097.255337509185
331,7.021998882293701,30155,17.393043015660623,117.90971043755178,49.86655064921088,30154.58463310693
332,7.021997928619385,30494,39.53408660718343,160.6161607550506,40.857549539392004,30492.60437367681
333,7.022001266479492,29944,24.939201093846954,57.91765671915556,259.24625086923334,29943.419389498315
334,7.02200174331665,30410,24.480563935072656,7.614215277259497,340.7815872788173,30408.969055280984
335,7.021998405456543,29829,12.068809483296773,108.58800021274062,12.151640039016973,29828.736612333243
336,7.021998882293701,30133,30.36235922624019,82.29564111634564,333.58634287044293,30132.58132359419
337,7.021999835968018,30286,11.970154707342259,153.4176606644252,130.2958389052981,30285.55890000832
338,7.022000789642334,30342,16.667295079888547,123.05345870753844,9.191863856090439,30341.567442150583
339,7.021999835968018,29997,29.06153341741532,153.66923645910052,245.9271027595487,29996.011561900516
340,7.021998882293701,29713,10.19364693165834,65.95384467856049,137.69904637893913,29712.75581043073
341,7.021999359130859,29585,19.696591299448126,141.01354476662837,71.67579657371815,29584.39454717498
342,7.021998405456543,30138,413.3245775879473,130.2231932880248,174.52115631721003,29980.173835593134
343,7.021998405456543,29794,21.418722713065456,69.06863157900173,111.23558757787686,29793.56814483891
344,7.021999359130859,29845,167.95362718635357,35.41059286309507,32.91957443486968,29880.809202393455
345,7.021997928619385,30724,23.949361986913477,45.88692094406579,218.35355813916846,30723.316375225364
346,7.022001266479492,30188,29.94802549354235,97.9640807253681,257.92451095837015,30187.58232948546
347,7.021998882293701,30424,30.48226523105484,92.93759215403593,337.5097690270495,30423.59146035686
348,7.021999835968018,30227,29.396284757110152,72.25499735552971,90.36286930039805,30226.51413568758
349,7.021998882293701,29947,189.96020607392123,17.127152206151262,223.151220909965,29987.05703582517
350,7.021999359130859,30629,44.70968577399658,36.235628506176425,99.55154213328439,30627.788192725606
351,7.022000312805176,29895,61.67988828972469,13.992833735616413,99.01880993193753,29893.038160032233
352,7.022000312805176,30233,31.936068452086538,110.84905494897922,107.91029481687264,30232.46140473406
353,7.021998405456543,29996,36.490675189802815,29.597158548142648,302.0715536729552,29994.858814746705
354,7.021999359130859,29585,18.351979319658646,136.07856374399253,298.0580125044792,29584.461737632297
355,6.597364902496338,28494,37.41620053591193,105.93434332487418,339.77562040236694,28493.51208293226
356,7.021999359130859,30501,397.19545994624207,52.90451798151109,10.952400853808648,30341.916702483137
357,6.978724002838135,30233,36.95376148319854,66.04077635492432,217.5550404813754,30232.391240458204
358,7.022001266479492,30534,24.745303397275467,99.56326568953374,312.5607258061057,30533.61324967707
359,7.022000312805176,30236,27.689753979824758,57.875003650100176,358.1736265024086,30235.369681774555
360,7.021998882293701,30144,19.109247874634764,82.993930049011,293.8722226405111,30143.689381103246
361,7.021999359130859,29788,9.683675762573603,36.12820292606598,344.5381213478801,29787.67581320997
362,7.021998405456543,29658,19.19860476719114,43.06662971589524,199.74630528501154,29657.43333785338
363,7.022000312805176,30287,53.63529170764921,25.411671059778115,156.04024141649424,30285.438294528685
364,7.021999359130859,30344,21.045362378426933,115.29751257781022,223.50135188933666,30343.533582551187
365,7.021998882293701,30046,23.14373910951018,61.29460182792294,300.910158129272,30045.477538973693
366,7.021998405456543,29925,11.964701512339554,128.53022659360605,297.2597151769117,29924.66055794336
367,6.802360534667969,29477,22.794204234339446,110.26559272944624,252.26602673758583,29476.560520651066
368,7.022000312805176,30312,7.815029349364341,73.83372617666741,149.08634949802473,30311.82426555268
369,7.022002696990967,30096,4.726818223481802,92.81393461784147,142.9514100686557,30095.910620290935
370,7.021999359130859,30385,26.66501772298467,147.35029574136425,305.25101532838363,30384.132182644065
371,7.021999835968018,30303,30.351897392786135,108.27207540375755,147.24953265214768,30302.50019316479
372,7.021998882293701,29697,53.842254118473846,123.2645579860868,356.4860117442358,29696.213121610443
373,7.021999359130859,30271,24.412473862640727,112.04051107721962,172.12955610980939,30270.511531718297
374,7.022000789642334,30755,22.867846466068485,97.98773197964528,86.06612490395003,30754.637081166366
375,6.993313312530518,29542,81.84041666531289,152.67138461376703,159.40646844684184,29540.48210989716
376,6.923460483551025,29380,69.27921580064127,114.75010363397074,154.06910114911653,29379.44653551566
377,7.021998882293701,30086,29.42945732472772,134.46563305055616,190.18443182656176,30085.210136725684
378,7.022000312805176,30288,19.562610901953597,127.7586884657227,266.3995327396493,30287.474926839823
379,7.021997928619385,30121,32.37280667746646,40.16258649846284,81.85848138371931,30120.08730512511
380,7.022000789642334,30022,19.02598132615828,116.52391879984665,151.90366002323054,30021.56469389009
381,7.021996021270752,29867,14.581331717940406,113.43731081466389,316.06193960954073,29866.66732786345
382,7.021998882293701,30372,40.21066644385062,152.19437698469375,332.7848000842391,30370.731096552714
383,7.021999359130859,29981,14.956749391267575,73.29636982434198,187.9142900779297,29980.691722538395
384,7.022000312805176,29878,47.98316827241223,84.12115123298935,15.995305377579928,29877.533829936714
385,7.021998882293701,30039,25.61085632114584,141.31838692279925,352.5848995110063,30038.227113209887
386,7.022000312805176,30087,15.22264073853172,53.18190645514279,248.4087178535355,30086.58400653016
387,7.021999359130859,30384,28.900565553089905,134.33421296575514,62.79205521894059,30383.214511026505
388,7.021996974945068,30169,11.221446623416904,148.7291298900812,345.4158106958462,30168.604208902736
389,7.021997451782227,30509,26.783354564574243,85.67534558068101,75.20666256173932,30508.616082233344
390,7.022000312805176,30126,40.13423555479087,142.9640879168866,222.97086038635362,30124.895465750564
391,7.022002696990967,30022,17.972205694565424,71.94809308235543,32.58961327824431,30021.635728014116
392,7.021998405456543,29814,86.20891440688936,95.13933628252241,331.83281454264466,29813.808093754025
393,7.022002220153809,30302,26.55134648135334,68.60635301908131,174.24685724499147,30301.497724362354
394,7.021999359130859,30471,22.162285787314037,84.70301582939288,68.19936505847606,30470.65786093141
395,7.021999359130859,29817,63.187848092489496,39.53551837321057,141.11824956041391,29815.794450826248
396,7.021999359130859,30201,14.555063008966345,145.44771693775536,154.30278491849091,30200.508756929135
397,7.021999359130859,30050,22.233180370466577,82.56951256339532,6.993549172043348,30049.654287714726
398,7.022000312805176,29890,29.035112739862576,46.54734207649469,207.8304114438047,29889.23487420836
399,7.021998882293701,30227,40.748818317604545,33.77111695434571,68.63838062525033,30225.825339376315
400,7.021998882293701,30130,21.12962567270591,25.472584286702194,294.6810504008371,30129.24364183
401,7.021997451782227,30174,26.58798377438142,40.73902871704986,350.21478249614154,30173.219497232865
402,7.021996974945068,30208,18.400691378328354,94.75328527254999,222.42073205141645,30207.70438878653
403,7.02200174331665,30403,57.18950406059861,145.5353861415118,220.0214749672029,30401.623804191535
404,7.021999359130859,30155,51.91889632892611,122.50321554183546,55.79109280289686,30154.21486347557
405,7.02199649810791,30765,28.947190286849345,118.37993106794308,7.957491725368553,30764.381773227815
406,7.021997928619385,30327,33.327279147343134,59.47961099635371,79.22501996388633,30326.31306265267
407,7.021999835968018,30718,15.554614796862115,66.27115148771937,73.69179088118187,30717.636986795067
408,7.021998405456543,30070,18.36384541136086,70.02026496364172,72.21745176870694,30069.617153326573
409,7.021999835968018,29735,80.8762978104031,111.6075313227962,255.8862978249956,29734.607015139067
410,7.021999359130859,30715,11.913758095879064,104.94260143784898,23.870557185399974,30714.746016802277
411,7.021997451782227,30469,19.431189563803354,78.37251829648882,47.97378632325685,30468.658566024857
412,7.021999359130859,30311,26.634733686467655,19.69223412051931,167.51653925631945,30310.00745493755
413,7.021998882293701,30126,47.48980957923062,103.65270712002159,335.8701852116372,30125.481821076206
414,7.021997451782227,30185,26.503114031082923,57.45435846167142,74.04439472466285,30184.385246254376
415,7.022000312805176,30215,21.731838059196065,67.19070059120008,257.34610308258937,30214.543262225496
416,7.021995544433594,29796,13.982532378641348,100.78402987336106,254.57701860411095,29795.73999456755
417,7.021999359130859,29977,3.032963816433378,54.251991255105665,280.09897853278784,29976.911548161042
418,7.021997928619385,30335,17.695567628892615,151.50328910475923,247.91192566318608,30334.37247602443
419,0.7537503242492676,3028,38.03579929004326,70.59637935951788,78.05960376203562,3027.944259576959
420,7.022000789642334,29811,12.89102763311484,99.88804187161973,111.62545812815578,29810.759895798565
421,6.979096412658691,30041,30.429181755672328,42.1823104384882,163.40207887180642,30040.153418589158
422,6.851204872131348,29597,38.886265347408035,122.12899200677658,50.61340436708955,29596.266579552826
423,7.021998405456543,29855,41.896430331949546,110.21907033167119,86.83126382757149,29854.427278104795
424,7.021999835968018,29836,28.65371553715063,163.90173137551199,344.09683777744834,29834.92023523544
425,7.022000312805176,29784,22.610637497364163,133.47146340930044,233.565687993187,29783.373145157788
426,7.021998882293701,30561,33.086728027178594,65.51558297204127,163.20813774655602,30560.40065001664
427,7.022000312805176,29883,18.75224054849007,109.77602138721662,16.282116239353584,29882.615095577687
428,7.022000312805176,30245,44.075072315748166,124.33465266104007,72.69255962834328,30244.18727186993
429,7.021998882293701,29856,26.438524344298415,44.92443533932443,57.187596455046894,29855.271741443616
430,7.022000312805176,30274,28.093823580038183,56.47577018778291,245.57823945342494,30273.347555925164
431,7.02200174331665,29925,27.903623437686445,92.63774347052141,89.05551837442229,29924.617686053247
432,7.021998882293701,30223,17.920603565906614,131.93608552156823,66.60355514965602,30222.487412401548
433,6.803762435913086,29532,52.103597753531794,95.43329435307848,55.49673114750609,29531.545663931058
434,7.022000789642334,30077,32.243553199938184,149.59801843568886,10.56596846908723,30075.970055380756
435,7.021997928619385,29894,17.98754712167772,108.1794488147525,189.29366976020722,29893.63637580246
436,7.022000312805176,30029,33.56793970126328,96.83145249907132,304.4225973985125,30028.566183288265
437,7.021999835968018,30221,34.33584168757505,130.19833028228862,219.29150307799466,30220.175384211594
438,7.012910842895508,30211,34.653144180961185,24.75699679224662,63.76844005242899,30209.829742363785
439,7.021999835968018,30087,12.117165628666257,103.3855293252053,122.15067165803097,30086.75367306359
440,7.021999359130859,29933,16.640773666443923,61.379102889693414,325.5840116289079,29932.59848338639
441,7.022001266479492,29988,21.653737133532854,164.9358578277276,312.1997656413521,29987.15095888522
442,7.021999359130859,30194,20.15782310413915,77.33255079989863,156.55972179744825,30193.646399450903
