,edep,true_hit,radius,theta,phi,cor_hit
37039,4.021999359130859,16748,23.932988566143464,120.75541106364392,98.891980746454,16747.691857040692
37040,4.022000312805176,16782,53.53176926355699,94.74202692205502,169.61598404129515,16781.744988478113
37041,4.022000312805176,16987,28.084107662421776,68.06103437212128,270.3777471146184,16986.707054546954
37042,4.022000312805176,16623,48.5457466468007,61.230488251819075,159.1188044267868,16622.605582770113
37043,4.021999359130859,17253,63.972277013445876,101.09641913785893,167.06314442753754,17252.746945926003
37044,4.022000312805176,16803,37.12121060440763,25.925008250807608,6.925824321943567,16802.322267108488
37045,4.02200174331665,16989,50.197682243461934,110.60809475747263,191.3984623939993,16988.666279395642
37046,4.021998882293701,16802,23.758709000850367,63.422944461332534,78.74469549804927,16801.712456696718
37047,4.021999359130859,16959,55.630901296964744,21.822955223284772,249.51487943728011,16958.05929489837
37048,4.021999835968018,17080,34.78218323960032,165.9890758528124,97.11092630785613,17079.252915574845
37049,4.021999359130859,17044,22.617383513840977,96.35923375726951,249.28061136275323,17043.80401129716
37050,3.965906858444214,16815,44.7520076298305,104.76150208007768,234.9004539440927,16814.7064047574
37051,4.022000789642334,16853,18.09816857630967,54.84386833948231,147.9480463753835,16852.735497610796
37052,4.021999835968018,17015,7.161550745597862,33.72481280935918,26.43932561536812,17014.858649828668
37053,4.021999359130859,17016,18.598641612026306,62.105785208114085,320.21247257509316,17015.75285931672
37054,4.021998882293701,16879,47.03084062717286,49.479703094267116,57.7449911228192,16878.467102051534
37055,4.021999359130859,17014,34.61491157487829,96.41126651370222,25.79244663433925,17013.751915511697
37056,4.022000789642334,17028,29.108083752629955,39.87920036951583,109.34319496813826,17027.522408474786
37057,4.021999359130859,17117,24.07799254029258,132.35040831041147,154.57124505075416,17116.62587780906
37058,4.021999359130859,17282,21.262730889212467,115.50686784834087,244.58390580230994,17281.73144628929
37059,4.022000312805176,16904,55.594683810069746,96.58246012035015,317.21670203705554,16903.7428170426
37060,4.021999835968018,16936,106.9829044910165,41.88182804379569,330.22715755887367,16934.505834586475
37061,4.021999359130859,16980,36.614161340645914,111.53916492995715,54.952334253520924,16979.676902383293
37062,4.021999835968018,17080,51.21389169031575,99.67579682851859,240.7992093172038,17079.72448769633
37063,4.021999359130859,17173,32.789709648141354,102.40530911391852,87.52063878827141,17172.736587525997
37064,4.012503147125244,16945,80.74310820269014,115.55282984030012,127.54233234678023,16944.739297555894
37065,4.021999835968018,17108,21.73878276333455,141.94002457691622,12.832979654958459,17107.614480223852
37066,4.021999835968018,17157,12.417994414129868,149.68648219202973,50.03702045766339,17156.749972553993
37067,4.021999359130859,17234,55.367239447484266,69.09525561631675,244.19663943619807,17233.66426932386
37068,4.022000312805176,17125,158.27045554999512,34.58813110218485,266.43506108102883,17138.611392209677
37069,4.021999835968018,16930,24.768670601686907,136.1451872246769,222.68688498402236,16929.602885830096
37070,4.021997451782227,16847,90.42366235403921,62.38068783300621,155.31751339003222,16846.774052075903
37071,4.021998882293701,16582,27.65092741976948,88.48317859350225,33.68205295867679,16581.79001677193
37072,4.021999359130859,17437,19.864352474113577,108.11899475160895,87.91142082282113,17436.772041773984
37073,4.022000312805176,16980,30.60930638035724,93.62231143821866,15.934461183456047,16979.770748097086
37074,4.021999359130859,16856,54.671926774316205,110.47777192428813,97.13649188431884,16855.673756740667
37075,4.021998882293701,17167,38.40040272523459,89.80714021491818,34.13320943163236,17166.747277632086
37076,3.5751101970672607,15015,23.94213849815226,94.47940342965808,212.74003319937438,15014.82365823694
37077,4.021998882293701,17221,23.49242912809478,72.31561883155983,258.5512663015581,17220.754113875963
37078,4.021999359130859,17109,18.19528419834652,89.42242094552637,207.24212023429905,17108.83745814321
37079,4.021997928619385,16754,16.43701252007196,72.3126717998419,78.23952057074739,16753.81170840979
37080,4.021999359130859,16936,17.977653752663077,103.04598545782935,339.56382096668517,16935.814751370268
37081,4.022000312805176,16942,10.885377494686265,67.02083622897096,31.11460548798308,16941.854396672323
37082,4.022000312805176,16855,9.764900826024071,49.427807488525815,147.01290609804317,16854.838148042694
37083,4.021999359130859,17074,63.93871440476634,76.43988599881533,17.94243103475042,17073.737709832454
37084,4.021999359130859,16815,70.4394772690793,112.53506907142788,261.05211482367093,16814.70867563401
37085,4.021998882293701,17143,25.925356179019307,93.24191653343657,331.13521222098376,17142.789829842866
37086,4.021998882293701,16915,13.422053345932401,30.864891215663526,79.4030647523302,16914.735692231596
37087,4.021999359130859,16955,33.685862874803625,95.04433448929707,321.24362486423,16954.758244651824
37088,4.021998882293701,16949,29.992989852465573,68.58249552048332,32.725434869469765,16948.70237122586
37089,3.9812676906585693,16799,30.182760289767117,73.97036720535635,326.1971196253802,16798.735725990675
37090,4.021999835968018,16966,13.403865770534091,118.5757022879567,126.67082768507875,16965.811284138763
37091,4.021999835968018,17228,13.340329049267462,147.33922561261792,275.010108277261,17227.736869505163
37092,4.022000789642334,16760,13.31074421514362,141.7594711861162,209.6121426198334,16759.758255926074
37093,4.021997928619385,16887,29.978469066211446,86.7250143893183,239.2208961470831,16886.774869113942
37094,4.022000312805176,16955,34.79153014420387,121.55551617051744,233.50336555022608,16954.599430009173
37095,4.021999835968018,16853,35.77703396533507,71.79844249170698,241.61981979036415,16852.703177975614
37096,4.022000789642334,17032,48.71115580954959,122.79912763898662,298.5697423611418,17031.553907230842
37097,4.021998882293701,16789,19.95518149220999,133.465486550613,353.8235983586495,16788.681958421737
37098,4.021999835968018,16931,67.28158909867949,116.10987912388528,303.35218322687365,16930.659228843582
37099,4.022000312805176,16738,14.743879769170455,126.72254070369493,240.5320378687404,16737.775363342684
37100,4.021999359130859,16995,56.47730425388262,79.87110139314682,7.45221100047663,16994.732149033196
37101,4.021999359130859,16883,64.19220670469967,60.60638644370536,57.2010954045188,16882.615228612438
37102,4.022000789642334,17030,19.433712336656694,112.39959718253662,152.3831056495437,17029.764575929425
37103,4.021999359130859,17020,38.28378882569144,75.05994386296769,106.1802525061709,17019.71162666539
37104,4.021998882293701,16311,48.04791700085822,71.3756650609729,39.74629952285382,16310.692378633648
37105,4.022000312805176,17120,55.06710199511967,71.67713380631105,45.84691543256316,17119.684423595256
37106,4.022000312805176,17039,8.45492253328449,74.46089141186339,311.1118957660095,17038.894882678156
37107,4.021998882293701,17039,49.418537279351995,93.54401910940797,78.99480323633563,17038.738702164792
37108,4.021999835968018,17009,41.9108009402058,46.6585077252184,343.4013914655451,17008.453101488005
37109,3.973064661026001,16835,12.10576877904234,70.66304426125522,309.59533959703214,16834.849103496035
37110,4.021999359130859,17051,86.13237721232841,10.117202992889387,236.6328496080463,17049.704809399787
37111,4.021999359130859,17023,21.805184609841078,56.131081551782785,273.17909760605744,17022.693783752493
37112,4.021999835968018,17040,63.09669970945439,71.63745812442423,234.12221942513554,17039.70597430406
37113,4.021999835968018,16747,53.7856523466779,38.80681414020617,275.321348323543,16746.31438966827
37114,4.021998882293701,16997,30.613190162884212,61.27847663363912,58.42774262257682,16996.644683671264
37115,4.021999359130859,16874,18.97174971624068,47.052424589847014,161.0448854093945,16873.695867553786
37116,4.021998882293701,17115,18.68989408287482,129.74276517522884,292.2551855669291,17114.707144286254
37117,4.021998882293701,16856,26.712018922635522,133.08121030109558,207.2286614115333,16855.59663236853
37118,4.021999835968018,17054,34.265193070895954,143.33978569912458,100.67889062599286,17053.43523164605
37119,4.022000312805176,16878,23.000411678950613,90.0707251016605,179.80248884840518,16877.810150801568
37120,4.021999359130859,17185,44.915789288887304,115.19275441416546,350.2460655702484,17184.627897828686
37121,4.021998882293701,16976,18.38502502743399,47.79202058854643,127.36185636191033,16975.704646849314
37122,4.021999835968018,17063,29.77996347871371,81.52589975929564,323.11065514122583,17062.7632356631
37123,4.022000312805176,16865,33.79965830224732,130.13712384499104,3.4436272456856027,16864.54394141551
37124,4.022000312805176,16719,41.454501404401235,22.949348438169697,258.191375013761,16718.240448003064
37125,4.021998882293701,16903,37.14827820713404,87.70925303860376,42.40325975463986,16902.752974504892
37126,4.022000789642334,16641,16.646740532614068,90.29571642917875,306.9345513467446,16640.852455973563
37127,4.022000312805176,16808,37.4447362017749,95.04571332630721,24.033561387831238,16807.750236712178
37128,4.021997928619385,16614,48.57536402634422,112.15022509964211,298.64695928750126,16613.662202333373
37129,4.021999359130859,16906,240.8067260169667,61.37525213246895,32.91735989330492,16883.399132271243
37130,4.022000789642334,16967,36.06126106947272,40.67115844645994,248.49379890069275,16966.449905084624
37131,4.022000312805176,17071,21.219592380240854,15.540034307223557,355.8034683481468,17070.52780670563
37132,4.021998882293701,16999,55.855897417758534,90.85174553767007,184.00272062021745,16998.749954200914
37133,4.021999359130859,16998,18.378367534892845,97.50838405648284,125.24122736069421,16997.828599222776
37134,4.022001266479492,16847,15.054799402000443,118.39892939444523,110.69905064367855,16846.793313201822
37135,4.021998405456543,17216,125.50695406242379,107.54050849593375,55.1159699218722,17204.770428472973
37136,4.021998405456543,17146,50.1888166203996,20.544587593835285,333.29960847331023,17145.085516179726
37137,4.021999359130859,16539,17.96303903173245,157.15276009622292,306.85757174335293,16538.63382940846
37138,4.021999359130859,16603,48.6078474974148,142.29675642071047,154.02904614753587,16602.331075807688
37139,4.021998882293701,16947,59.39581284442898,122.76641114176459,354.0177250263662,16946.563681008392
37140,4.021999835968018,16932,5.00217980500701,116.8662121449022,277.37830658335986,16931.926099996104
37141,4.021998882293701,17045,12.803244596490595,167.16772385345288,76.95357108195265,17044.702877283227
37142,4.021999359130859,17068,16.575014731189764,83.15544605649616,31.403012575428967,17067.841975461226
37143,4.021999359130859,17399,347.66156366953135,110.15349816383609,225.07370221806497,17286.085976299848
37144,4.022000789642334,16837,68.25838776188387,164.90786661563604,196.64538445820193,16835.86739280645
37145,4.021998882293701,16852,21.831734853987257,145.1468544801134,354.453492653923,16851.604628492638
37146,4.021998405456543,17264,31.919887666940497,29.212754959388196,34.22027876197199,17263.405038910634
37147,4.021999359130859,17059,30.179553622282956,10.003341549495017,220.6487973547454,17058.314241976994
37148,4.022000312805176,16972,37.157109272078806,92.9584814842401,194.2062812346879,16971.751339471968
37149,4.021999835968018,16713,257.1675865905233,113.89996690507824,122.91134361635744,16671.36374177814
37150,4.022000312805176,17019,30.766190152765514,84.30655227924298,228.17051683080425,17018.76640482825
37151,4.022000312805176,16882,24.333617520167365,57.099866451571394,72.53915025547978,16881.67452119073
37152,4.021998405456543,17018,11.551807514463599,95.65367710387706,359.07753422103957,17017.88366944967
37153,4.022000789642334,16675,26.602251059126548,22.558781216255394,85.68601512069655,16674.47060289069
37154,3.896373987197876,16539,96.62530988134753,125.64739389578111,255.17602933394102,16538.709416998572
37155,4.022000312805176,16441,248.1982097791455,99.20885301763239,260.90913868816676,16388.999549543743
37156,3.9901063442230225,16678,84.89402865350604,126.37132506327761,225.11989394061987,16677.64209060659
37157,4.021999835968018,16730,31.11430581370114,103.40742907674625,316.0097424895323,16729.74532127745
37158,4.021999835968018,17045,25.36877014338116,70.74309145074709,215.7907884198028,17044.73714989358
37159,4.022000789642334,16560,31.94695481492175,50.85462218329543,249.03208888760633,16559.57510804256
37160,4.022000312805176,16877,20.993162084640467,115.11696844113733,146.34859278924898,16876.741709152782
37161,3.9430367946624756,16730,15.746378859307322,36.02756194952276,191.5714223763654,16729.71137180455
37162,4.021998405456543,16785,12.614038990562825,148.0975638423396,236.37967724554974,16784.75534116028
37163,4.021999835968018,16577,16.136895965420457,70.93068701708367,189.34101587086522,16576.812033486713
37164,4.021999359130859,16936,28.531523320994637,57.38697897230381,103.79269513891876,16935.63670701118
37165,4.021998405456543,16964,25.90906225827173,104.62265560318649,288.1284128689464,16963.75984578482
37166,4.021999835968018,16898,8.181811558802904,47.72948784161068,249.21404112202572,16897.860231581362
37167,4.022000312805176,17094,40.41170281149908,73.93251860374758,169.44599523720026,17093.700120365706
37168,4.021998882293701,17088,47.42455193169933,65.04302830414498,186.85100331335184,17087.63005305331
37169,4.021998882293701,16871,6.977702758056564,45.15264267978734,214.61087982691345,16870.877104148538
37170,4.021999359130859,16886,17.183452235628973,54.92315883584383,298.8438713788949,16885.746195103493
37171,4.021999835968018,16742,5.4306317048313595,77.9541423225867,80.72354670286607,16741.934595242135
37172,3.9337549209594727,16980,47.71628418859028,81.3196948903575,325.22306750296053,16979.727685386326
37173,4.021999359130859,16982,24.681142750186396,150.8084241484768,116.52484534539292,16981.528709572503
37174,4.022000789642334,16825,32.80891102746801,86.42958847803875,151.13673753579846,16824.765044318712
37175,4.021998882293701,16989,25.01509886248636,86.17395244629287,261.3439345435833,16988.7956595666
37176,4.021998405456543,16841,39.20596480576611,50.88937191363216,332.56050315700696,16840.51440474791
37177,3.988804340362549,16756,47.29975115176592,82.9564297378669,274.5225420947964,16755.735817245997
37178,4.021999835968018,17199,15.34466258771649,139.71687612815634,312.10723373136136,17198.722954576428
37179,4.021999835968018,16972,32.22489376449294,148.60785003084197,80.28303834255192,16971.42585409491
37180,4.021999835968018,17087,32.30355400084339,120.69634481370387,216.4217675909328,17086.617704678833
37181,4.022000312805176,16953,18.32996095581683,148.21716388226784,1.7181531989263918,16952.64902823779
37182,4.021999835968018,16707,11.813214552794562,25.094187401309895,275.6200430421651,16706.75656734906
37183,4.021998405456543,16759,26.342546257250188,90.27716284233637,223.6371091424825,16758.79420088958
37184,4.022000312805176,17044,28.547563861030447,85.31407213079534,319.13597450002584,17043.77691854077
37185,4.021998882293701,17090,25.84163149313289,99.32346559177255,70.55268642319812,17089.778549202663
37186,4.021999835968018,16670,29.15505465701244,120.2199217103915,187.6620333157479,16669.651696950317
37187,4.021999359130859,17363,14.871380500289339,36.39567801614516,274.65069757630744,17362.716955382708
37188,4.021999359130859,17069,24.590422069013247,59.52815436871994,236.46376519484878,17068.680510617705
37189,4.021999835968018,16939,20.43216020626352,98.40983882668934,350.8058763906876,16938.813623782058
37190,4.021999359130859,17003,19.15733280380373,80.27437761256701,348.9471522524611,17002.81747663567
37191,4.021999359130859,16884,54.568523421510065,58.067274308686,81.26764514931669,16883.568033234013
37192,4.021999359130859,16951,21.753244091441367,123.55803517762567,166.2522818459912,16950.697499611717
37193,4.022000312805176,16683,7.4373303035305565,78.28559353718121,126.57314150494489,16682.913258105385
37194,4.022000789642334,16765,43.811131591346296,75.70489476538354,165.35962013024374,16764.710374968876
37195,4.021998405456543,16924,27.588539743441558,67.74829119517418,284.0042480454681,16923.70845766889
37196,4.022000789642334,16924,17.888926105705035,33.27821715238898,308.56848505124225,16923.662583847603
37197,4.021999835968018,16866,26.76672118636611,97.38429121318092,120.09539959088652,16865.78208302422
37198,4.022000312805176,17021,41.979215662732365,93.70556587258253,310.5694177531668,17020.741218891835
37199,4.021999359130859,16935,27.450527417734587,109.64598683888231,201.38073435136914,16934.725773620943
37200,4.021999835968018,16776,12.225958477250282,14.266216250345515,350.8346218737355,16775.723547060643
37201,4.022000312805176,16915,20.653093062963976,94.410659991174,61.502257101920094,16914.82047394921
37202,4.021999359130859,16826,15.317980178448522,112.82779908547442,256.84455285949866,16825.80646977442
37203,4.022000312805176,16742,228.56460869026986,164.0507043968205,166.0454792751143,16783.543761680474
37204,4.021998405456543,17156,50.04492939878192,57.13571155754613,48.85921053429368,17155.54935538246
37205,4.022000789642334,17015,34.307912405217145,98.14649127930132,289.68700103615436,17014.748569100673
37206,3.752753257751465,15621,178.1637998890394,114.20844659048379,313.7994781071151,15589.849915288041
37207,4.021999359130859,17036,20.98743615175744,107.05862288970066,196.44122685305524,17035.775338316937
37208,4.021999359130859,16543,36.86238836882864,92.97982686568244,334.54050795714323,16542.758281669758
37209,4.021998882293701,16901,47.85502024132841,104.15429969289977,11.788127678079416,16900.706835306974
37210,4.021999835968018,16501,19.25656092294367,29.84659219902038,247.41616134032517,16500.635685641846
37211,4.021999359130859,16948,33.82681771550314,38.147162662920984,283.6728473895982,16947.45518740669
37212,4.022000789642334,16998,36.033210008146284,59.298323074591046,159.4475400455606,16997.60193555116
37213,4.022000312805176,17106,17.325750034357792,17.017295954461183,28.50080240845573,17105.61439847765
37214,3.5173518657684326,14749,238.8277078161704,21.80615260244625,218.68111670000508,14789.743004590508
37215,4.021999359130859,16887,14.567450185578844,45.24339458226806,103.07395474378151,16886.754135724008
37216,4.021999835968018,16822,50.93186731880848,99.96403210824964,189.3459801369757,16821.727390393364
37217,4.021999835968018,17256,36.59467718696828,58.76747059311075,233.0760869826195,17255.5887130096
37218,4.021999835968018,16998,42.16022284485029,11.883287424602576,266.4775476939279,16997.11001061811
37219,4.022000312805176,16751,40.37577828449608,121.01485355633913,130.46291530260868,16750.59211291049
37220,4.021998882293701,16772,27.994140778261155,100.77373726022535,65.11394672037072,16771.767853739497
37221,4.021998882293701,16666,24.042200666052025,25.704019510482606,321.48618272592137,16665.530971650503
37222,4.021998882293701,16873,31.402817568860428,24.227817581381228,338.44082728234855,16872.39276453876
37223,4.021999835968018,16746,26.24325615602163,50.396958895322214,104.85915039101334,16745.623268462597
37224,4.021998405456543,16820,66.25496736448655,40.10507385437835,250.53624825922535,16819.33541960331
37225,4.021998882293701,16765,62.014168751473434,114.56998021440981,11.952330536896042,16764.658371364312
37226,4.021998882293701,16807,30.403940179524458,40.79044409567127,270.77745458471344,16806.51791373075
37227,4.021999359130859,17087,12.167275248918049,121.21287319657785,157.64567933356292,17086.819708945564
37228,4.021999359130859,17165,46.900805371006534,137.4356468525904,320.3056225878198,17164.375643573585
37229,4.021998882293701,16864,14.844539329548816,115.92130436318584,137.9383469629516,16863.802152182623
37230,4.021999835968018,16947,48.1295648539044,101.27684277981764,214.6950325887412,16946.719013980386
37231,4.022000312805176,17054,19.955326912911733,67.9491252750377,163.4280041512622,17053.761271146283
37232,4.021998882293701,16881,20.109925687621566,79.05248994031867,199.6712383222697,16880.80877872715
37233,4.021999359130859,17136,29.173362504943913,48.882036580623016,219.729148465157,17135.574537578406
37234,4.021999835968018,17107,21.714261790953,99.22019595836484,275.4401572599751,17106.801601871633
37235,4.022000312805176,17288,51.600045230565726,134.63910475001558,322.42276209891406,17287.390926457374
37236,4.021999835968018,16972,16.76616680540426,63.037409232664274,291.7811159655788,16971.77660090249
37237,4.021998882293701,16953,40.20140530153625,106.5229468136961,55.39840620206176,16952.700478368857
37238,4.021999359130859,17059,31.791178353857262,66.0948646813672,161.5771375532484,17058.675018671274
37239,4.021999359130859,16955,8.623764656692593,63.326208910839,148.59129545055436,16954.87644534557
37240,4.021999359130859,17151,26.935912218571325,81.5262816046169,250.64468961633736,17150.774775997197
37241,4.021999835968018,16625,60.68504006341251,123.93671407505077,90.59114116645071,16624.561004402156
37242,4.021998882293701,17156,37.20387863787746,41.43051466817151,68.4496360881069,17155.43800275601
37243,4.022000312805176,16942,36.463312909279,58.92541900182102,344.0807819685571,16941.59817904172
37244,4.022000312805176,16808,22.47473820049707,45.36412206675402,147.22417608315615,16807.642683338327
37245,4.021998882293701,16817,54.25337305596254,96.72723758337196,192.4480449932756,16816.74137884239
37246,3.979644536972046,16609,12.203576015186025,154.42981181085628,59.85204656765405,16608.751582252993
37247,4.022000312805176,17095,25.892090259519374,77.921501900732,264.9446675964304,17094.768821231417
37248,4.021999835968018,16989,9.973057838465408,117.07833671993629,161.83870633949144,16988.857675028965
37249,4.022000312805176,17155,13.991299091074954,74.055538747293,22.062967402701304,17154.83494658008
37250,4.022000789642334,16526,32.778352376931004,105.40982771503249,169.3886069863756,16525.733292780213
37251,4.021999835968018,17156,16.581588430380684,98.6570696305002,20.306323276329667,17155.83680850502
37252,4.022000312805176,17024,12.224821604540399,96.93555839157759,254.25017100126468,17023.875663374278
37253,0.9240784645080566,3901,80.25987036187067,29.875104547236553,298.23622439459496,3900.810918387816
37254,4.021999359130859,17072,31.49252327345118,148.65967064656468,233.56707159784725,17071.433093418473
37255,4.021999835968018,16729,37.765393146891704,106.16995961985344,301.0868458719279,16728.71145886423
37256,4.022000789642334,16746,15.7326473820135,99.52549523673078,143.10974311231215,16745.844473394463
37257,4.021999835968018,17047,25.25329113970255,86.81467963814175,214.8458298651143,17046.79446170581
37258,4.022000312805176,16999,25.628529291658985,87.81696583068955,355.70841104550266,16998.79401241146
37259,4.021999835968018,16946,30.124374609980602,122.77082682691025,142.8360272966263,16945.622811705412
37260,4.022000789642334,16694,41.3507103908361,165.79185842730655,338.01348206664665,16693.16107837114
37261,4.021999359130859,16986,30.627693207243098,67.00506635075124,287.6397440116402,16985.687990964274
37262,4.021999835968018,16879,16.355284631198852,151.1050522274032,304.5570148454079,16878.67675680919
37263,4.022000312805176,17182,13.11469532140447,9.281646123301273,126.87687195111675,17181.684407578694
37264,4.021998882293701,17077,12.20180029371626,105.59865387333679,193.70911618272294,17076.854497447795
37265,4.022000312805176,16752,7.389726871968983,105.79247262658873,9.553508111736113,16751.90821413731
37266,4.021998882293701,16856,4.789448889996361,44.48661793831249,307.80053403369675,16855.914285087863
37267,4.021999359130859,16981,16.21814399655454,98.14779105745964,275.0552746651815,16980.842394366744
37268,4.022000312805176,16969,41.90937666112966,51.51273339734818,12.170026816408724,16968.50252826596
37269,4.021998882293701,17292,27.822980168103484,88.08888901197419,7.606262503577623,17291.780005949222
37270,4.022000312805176,16950,12.593070106795587,73.02686463685183,272.78446590592773,16949.84839537527
37271,4.021998405456543,17257,13.352697740531195,111.71309394456804,240.31268779026806,17256.82576721616
37272,4.021998882293701,17225,49.884500643052306,116.09776770559407,266.7107600866199,17224.616440619244
37273,4.022000312805176,16974,54.12029647644514,66.84049462667824,129.83250110833146,16973.649895749048
37274,4.021998882293701,17130,26.281197888682055,81.20145028490784,231.01678522805935,17129.777350104163
37275,4.021998882293701,16946,13.946972512273895,107.82751762239552,35.23993633118635,16945.83261977769
37276,4.021998405456543,17034,18.556774523463556,73.54967203931439,125.64986791129438,17033.794603048093
37277,4.021998405456543,16994,23.89480712669041,98.06178660485448,152.29174809107002,16993.793525336627
37278,4.021999359130859,16902,23.146608708870975,58.04607834122643,109.81831022578025,16901.69060237613
37279,4.022000789642334,16956,32.785480484447625,73.44735881020993,341.7750384889552,16955.720421797734
37280,4.021999835968018,16774,21.042093966125023,150.14082005216648,103.63154173783785,16773.598783189736
37281,4.021998405456543,17143,31.259735553666268,83.535277600778,171.21299780337463,17142.761246441984
37282,4.021999835968018,17023,12.188293794359936,38.54599580472398,284.22408331811164,17022.77468279469
37283,4.022000312805176,17055,12.545033918672605,153.21535629888493,250.21705370617946,17054.740786012644
37284,4.02200174331665,16808,25.0914278524177,56.07707698655554,69.56422614984105,16807.66349942372
37285,4.021999359130859,16652,23.831740460903212,76.31763901419365,84.6237971190123,16651.779272548833
37286,4.021998882293701,17014,9.733327665694313,69.3215160126838,322.56914666478025,17013.871833676414
37287,4.021999359130859,16961,30.0848383063676,121.97857926348823,186.45932313675942,16960.62818488547
37288,4.021999835968018,17010,27.295905250331614,114.58722302391904,120.66767295806137,17009.691692527536
37289,4.021999359130859,17056,39.38979820753815,118.45361059931967,80.99256642588774,17055.611775056903
37290,4.021999359130859,17118,31.615487453271328,2.9911614437069485,313.15096350726134,17117.23485502149
37291,4.021999835968018,16625,30.391396652601532,162.73350268413654,212.9778251883485,16624.37342551167
37292,4.021998882293701,17089,33.901691519287255,131.79603374542145,140.28126655827148,17088.524963592183
37293,4.021999359130859,16855,19.242630494295273,86.64227246331703,63.75648118294746,16854.831278138474
37294,4.021999359130859,16939,25.923400370555637,97.71123694370999,352.79994634781445,16938.784470222843
37295,4.021999835968018,16936,57.0931025300972,70.10008031552908,309.07362721965046,16935.680533125476
37296,4.022000312805176,17144,48.86211689482119,66.3500185999378,305.5230472585894,17143.639428996194
37297,4.021999835968018,17036,23.88160729062742,93.0527011109283,43.32792181034771,17035.801981787026
37298,4.021998882293701,17154,38.18031113989936,113.82020626628992,267.97586260835953,17153.652286082597
37299,4.021999359130859,16948,18.241848041393744,118.54297204373833,18.561294786799476,16947.755066572256
37300,4.022000312805176,17383,13.92520230118464,95.65548490195125,3.4751836308850512,17382.861620826297
37301,4.021998882293701,16950,31.761652505130286,155.85017645449824,163.3016951806273,16949.383610859095
37302,4.021999835968018,16876,40.447403197582254,37.03581660201562,190.91676217160213,16875.3778124109
37303,4.022000789642334,16811,57.15488500744569,3.1345551730582635,66.75917111150193,16809.78174098153
37304,4.021999359130859,16794,66.05171669666923,76.04909754469932,105.53814132617185,16793.74843461137
37305,3.962165594100952,16599,33.08690932087337,10.932267598096594,179.53270976082206,16598.28303576972
37306,4.021999359130859,17014,22.969437617880878,140.96269782832914,313.1090788064541,17013.602744590276
37307,4.021999835968018,16994,38.92536553792136,126.37783117017538,8.159724095502424,16993.535534415783
37308,4.022001266479492,17035,36.12278506667616,132.64816130462228,228.0287200230382,17034.501213377273
37309,4.022000312805176,16845,26.61722657667975,61.55739408809972,170.613939287833,16844.678105352406
37310,4.022000312805176,16684,23.816380176832062,65.17080728306546,129.47183852485733,16683.721922919092
37311,3.941061496734619,16677,46.92691762656116,49.76382233463638,162.4799376110068,16676.477276459576
37312,4.021999359130859,16799,24.774767326135493,24.497957684742907,349.0156662781817,16798.50905338348
37313,4.021999835968018,16941,16.679762571090542,93.44970979123057,159.60828437078806,16940.84773938478
37314,4.022000789642334,16963,34.70470758634974,99.59698531297693,296.8059986800469,16962.74384315938
37315,4.021999835968018,16504,14.436790794778508,133.6904230417936,19.055847149538543,16503.764579231738
37316,4.022000789642334,16803,38.440506585328116,129.40904235682726,27.273335947741355,16802.517281926102
37317,4.021998882293701,16911,11.201748631156352,38.92838627251848,157.71970933760662,16910.794107825917
37318,4.021999835968018,17024,30.14893641332109,37.17698941444968,10.284792163389296,17023.49147938234
37319,4.021998882293701,16912,37.392360347132154,51.95456759699998,49.898703059780736,16911.533193936142
37320,4.021998882293701,16824,20.14213366972463,101.45237586549207,186.12605756722184,16823.807505247514
37321,4.021998405456543,16882,15.366300887700165,70.89099050221206,325.2621548640234,16881.815857281985
37322,4.021999359130859,16833,51.55629998145509,39.896405573519104,356.97144880839073,16832.333535447575
37323,4.021999359130859,16867,19.125050626626106,141.91182377493973,344.53107806136416,16866.660743944693
37324,4.021999359130859,16695,21.415089823455506,12.92143541244139,190.19480667057874,16694.523705154195
37325,4.021998882293701,16964,14.318037768871003,71.0812234751892,346.78804122966943,16963.82607072131
37326,4.021999835968018,16875,12.987297240596972,73.96797814338721,135.54499928839877,16874.84741489653
37327,4.022000789642334,16799,43.779742544118825,89.15651745323598,70.07974786802616,16798.74513515147
37328,4.021997928619385,16718,376.9293880456095,39.97049019263362,116.2677885413223,16702.45456112195
37329,4.021998882293701,16822,22.76155257573308,107.80077232566312,241.22975723749738,16821.763447601636
37330,4.021999359130859,16681,16.780786467965612,95.86615094783,156.25171076069546,16680.845978541074
37331,4.021999835968018,17138,40.35472954368719,155.12279333584397,90.67581611302072,17137.255566421307
37332,4.022000312805176,17042,11.636680224123044,46.845162476964234,111.97228568587173,17041.801731636795
37333,4.021999835968018,17148,33.21734163418327,121.08225962575148,235.1171748876829,17147.608120431116
37334,4.021999359130859,17138,13.550987886958358,117.39270582159459,240.81264129154073,17137.810624453276
37335,4.022000789642334,16907,45.34684513685297,53.636596275342825,10.28421412723798,16906.520368192676
37336,4.021999835968018,16980,35.20490661536733,141.1315673511743,356.2432989940118,16979.44427928656
37337,4.021999835968018,17076,17.05800216548489,34.87259180050512,310.9062330502651,17075.679432168025
37338,4.022000312805176,16956,15.820832899803214,50.164203713798244,161.57328100191168,16955.748857505703
37339,4.022000312805176,16915,28.621677901301698,121.18494245274138,337.7400122135338,16914.644787960115
37340,4.021999835968018,16940,15.495657886678508,68.1541722060206,245.06788803846757,16939.805811221846
37341,4.022000789642334,16804,30.588475947377308,56.91734610540026,95.2101702546158,16803.620288998263
