,edep,true_hit,radius,theta,phi,cor_hit
310,4.021999835968018,17142,70.49058024113195,83.09363451371462,62.773751493190176,17141.794261244773
311,4.022001266479492,16715,92.79434133312427,95.78512475502461,326.7225440055696,16714.920389448638
312,4.021999359130859,16816,119.75853728485103,48.602038175103836,166.35430062832853,16808.633356899052
313,4.02200174331665,17069,43.63305614462688,111.19131657201352,347.52117226586483,17068.663308116982
314,4.021999359130859,17071,56.5614773674494,138.82506248975008,2.5894592142974457,17070.332132319934
315,4.021999359130859,16876,26.445978796239856,111.91333129563826,155.74788783865705,16875.71739067003
316,4.021999359130859,16993,74.7514948642325,131.87034506730456,248.9993701239108,16992.491887670618
317,4.021999359130859,16896,26.616184919347173,78.22931212583687,344.8299336385374,16895.7690674214
318,4.021999359130859,16604,153.73450981184743,108.84260688683025,52.73257842016507,16574.794490647542
319,4.021999835968018,16932,53.65897213123124,125.18974682829835,353.07932921343877,16931.52876998409
320,4.022000789642334,17145,59.395560127164174,51.24908595001307,323.57912942752927,17144.482785233162
321,4.021999359130859,16971,39.88626630670697,93.92958929743182,267.79144260046274,16970.744707625607
322,4.021999359130859,16832,36.76990797128433,124.07471290838315,131.0044360813354,16831.572007663304
323,4.021998882293701,17026,37.03072554700053,64.85320800844164,236.09054648186918,17025.64752422644
324,4.021999359130859,17205,150.0990199388838,113.58873988412165,209.9057947429098,17177.483462973705
325,4.021999835968018,17017,38.55669193272962,145.86520187948045,343.1082879872128,17016.365806998914
326,4.022000789642334,17165,30.207244160083444,133.97094574792501,95.14993509908163,17164.544043542865
327,4.022000312805176,17191,47.013380114546344,140.16898044683066,337.63508784312376,17190.34234364646
328,4.021999835968018,17191,138.70424216655053,155.79688953581083,335.99274435552593,17196.64932970902
329,4.022000789642334,16886,87.28715508128455,43.90202529993143,148.80094334250592,16885.50018987409
330,4.021999835968018,16747,36.72301780387659,39.5150064031629,247.8522089375238,16746.44036383526
331,4.022000312805176,17066,43.98430551265791,168.1197908912637,27.185568703156246,17065.07577586463
332,4.021999835968018,17033,14.598721119108195,82.79912746749558,237.66564748073864,17032.856209727033
333,4.022000312805176,17133,70.21489731106625,117.1291745463254,162.1834891128403,17132.658048054083
334,4.022001266479492,17056,36.030598938691504,50.64556649442647,235.29814090366062,17055.527460311223
335,4.021999835968018,16809,104.00304394135748,39.99056319688089,275.72690189677655,16808.151676086098
336,3.919142484664917,16443,98.41238999110327,84.34149179592274,324.97100952744603,16442.936408611717
337,4.021999359130859,17051,70.49550297859044,144.98241673965137,141.8704800973192,17050.243482689868
338,4.021999359130859,17136,31.38240630637946,26.267284834896735,57.772879894045445,17135.398177983152
339,4.021999835968018,17035,38.64267398144836,108.2648187909427,16.015371009384324,17034.69209391394
340,4.021999359130859,16948,32.74283013045179,34.53299057111804,356.79009736245416,16947.44213813383
341,4.021999359130859,16907,18.991450561684143,133.56497490223143,153.1644325502342,16906.692251230423
342,4.021999835968018,17210,14.829114328535873,28.460602635464852,219.4153343589517,17209.697907258265
343,4.021998882293701,17109,63.56397258978783,95.30183588130315,11.146369959714772,17108.76603658215
344,4.021999835968018,17299,44.28519968639375,159.34424105517994,264.40647897566674,17298.152220635275
345,4.022000312805176,16654,105.758732648265,83.85572025331345,202.08369859451915,16653.2447475589
346,4.022000789642334,16866,62.580799151362875,88.2986161105379,125.9846001075217,16865.770596838513
347,4.022000312805176,17027,54.32803878442739,83.01104320932109,186.8959407712925,17026.737603061276
348,3.9067556858062744,16373,49.00409246269335,106.53239924713883,350.06449271116946,16372.703702141109
349,4.021999359130859,16849,18.983887559499376,85.82317199290777,148.88155845219535,16848.832063267037
350,4.022000789642334,16735,75.62785234084119,64.83454198435626,4.9520702322876256,16734.714716510338
351,4.021999359130859,16900,74.34238772756784,42.5808234971515,304.8825016354702,16899.401849414717
352,4.022000789642334,16935,202.30659443181202,91.69384356822972,314.020717442319,16885.597628933032
353,4.021999835968018,17010,98.15372047897101,92.00591731276138,9.403613822844985,17009.93896308335
354,3.9891669750213623,16836,18.851164319733865,154.15350400734079,119.8659842213429,16835.620775997086
355,4.021999359130859,17264,524.9074757528508,41.73564245966208,235.41740600586593,17159.021186212492
356,4.022000789642334,17055,97.64027748815022,37.81028178971322,139.27218036318607,17054.433918160328
357,4.022000789642334,16867,60.1687831316208,20.54416866464761,51.89753527935104,16866.009388962793
358,4.021999835968018,17228,38.491601030103894,55.06468877604325,293.9440995347482,17227.54460577369
359,4.021999359130859,17051,104.36379910841686,131.58346346474832,323.82686972245733,17050.215875199032
360,4.021998405456543,16793,24.533904919050105,34.63418804895847,111.43211036507107,16792.563360664568
361,4.021999359130859,17011,20.42628999824395,79.81857490597835,170.36784788091782,17010.80777752744
362,4.021998405456543,16716,14.464952724374895,111.85147712383282,232.82806094498955,16715.819304658955
363,4.021999359130859,17037,37.698655579716394,59.05819775792761,265.83536277798436,17036.593253876592
364,4.022000312805176,16934,13.738827523375322,44.75333559873809,217.11356986467604,16933.76485663619
365,3.8095712661743164,15983,51.89047157019125,99.63654042671389,291.7100118341065,15982.742932958043
366,4.022000789642334,16695,72.43018785177246,119.8212009470566,74.2861018817855,16694.64898196506
367,4.021998882293701,17162,93.34659711963484,167.22948315089306,254.87459865931837,17160.80165272578
368,4.021999835968018,16955,44.97046979097437,80.04896362304594,164.62402888958235,16954.724555244913
369,4.021999835968018,17170,38.061233181487935,45.908751481454914,185.50083684946622,17169.46920091789
370,4.022000789642334,16605,62.341319612093095,98.8839594605697,358.89552413173845,16604.758877728662
371,4.022000312805176,16959,13.194681070344839,161.5751095879408,229.93688323505998,16958.708939675143
372,4.021999835968018,16729,41.53691398835337,80.80689680472439,150.8498406143069,16728.734019917785
373,4.021997928619385,16838,163.64266846914765,71.3054199820929,338.051196457571,16803.061718965422
374,4.021999359130859,17048,30.573920210628355,120.84303005569015,130.6324682082307,17047.630008500262
375,4.021999359130859,17118,88.83133202910345,87.88459410546295,86.97796918175028,17117.90718812792
376,4.021998882293701,17106,48.743141915354066,110.84560391496024,65.86746883264286,17105.661987320713
377,4.021998882293701,16761,34.687752333194545,49.584402751777574,105.6455383128585,16760.538209019694
378,3.979079008102417,16770,44.0163713551443,123.08423134407626,278.0407905784145,16769.563006793156
379,4.021999359130859,17036,72.75164937495924,27.353055332760388,278.89981630460613,17035.092615661
380,4.021999359130859,17013,35.027357664728875,78.55631316426124,143.98326151664946,17012.7356421613
381,4.021998405456543,16877,57.610476456996395,163.70599057095316,78.35443749262903,16875.965728383682
382,4.021999835968018,17006,33.09964296176874,71.3171747947148,199.7037457751757,17005.706352394376
383,4.021999835968018,16752,27.679513725977824,97.7304622132873,182.28085716954638,16751.77849601565
384,4.021998882293701,16724,39.9613322306681,70.15044241433553,112.19977618757164,16723.685042081
385,4.022000312805176,16896,33.205593574903226,84.57972348281214,192.5250576575664,16895.759962517226
386,4.021998882293701,16866,120.0454352884675,31.786680879305283,111.17439704984284,16858.96136599376
387,4.022000789642334,16733,24.29349051341083,75.03692086565262,224.8084241056125,16732.770065920173
388,3.954376697540283,16558,23.743062377258923,154.91734064523982,127.42963268557912,16557.53687464619
389,4.021999359130859,16969,46.8623232918205,151.9272519438105,129.12719000279006,16968.21974110736
390,4.021999359130859,17054,67.74485643747971,51.42196346908226,177.1565209634125,17053.509164571686
391,4.022000789642334,16919,48.1067339191807,142.44067405337572,129.1944705198065,16918.320641443104
392,4.021999359130859,16826,42.77745665498933,155.46660235914715,277.0961819798905,16825.233921132887
393,4.021999835968018,17022,40.165021002110706,46.47528033812426,254.33658754403984,17021.463120360648
394,4.021998882293701,16644,90.360354960096,104.10404775727417,65.88828469902501,16643.88061918189
395,4.021999835968018,16743,65.45350773670933,68.62273946735418,332.9166211026911,16742.697435641458
396,4.021999359130859,16798,2.4668718968029144,136.02796255657188,153.74082266939837,16797.95536164065
397,4.021999359130859,16844,41.64992072204283,32.202162886092935,320.9467189588561,16843.321114071525
398,4.021998882293701,17078,94.25569823621906,43.68869562262567,30.942349772652527,17077.52805924778
399,4.021998882293701,16937,21.56052628307284,106.0827719295552,273.73706536152946,16936.77793180102
400,4.021999835968018,16808,95.70230455373672,22.679982931595568,79.32164516298344,16807.102918432283
401,4.021998882293701,16957,43.39101084855477,142.03961915463043,289.61636868862655,16956.358113861446
402,4.022000312805176,16751,127.44642377432811,96.21561786951601,291.501307670585,16738.7398246504
403,4.021999359130859,16713,84.53223459375052,37.803060244754306,114.78543949837045,16712.37533054126
404,4.021998882293701,16981,31.756216824889563,113.72778260014161,36.30464681722425,16980.6779725386
405,4.021997928619385,16926,10.05855472293439,61.076054706418866,312.1980715296753,16925.853794248276
406,3.9732472896575928,17043,75.32518643245393,129.6942707761959,135.56324530859416,17042.52662069685
407,4.021999835968018,17109,50.759084052610774,129.51142205874268,64.16380038487364,17108.469336814895
408,3.921276092529297,16499,51.68359268013228,36.66797300184978,9.72272545021591,16498.30659246939
409,4.021999835968018,16975,77.12964177680622,111.61774254091594,140.79030579588533,16974.75244958356
410,4.021999835968018,16942,34.54882763608648,33.94873618054384,82.20169193809953,16941.41460225399
411,3.6865997314453125,15701,31.50602553325155,134.77374173455465,298.9895435862504,15700.56516673507
412,4.021997928619385,16938,17.909483094467838,66.67033618559645,285.2885544064636,16937.777259765793
413,4.021998405456543,17155,50.058880466994104,55.42820108470574,244.20609525275574,17154.529824961093
414,4.021999359130859,16804,38.68381048833874,52.23926234495865,174.1313154190734,16803.53076763277
415,4.021998882293701,17347,106.48273523066402,98.67715426762061,328.5032350820617,17346.020284138223
416,4.021999359130859,17035,27.650590406519203,74.05809364193017,313.81655969658823,17034.743834261633
417,4.02200174331665,16810,57.0993741872113,95.71711272897265,295.48663626653024,16809.74943753774
418,4.021998405456543,16996,43.11418410621561,98.3120150902416,233.50189836357117,16995.730607863035
419,3.8805723190307617,16298,41.05324357107079,89.22905561763397,288.3149883326274,16297.755602388746
420,4.021999835968018,17019,108.78834078960809,157.86807416384042,355.4643541886948,17016.521826679313
421,4.021997928619385,17032,38.4995035358474,91.09678241924485,335.4698406926608,17031.748859664756
422,4.021998882293701,17253,9.456969941292403,135.7673423100127,19.96059219133327,17252.83039917942
423,4.021999835968018,16746,42.79258922051969,107.28853765823531,234.9205562024684,16745.695823059777
424,3.819335460662842,16184,59.36468948593479,46.409512619667346,131.5789333927687,16183.446214865176
425,4.021999359130859,17005,40.22500580918149,128.1474424806283,338.39417176037017,17004.513114826554
426,4.022000312805176,17030,18.31212959933759,99.03185192425747,95.8209788318384,17029.824860930312
427,4.021999359130859,16636,39.73334639773173,127.32620680518893,305.9104621322287,16635.53305309143
428,4.021998882293701,17219,15.303925337741383,53.72200284235892,233.1769665276114,17218.76274578093
429,4.021999359130859,16755,83.17658256937555,23.282943610995126,234.54026525208616,16754.05171323412
430,4.021999359130859,16694,133.4752634218166,96.58981007975004,272.8517066650671,16677.372748707
431,4.021998405456543,17008,43.72108865135972,133.26356624469292,342.6628870200224,17007.444091796617
432,4.021999835968018,17105,25.263566392267695,85.72006446746958,341.70269682116157,17104.792378891212
433,4.022000312805176,16696,45.18263977456873,148.4930458641324,350.6866399263133,16695.285122797446
434,4.022000312805176,17163,85.0136822140639,124.7301597178585,73.40712296249596,17162.654984646633
435,4.022000312805176,16994,34.849972447955054,136.29596652006717,231.47331873783483,16993.485104059844
436,4.021999359130859,17088,57.72970864069755,15.179334514216492,228.89154197781627,17086.934429311445
437,4.022000789642334,16626,48.68638386136091,136.5975464409654,120.78937673277552,16625.39639611746
438,4.022000312805176,17288,123.96177471665327,87.84856455879273,281.063016329058,17277.8815023153
439,4.021998882293701,16947,26.36404541864752,84.5491821410884,159.35996937794022,16946.786976062063
440,4.021998882293701,16925,61.51514774375595,88.25372126786891,20.496560412616457,16924.766019313123
441,4.022000312805176,17012,72.76131176308978,114.8168422529072,83.58717956984319,17011.696646065797
442,4.022000789642334,17214,58.820549899860765,108.69826257047733,332.5254090226586,17213.687790529802
443,4.021999359130859,16902,22.407493362062127,67.08393689921328,275.5373018591739,16901.738772289744
