,edep,true_hit,radius,theta,phi,cor_hit
306,3.0219998359680176,12766,302.5855468093248,139.51871054148947,256.29385714534885,12769.956491879046
307,2.762519121170044,11633,587.869867276977,71.69435459116501,280.98171502163456,11363.436607909327
308,3.0219991207122803,12560,452.998111762526,51.461776755089424,278.35000666867734,12463.471135442727
309,2.73740816116333,11559,510.8621446281309,73.1089979841041,158.16192609385854,11351.240339231685
310,3.021998405456543,12764,574.4346561401959,68.89475260644332,43.6980757512641,12495.415152866935
311,2.990192413330078,12271,538.9175844451408,137.55515510332165,300.0824225124269,12183.055256656444
312,3.0219995975494385,12876,411.8592654030589,102.91779235651714,253.88493553739903,12734.179221864973
313,2.6940345764160156,11050,592.5792123604392,47.501147369501865,68.92275663674393,10932.356827852564
314,2.588656425476074,10871,469.84446648862684,76.66205914455597,45.35291212713395,10721.845587439064
315,2.5663323402404785,10627,604.2349627396911,140.42913947648967,218.62978957658643,10555.10031639018
316,2.9960670471191406,12703,578.129029195578,131.16400352533094,175.61516759254576,12539.975366233753
317,2.7180919647216797,11572,476.2984376954691,144.74219034540403,156.82397825137562,11558.338534178238
318,3.0220000743865967,12683,138.1271552668705,115.03031115694537,344.91232154321114,12668.272575595038
319,3.021998882293701,12698,640.2061885931332,89.6058157743627,189.55926020094145,12371.429840358385
320,2.882589340209961,12365,648.113938778616,128.2741078023559,332.9520168975277,12163.238234183009
321,2.710264205932617,11350,518.7590988602336,59.587577905944755,355.84560812741165,11188.577933167979
322,2.651507616043091,11281,562.0684509670946,95.2474706976642,248.4271962275808,11050.143705071707
323,3.0219995975494385,12670,446.7766997228473,165.86653299013938,40.52118795750291,12795.270923039086
324,3.022000551223755,12465,557.8932025691261,45.869568001650826,281.89321397262154,12336.039450095099
325,2.9637954235076904,12267,612.7014290053685,69.74365523848864,107.258384026974,11995.968542971477
326,3.0219991207122803,12720,463.4681933723739,132.26959827372525,33.06749918111605,12635.763183388879
327,3.022000312805176,12310,356.15608055663864,144.27486285231674,85.36354773626289,12320.901606825391
328,3.0219991207122803,12616,570.1330776371732,125.3610860685723,36.594711182829606,12422.009940477767
329,3.0219998359680176,12960,513.9895140235468,69.75210725395237,286.0667825911303,12735.156341897542
330,3.022001266479492,12821,358.37010984461466,100.55537446735852,336.87375316756015,12724.522528577681
331,2.986814498901367,12494,620.2369151775797,61.829421244847296,99.23932400046327,12264.769929079597
332,3.021998882293701,12723,259.62009493400933,129.11963622344203,4.104919311597875,12718.67516987083
333,2.710145950317383,11343,573.889109016048,31.540139500626406,301.88718502001325,11359.063139925482
334,3.0220000743865967,12388,267.18452303304684,82.81637508174192,165.05796639039954,12335.253941483408
335,2.6779158115386963,11517,522.316414424767,85.42109112928982,67.40092471442146,11293.058306462231
336,2.9103586673736572,12350,541.8803932339094,56.697171149344726,1.759802056106413,12186.313797927567
337,2.605215549468994,10937,617.2014778798654,57.93694178030069,163.96519738537364,10758.34358257255
338,3.0219998359680176,12614,443.3332487471294,129.0922715022075,216.64780298477635,12523.691476261256
339,2.873565673828125,11527,366.59698799130217,20.05616189584663,42.26484220688805,11588.819980272357
340,3.021998882293701,12930,621.2337230013458,90.84536548494512,286.9637772994309,12592.887211590238
341,3.0220017433166504,12637,571.6842299169715,39.4453345854846,33.21331382128087,12572.72266939615
342,3.0219991207122803,12900,605.423088837423,53.37537386968931,2.237408977145836,12718.519644723034
343,3.021998405456543,12959,506.04335295605557,77.45376962215848,50.42651966129291,12722.395880742493
344,3.0219979286193848,12806,457.1295645788914,120.06144796932331,167.31947319585072,12674.443385964987
345,3.0219995975494385,12809,491.03171916815484,96.75427432201339,144.4578448664218,12599.152743704153
346,2.957042694091797,12450,626.7644067168039,85.2554703398625,74.48348344137356,12128.674191224556
347,3.021998643875122,13022,610.615471019393,110.15024885848833,150.24936751979672,12732.714108704457
348,3.0219976902008057,12518,558.6084382868015,34.769337119652576,224.1528510637575,12475.710733021382
349,2.6238348484039307,11099,596.250110230152,97.23029379486549,264.7627218918624,10817.29557951478
350,3.0220000743865967,12291,335.8099790338777,149.8184582417996,111.31765846344692,12326.209753570905
351,3.0219998359680176,12634,398.8048700991856,125.99431463307472,307.9145792438311,12563.381191370441
352,2.917210578918457,12132,633.2911326040363,128.384803967495,109.37508491311476,11964.766622109264
353,3.0219993591308594,12801,516.2547650909687,109.52677697849997,151.33158325360972,12576.685514207033
354,3.021998882293701,12884,566.3313203407546,58.85309816888963,357.48318158836014,12675.892250641169
355,2.522067070007324,10631,505.50324472033714,36.5143649421299,6.440680839928063,10607.11394666122
356,2.7789714336395264,11950,586.361532654503,130.97253891625138,143.84069025538042,11805.074531141418
357,3.022000312805176,12653,411.4869213000077,73.46893199544034,78.12207677653716,12519.766017797801
358,3.021998167037964,12851,615.203790492575,89.37627704905042,221.42463426129876,12518.310019049752
359,3.0219991207122803,12639,629.2851356955699,133.47602293089975,247.28025299781493,12510.729010775163
360,3.022001028060913,12623,498.46485822596594,82.40383044170362,16.056638956857036,12401.202125952712
361,3.0219991207122803,12870,641.959092594165,110.30902761589074,212.5713433429636,12583.602298212212
362,3.0219993591308594,12750,341.59177951772426,105.18264679078794,28.216033712732898,12661.880695289632
363,2.812378406524658,11862,288.7287032492181,132.75218743059082,99.17917398209866,11851.70170508993
364,3.022000312805176,12757,593.7532523485487,51.33981330854677,193.11434821641515,12592.468222666119
365,3.021998643875122,12799,503.6405564515126,109.0926866143626,170.13491746832267,12585.445337647256
366,3.0219998359680176,12142,548.1169092232184,13.090583272141512,191.61124305819317,12326.2127585505
367,2.9610984325408936,12734,564.2972188963415,127.6547876604099,320.5489837543669,12561.42007690657
368,3.0219998359680176,12573,516.0781868254693,88.62987829641135,74.44457673625118,12324.400100328101
369,2.986219882965088,12666,621.68032764369,94.08846027754926,3.8925121350366703,12337.730639941221
370,2.516392230987549,10686,378.5251402928448,101.7634660583353,55.8902444985,10600.114095408075
371,3.0219993591308594,12513,353.7850749459136,59.37604694313998,129.3883274380892,12449.188474696086
372,3.022000789642334,12178,216.50842757388335,100.29906863051565,132.00787787779382,12146.923181750977
373,2.994774103164673,12495,629.1407058380917,132.07308967158892,281.1417081915009,12356.772547065064
374,3.0219993591308594,12782,632.8229093636032,119.1474452333812,358.42915760498886,12547.704777581142
375,3.0219995975494385,12290,233.5912681857042,105.54885862697442,183.59960983873066,12261.15658200729
376,3.0219998359680176,12623,613.9879857383613,90.34459026767557,127.0004880207767,12296.37383868228
377,3.021998643875122,12523,629.7692925819124,115.71618782301796,253.70000915703696,12275.975953309258
378,3.0219998359680176,12425,387.6457253935064,114.24395696275828,308.5040607920216,12335.320580245887
379,3.0219991207122803,12722,191.41434249382007,69.17536029770322,206.44553970993402,12699.87283829756
380,3.0219993591308594,12457,605.0991135104331,136.57361815791822,30.0646135053055,12347.953976428915
381,3.022000551223755,12670,613.0381404259687,43.48196447277477,71.9977002315145,12563.375648709274
382,3.0219995975494385,12414,496.7960591868652,65.96703984595288,34.47283862556914,12234.580578632324
383,3.021998405456543,12554,565.5102533448985,75.60694514943759,236.14714886404784,12302.863520636214
384,3.0219995975494385,12471,558.7379414767483,68.67621289354085,267.4447902885282,12249.207430674514
385,3.0219998359680176,12617,412.4247436834113,74.25236190452297,171.2300529411043,12481.428679177061
386,2.510999917984009,10421,486.43191084521925,8.366253089121354,74.17392051857253,10553.112637682363
387,3.0219998359680176,12537,517.7743305737465,50.06253809685148,118.01769492720062,12408.417269075364
388,3.0219995975494385,12657,631.7007987542612,52.87554087036787,102.26128406396215,12476.181059591874
389,2.9324746131896973,12238,573.6459668875069,114.3359661135687,64.4352130411417,11995.130171702895
390,2.9777042865753174,12427,371.7113378726457,117.75049493260401,283.5610274421274,12352.575844118064
391,3.021998167037964,12887,509.83938213512005,134.74267954359468,279.4788487665785,12788.364597431353
392,2.965728521347046,12603,595.8491416713513,74.80642889411048,351.3989905420506,12300.560385322997
393,3.0219995975494385,12624,347.1492989889246,60.64602071930509,89.02438089321095,12558.545150581653
394,3.022000312805176,12365,111.57887627829179,74.07932896745761,149.57271457804003,12362.971704608737
395,3.0219991207122803,12539,489.3860490060996,25.221502789333684,300.969868710605,12602.253741406526
396,2.9349048137664795,12306,498.28134298790707,115.73109828583254,324.0390267353306,12131.458864653452
397,2.8423104286193848,11945,611.5526032186926,122.75962045333193,60.54425947440101,11753.749006533253
398,0.7562954425811768,3063,602.5047995863926,25.440982787030464,267.28584691028084,3076.012566105053
399,3.0219991207122803,12478,263.6833827187471,54.18044907646864,111.73050803205703,12464.676078247636
400,3.0219993591308594,12793,537.1887630491191,111.06013001924026,14.210197566245414,12579.51633650235
401,3.022001028060913,12652,354.81656072409766,92.3273803530229,286.7893862909865,12554.377927903024
402,2.8926661014556885,12216,514.3769156160171,66.60978664405475,20.271070685358097,12013.95104397786
403,2.957073926925659,12249,494.0969793351556,114.5336991898533,285.9893526350742,12077.637327719485
404,3.022000312805176,12959,589.2287441887506,110.11289981764845,186.23440454326578,12667.038156956349
405,3.0219998359680176,12431,171.34672764441987,69.70075313104455,277.88476911763644,12402.824055994817
406,2.673085927963257,11420,639.9500304528494,115.96728912216588,349.1678168644832,11189.449231739687
407,3.0219998359680176,12646,339.1010565619934,97.66944639315302,148.03989032331427,12552.265007962797
408,2.9826772212982178,12595,585.3077922510397,87.60122209174688,292.4178672982912,12270.732321920555
409,2.086362361907959,8865,489.94187787886557,70.7559401412443,167.54629378146817,8735.009070908385
410,3.0220000743865967,12419,449.8833484869099,161.12321120580697,124.8023062046899,12516.048682978608
411,2.708409070968628,11706,647.9229281613807,99.70983439678595,117.27637930249138,11414.15689525616
412,2.829659938812256,11738,509.1487522746814,52.70165859591882,165.51052662717348,11605.70583372324
413,2.511000633239746,10559,618.5127412911579,135.11226323146468,280.49491584268674,10464.489347999222
414,2.9397854804992676,12622,433.92954944231343,91.78652942003363,132.3781223618613,12461.500411849334
415,2.8716251850128174,12278,530.6893423970882,110.18088043568515,28.276012461247948,12071.280885102356
416,3.0219995975494385,12419,639.4913034288851,32.50375649646892,125.32703292900493,12413.123363916671
417,3.0220000743865967,12530,381.0522497539535,55.898443548175855,23.830440993403826,12466.090994992419
418,3.0219991207122803,12780,609.7960667417647,80.46815827771167,265.7226382189111,12458.4849060623
419,3.021998643875122,12368,464.5352860002822,101.27902405534421,93.69882796451998,12197.52785529821
420,3.0089380741119385,12498,624.168688111254,138.40781073841137,32.1666712498469,12417.173948742686
421,2.915958881378174,11834,455.1275611564584,51.60999539568508,212.210844955143,11741.793011734391
422,2.937669515609741,12335,644.7514931820067,37.420445718126494,280.1478285484909,12239.460231903313
423,3.0220000743865967,12348,534.8126747706275,77.88312067111795,64.7039624247028,12123.99347122718
424,3.0219995975494385,12590,430.52312737795717,53.858095885511155,246.27718275489366,12496.387738682473
425,3.0220000743865967,12526,441.3853730536549,78.40538895590787,95.42293463587713,12368.30912819412
426,3.0219995975494385,12530,645.0839814873606,48.8538337307667,189.11625847937685,12338.86154869102
427,2.719743013381958,11352,429.74364637824345,129.08091684297244,357.82240608532663,11278.330252135522
428,2.578890800476074,10890,520.8844889525727,56.87059795741815,273.18025171496026,10746.878547433198
429,3.0219991207122803,12813,640.1182853061882,84.658620534247,155.43742792783567,12486.552762327436
430,3.0219991207122803,12550,483.33260352400805,29.250448884380607,98.73557981649252,12580.226346124244
431,2.6954305171966553,11249,631.4603220144697,142.52286595287597,158.49163898835576,11207.876373917956
432,3.022000312805176,12101,456.7139359899736,170.86339556741368,51.652114234929506,12239.571233779196
433,2.9321815967559814,12258,523.1124963124977,109.83586969733616,305.94857573285367,12047.315525431684
434,3.0219991207122803,12832,637.8334556401561,67.82148321067936,53.15313685984492,12557.290824313235
435,3.0220000743865967,12436,541.7889211250855,143.08586215954156,25.193152130416255,12362.569992278295
436,3.021998643875122,12622,577.8269589891555,86.93150588620813,238.52794258870614,12300.476075169263
437,2.654874086380005,11354,279.540886107245,87.72523855775032,357.87497035953555,11293.235620025067
438,3.022000312805176,12663,494.12515695179644,88.63931977156147,134.0343158531353,12446.531987859791
439,1.0533339977264404,4216,545.6625360530642,32.05852934976308,271.8738610703017,4204.326879134465
440,3.0219998359680176,12595,415.57157963076895,42.82713231394596,111.73768600341856,12558.541571950236
