,edep,true_hit,radius,theta,phi,cor_hit
310,6.02199649810791,25808,41.353690322323125,113.995517603977,250.20114196708397,25807.46404514443
311,6.021998405456543,25657,22.381495826586452,47.92766268812851,113.55857829232993,25656.474175050156
312,6.022000312805176,26100,29.30173117723676,109.3892464190468,76.64872295138366,26099.56634596471
313,6.021998405456543,26239,29.69821079979865,44.25944957979666,156.68684028817805,26238.294526283953
314,6.021996974945068,25696,31.63728292991429,101.2017748291595,138.58177912797353,25695.6191732816
315,6.021998405456543,25672,14.551851784742375,71.65868170645206,243.35575654948485,25671.73529223191
316,6.021999359130859,25532,24.989814835434366,162.40871547043912,150.86658964161953,25531.19472543564
317,6.022000312805176,25652,27.8324619251875,32.38915178162721,218.8493165844843,25651.23855429664
318,6.021998405456543,25854,14.539941656417348,100.34674677964951,86.56018771071012,25853.769886394708
319,6.021998405456543,25638,24.70325438951854,115.79499636964141,226.5410151246065,25637.554942966603
320,6.021999359130859,25476,27.705461948466915,108.23500631077589,104.39865795071678,25475.598081834403
321,6.021998882293701,25904,31.159789460049556,24.656067298204402,275.28208781912264,25903.07801856238
322,5.933280944824219,25603,21.705692440355218,36.97545895983152,195.22616984816034,25602.417071974825
323,6.022000789642334,25872,64.16681529714917,69.17188531900851,221.60980751252168,25871.531706288875
324,6.022000312805176,25713,14.566474757839623,152.35476832726934,173.86161058457864,25712.552789028072
325,6.022001266479492,25923,35.16518306101107,84.64110883687876,220.11807154838277,25922.622790782978
326,6.022000789642334,25747,20.778090714779182,126.15329322590496,304.9322152392237,25746.540044757556
327,6.021998882293701,26047,26.947295954457122,127.57557663162662,258.54119526557923,26046.41944545301
328,6.021998882293701,25582,10.768818300506222,174.30919148578894,299.1446005988529,25581.602295292956
329,6.021997451782227,25829,6.274511222508349,134.67490905649453,305.1979967094961,25828.83050789584
330,6.022000312805176,25964,12.876659918576843,146.1526203712512,85.48472891803335,25963.620939639193
331,6.021996974945068,25611,13.873431438287353,129.85447152136445,22.284087257874635,25610.662530047248
332,6.022000312805176,25815,37.214363921537036,103.6705649482146,307.6716856516323,25814.575696928983
333,6.021998405456543,25638,14.417267648535251,32.96680564439696,208.12469247108135,25637.580264175416
334,6.021999835968018,25884,21.503861665683043,130.43609366356316,20.267650522433243,25883.497434827194
335,6.022002220153809,25827,20.07086229871702,79.5608573032803,45.21119231714108,25826.710357193762
336,6.022001266479492,25746,22.947087123351462,160.03680335955391,292.6402984326528,25745.265494160027
337,6.022000312805176,25756,22.3417828364748,12.142116199367011,212.07323088729075,25755.229376939802
338,6.021999359130859,25882,12.929292288623651,73.73319970413841,285.9771674664373,25881.765968667805
339,6.021999835968018,25521,23.95438886930202,118.09643320358153,70.18932206191602,25520.549620560607
340,5.948949813842773,25361,33.879503570116,69.41854286656601,310.2013881467915,25360.540093858017
341,6.021999835968018,25806,21.156316065382068,60.63114312988712,329.0014622285039,25805.5755090053
342,6.022000789642334,25609,35.129963999021236,31.84688600063922,186.19988171880158,25608.080767058702
343,5.975335597991943,25866,26.381614301154382,123.4957071193154,138.57175996650628,25865.46649523102
344,6.022003173828125,25546,19.020331110503825,118.42499462207829,336.8207174789205,25545.6194942273
345,6.021999359130859,25257,84.85408075160463,99.21645667353597,311.6348177216264,25256.80998124498
346,6.021999359130859,25750,39.90257145478334,75.93789268291009,80.20365581401873,25749.565167585315
347,6.02199649810791,25695,16.213161471566636,153.98544760685357,319.2781736964288,25694.49843076613
348,6.022000312805176,25911,41.89261252166905,99.28251796264155,37.077721372014814,25910.586873264157
349,5.982719898223877,25602,54.25532709568456,62.890255022384565,249.44661194508222,25601.419351610948
350,5.974647521972656,25446,34.532142847968764,108.0640279487638,351.31246231195763,25445.558808678023
351,6.022002696990967,25743,157.8950014463466,130.0287902726225,226.73241033825465,25706.404862416326
352,6.022001266479492,25515,20.45877923028928,96.72176726791746,210.61861386569637,25514.724971064068
353,4.039299011230469,17437,23.678967712000546,113.14640502210125,170.10425958068177,17436.718628629995
354,5.899754524230957,25406,134.40461629388244,121.50351147526149,354.8040063174798,25380.71774834375
355,6.021999835968018,25573,7.045588432807735,100.66840664146729,72.30624935021665,25572.875430446125
356,6.02200174331665,25852,19.182954904831632,43.0361424474659,269.49178645160777,25851.50627245315
357,5.901294708251953,25215,16.832275631914907,106.05741546194363,262.50324893908413,25214.719024302085
358,6.021999835968018,25876,40.952169340276555,74.75575282061727,97.77883953536491,25875.551292973025
359,6.021997928619385,26054,36.90384966512904,53.122053011341606,169.7220875186306,26053.299435853925
360,5.687541484832764,24655,13.490767559528146,129.52764398792505,327.02403718052693,24654.68439882229
361,6.021999835968018,25825,25.18282576727054,31.740142567903288,317.0872794769203,25824.29055741166
362,6.022001266479492,25824,39.036194036234555,55.4418174413197,246.17392840873168,25823.32043100946
363,6.021999835968018,25398,32.09051507297222,73.93619090373431,108.4834572710569,25397.588885158482
364,6.021998405456543,26037,14.040616960472846,16.8268506056845,42.00584214954053,26036.51906106708
365,5.963788986206055,25598,12.25765105924487,72.64028437747575,25.799789979639556,25597.774849678874
366,6.02199649810791,25687,24.481039918098276,64.33710080222524,109.16310054398868,25686.5578971261
367,6.021998882293701,25937,37.22076689621061,169.60116553742168,82.14584592407994,25935.754193445668
368,6.02200174331665,25194,29.1646592988966,41.23406047585293,173.84001227638367,25193.304566852294
369,6.021998882293701,25565,29.121712242267588,109.9555559518788,194.86168541550393,25564.571205045522
370,6.022000312805176,25944,34.83050379065385,107.16009237446806,113.23505255150306,25943.556643015905
371,6.021997928619385,25863,24.41769003122146,67.32356357985856,308.5979698039769,25862.578136371405
372,6.02200174331665,26107,15.619716608654286,117.35041191107763,349.83010210014066,26106.674297826343
373,6.021997928619385,25930,19.46522455011007,139.18788069013436,358.16628138459873,25929.486036231516
374,6.022000789642334,25570,349.8091853238127,109.87745205243438,125.8749559293849,25402.302972576985
375,6.021999835968018,26209,32.815509861487605,120.73289510651007,284.2626157575111,26208.40875966524
376,6.021998882293701,25688,24.42795247663216,32.36705779652522,279.6415837224396,25687.31694459649
377,6.021998405456543,25953,13.98368797383103,41.06423745084017,49.492839787620134,25952.61926732281
378,6.022000312805176,24828,37.45631018264019,82.10452405874977,110.39924820582871,24827.62179217479
379,6.021999359130859,25786,21.046164722496382,158.54028178916775,346.50608342776854,25785.3302730694
380,6.021997451782227,25062,90.67905386650054,51.31694017357078,289.8632688633029,25061.46184535726
381,6.021999835968018,25984,20.08942096963734,117.26269224138808,171.2279322412829,25983.602358850396
382,6.021999359130859,25627,12.746256995824487,130.0752114523674,313.28034141285525,25626.686302143407
383,6.022001266479492,25693,48.95297850587339,135.80827738551994,347.8281276223544,25692.080293513165
384,6.021999359130859,25642,19.449308160446563,45.14729317064803,246.87844126021602,25641.516988206604
385,6.022000312805176,25931,19.372456694993662,90.67756273371403,67.60417398000266,25930.741731653015
386,6.021997928619385,25398,61.27440047213961,149.8525962834931,254.43633954106502,25396.731326514913
387,6.021998405456543,25880,18.653969315455466,35.26679746320158,137.8405282526108,25879.47527962643
388,5.910434246063232,25268,48.56927818562577,49.54176679891738,71.44078330970135,25267.200468075673
389,5.511001110076904,23798,22.36061219031725,124.66798824895476,85.76400534135506,23797.558652586926
390,6.021997451782227,25677,18.859121961836134,125.96660532777639,126.99458249376544,25676.577952914435
391,6.021996974945068,25688,41.829434537077084,21.038828790310514,188.9382109085855,25686.798342913473
392,6.022000312805176,25220,11.212551084054146,45.46720461420019,293.9377443643535,25219.712404563365
393,6.021999359130859,25796,36.17146843308083,143.58512457901543,59.854829628415295,25795.108622181593
394,6.021999835968018,25856,12.452371979849186,3.2144358920014815,52.79178596201508,25855.52774970485
395,6.021998882293701,25717,110.97711213506484,134.98706565068838,60.34696480536138,25712.692943513182
396,6.021998405456543,26015,29.3236652926201,114.91171075178522,253.99337724696636,26014.509347659798
397,5.971054553985596,25305,24.789950774810425,90.04182719377062,30.037688257728092,25304.70091074234
398,6.022000789642334,26014,21.10547250333962,127.16015485621706,259.90016286363687,26013.523756360253
399,6.021998882293701,25933,16.110763031642488,139.19625710505846,287.7748165674492,25932.56573719365
400,6.021999359130859,25917,53.08386472469074,79.00132187925264,313.76677428198803,25916.577465883292
401,5.951851844787598,25662,56.3250852826889,65.56994833368384,291.3718129163186,25661.45911849891
402,6.021997928619385,25510,20.743782445414865,25.73572941769164,114.76436631630251,25509.37238034025
403,6.021997451782227,26125,22.241696273880226,39.29189982572239,60.98667266084966,26124.40818677575
404,6.021999835968018,25436,70.95544060606402,69.62151725090445,315.6635628167564,25435.590095097734
405,6.021998405456543,25667,57.78355692586709,24.223946184718272,75.11669381883287,25665.603334038664
406,6.021998405456543,25524,82.58239825000986,81.26607154114899,123.65826603842399,25523.791238017082
407,6.021999835968018,25477,9.858969697609867,74.08875345767561,208.29902227176407,25476.81850902545
408,6.022000312805176,25702,44.02333485075957,20.836472525166734,52.44051047445236,25700.74831934411
409,6.02200174331665,25790,36.63202210210033,104.57400308532237,55.46992248231897,25789.57190839496
410,4.464957237243652,19280,357.7224101616601,96.93307526755757,250.96369537889285,19131.864864211086
411,6.022002220153809,25872,15.00736261828857,85.01010180988595,59.8393375933874,25871.7830744379
412,6.022000789642334,25356,5.351767649751584,64.17691704763335,8.949600389806823,25355.883379689974
413,6.02200174331665,25736,28.395976254873958,68.84353427393017,324.4542309285232,25735.561808643593
414,6.021998882293701,25852,34.57052944414886,123.20999432651242,185.16392563514384,25851.372903873526
415,6.021999835968018,25938,10.63929372303452,100.90767609219121,176.63252976440398,25937.817352586175
416,6.021998405456543,25845,57.0170524611908,88.37696177112238,153.61713406767316,25844.623175958197
417,6.021998405456543,25937,26.900906751971938,79.56530298095326,298.90968787750523,25936.650589443372
418,5.994622707366943,25617,65.36165359546821,55.77767827709355,113.54814865790782,25616.33738601812
419,6.021997928619385,25509,19.748433729284738,92.1409229218899,214.6464703054398,25508.74132498938
420,6.022001266479492,25643,26.08408783513734,40.75986592552944,27.812687578442926,25642.34727533815
421,6.021997451782227,25504,51.69431432268701,112.26567817551953,311.9032947440711,25503.481410289583
422,6.021999835968018,25806,17.68040759931568,113.19491815279781,156.6457475925778,25805.664728383857
423,5.8817338943481445,24735,118.41480173189773,140.63262702509604,174.70576839485346,24725.3050706988
424,6.021999835968018,25826,23.501791776388917,93.87470176030243,163.58237842134906,25825.70158623037
425,6.021999835968018,26028,26.521047643791693,134.0238063280407,311.36645636663525,26027.372240547815
426,6.021998882293701,25765,8.346122449821612,116.1837097306536,203.50815580965613,25764.81890752867
427,6.021998405456543,26024,41.594908104415865,105.57982311240285,150.87146016473775,26023.54448637045
428,6.021999835968018,25606,25.91169228646657,90.91446468684107,278.5483604914417,25605.68855512728
429,6.021998882293701,24922,329.6442467480081,48.43637281089538,175.84180802970687,24863.644586859533
430,6.022000789642334,25639,15.991209219680455,52.365227474816976,277.65032449715636,25638.626279393327
431,6.02200174331665,26020,43.363034198426654,124.7404637799969,264.145267039529,26019.295880390084
432,6.021999835968018,25653,21.173800273613892,59.47515598834091,78.32329895534569,25652.570431524895
433,6.022000312805176,25971,30.523212696184626,106.68040562033266,12.119938763914034,25970.584080109726
434,6.021999835968018,25850,40.84652997879084,41.04274263580138,315.5111466682345,25849.098744196974
435,6.021997451782227,25814,66.33408453788637,83.38783505940407,179.9612861752176,25813.659938475274
436,1.2416716814041138,5263,7.709763112765692,40.79293219849805,220.2377110225957,5262.9559755535
437,6.021997928619385,25655,24.20578127520982,65.03159509956477,212.86971440616497,25654.56632286838
438,6.022000312805176,25997,26.760599239688805,145.56919486414657,0.4084266441324056,25996.271441484678
439,6.021999835968018,25369,15.344723061940574,115.79793130415769,98.60439598113824,25368.69501417474
440,6.021999359130859,25894,14.224222878911991,48.03531498822431,197.86316799608815,25893.64262915448
441,6.021999359130859,25718,30.869560548013567,95.06894663791891,292.3410867620924,25717.64809467153
442,6.021999835968018,25693,22.878054895276897,53.68170703521929,336.1479776733548,25692.50331318601
