,edep,true_hit,radius,theta,phi,cor_hit
10973,8.022000312805176,35303,587.5850124667185,83.52139022550084,86.12737648039439,34395.43133033296
10974,8.02199935913086,34710,204.01340208662018,88.18325301710495,262.3507698455043,34610.130319782
10975,8.022000312805176,34867,213.03156152613636,76.55058711419375,217.7547567495572,34792.132337106
10976,8.022001266479492,34205,639.522245030038,146.79177490531674,278.8790348850398,34165.00783869498
10977,7.5110015869140625,33702,637.5891031530614,119.75768723132362,26.846020462693023,33079.71579338926
10978,8.021998405456543,35039,544.0579716229516,68.62071179396271,273.8833740094745,34451.07638104702
10979,8.022000312805176,34882,542.8621280141758,63.831427384259946,43.14029997713003,34339.52708484386
10980,7.9767632484436035,35034,582.1216578533881,96.29689924896294,182.521632516614,34148.907538465355
10981,8.021998405456543,34802,474.12495595970285,43.60074240736237,185.25889957283343,34621.69210471503
10982,5.554114818572998,23902,533.6316683262492,24.512422124853643,38.1828932080128,24046.64115895411
10983,7.96302604675293,34157,234.84807235242423,79.45364801944571,281.90680518618296,34064.99063038209
10984,8.022000312805176,34967,451.96658397827366,135.12106844311873,70.58725299867992,34780.26651347852
10985,7.870246410369873,34838,590.9818405402926,90.64023156975516,207.98546868398623,33932.73089592005
10986,8.02199935913086,34895,318.74345361464515,87.02641940351488,96.71710754222975,34641.724883920404
10987,8.02199935913086,34529,473.9795804045648,86.5256613614757,93.1930622453127,34021.61660787667
10988,7.976195335388184,35600,590.786894337464,67.3161465838834,13.575573151584942,34833.817670436554
10989,8.02199935913086,34956,590.8408802667783,57.99707697453814,184.32120961776783,34363.962121559605
10990,7.9240336418151855,35392,607.0345236350763,86.69725365084379,43.83450007471663,34475.544004843694
10991,7.983941078186035,34781,466.4930674849831,67.12328421551337,86.6217716250805,34359.72841689867
10992,8.022000312805176,35124,629.190192203918,105.57718826495227,41.012912724144925,34296.80910242022
10993,8.022000312805176,34358,319.6199386907214,147.79144053036634,234.67558405466974,34426.94534685455
10994,7.835666179656982,34007,569.4416333584446,68.88000793356291,234.87413610064465,33346.28073642304
10995,8.022000312805176,35008,549.855942161882,80.39738361519805,146.972406511791,34346.06840893949
10996,8.022000312805176,34919,440.8532745378446,70.99629938123819,77.02339748495591,34510.22676175383
10997,8.021997451782227,34753,331.1863816653087,40.070416532753356,196.708124856092,34750.191820122796
10998,8.022000312805176,34954,403.8453748059827,64.5481518684406,206.86721416344136,34664.9176744848
10999,8.021998405456543,35273,622.4299897025373,116.46019676042413,334.3913124481149,34595.54493181623
11000,8.021995544433594,34687,574.0406305503165,148.88266520342344,41.684299278778845,34747.31011382886
11001,8.021998405456543,34577,538.6691004964416,92.00212064900566,97.71966899550684,33926.54595074833
11002,8.021998405456543,34722,343.63059127457154,120.23609023186133,289.40775568227025,34549.56191570791
11003,6.97722864151001,30420,532.8308628527635,49.92270818289447,102.79590854417738,30105.770327950413
11004,7.978365898132324,34323,419.71624897243714,144.74917738800517,84.88653372187262,34329.91774624243
11005,8.01344108581543,35427,600.1369511117783,83.09192399883406,261.44980501606244,34523.39682415651
11006,8.022001266479492,35014,510.08857171013256,118.76822608782442,133.1187545635036,34499.04243908294
11007,8.02199935913086,34381,540.5840028525112,62.70346056575581,358.309427761518,33859.345592917016
11008,8.022000312805176,34567,323.90695414084763,162.1959269742957,89.80381924126667,34730.94868359461
11009,8.02199935913086,35002,555.294198017672,143.0624045502302,18.975174890563196,34807.059832937404
11010,8.02199935913086,34364,551.7858429115998,21.407800722171693,121.08236745664684,34640.52858869562
11011,7.710440158843994,32695,464.54588108790756,17.90921765736398,285.20405825676295,32960.140809940254
11012,7.2378716468811035,31793,574.2464070676448,102.12262628742546,50.20259502446436,31071.367947329432
11013,7.51099967956543,32579,443.20666913400186,54.070780661583925,162.43433031009465,32314.056312755034
11014,7.755852222442627,33835,617.5284524848753,132.3785450212511,29.026375694939148,33473.18732399288
11015,8.022000312805176,35458,468.7886924107408,84.24777009213321,284.46094643725405,34951.15874546867
11016,8.021998405456543,35271,536.1175192294764,66.38516108152264,52.995163644274385,34703.688827682614
11017,7.951881408691406,34619,605.981441780897,69.82453340590799,162.37426881732503,33844.84758756142
11018,8.021998405456543,34679,492.31897125756905,64.14984428267078,95.59890260683235,34212.73830898192
11019,8.02199935913086,34796,544.7850407878198,67.55552046972522,304.7343959776882,34219.70074959008
11020,8.021998405456543,33983,227.12292740263555,51.93825848235927,83.59340921871583,33977.04202988722
11021,8.022001266479492,35436,551.770421842426,84.95983302555213,77.9349034134756,34747.75609194718
11022,8.021997451782227,34223,268.8081713376401,135.3584786697505,132.23828946356826,34242.473160307956
11023,7.57946252822876,33457,490.1190871780625,90.45853308607653,207.08209390906677,32906.15316068711
11024,3.5101540088653564,15128,169.24009932280634,135.85688380390857,83.905669264094,15131.930453650937
11025,7.515212059020996,33855,633.8684757887512,73.92355833978321,194.05193164545815,33063.761170261474
11026,7.97991418838501,34824,431.9836379322359,87.84603205031556,195.81694373820483,34383.28764797968
11027,7.548858642578125,32680,493.26973816874147,40.62336560491644,290.30020478279096,32542.789748773677
11028,8.021998405456543,35244,627.6058175205013,89.5839590169517,139.4952449793817,34327.07772140549
11029,8.021995544433594,33595,619.0724809781163,150.77184402776825,233.981434652318,33691.51194394905
11030,8.021998405456543,34976,294.2039741345345,96.63384990654899,178.314359894689,34747.928013735924
11031,8.022002220153809,34291,430.9567861591962,118.37129117489981,320.89406400240864,33965.98782448282
11032,8.022001266479492,34362,425.62181230158467,21.583008392190177,253.26640741319224,34598.91349018145
11033,7.726364612579346,33434,577.8205443177238,87.95108307618037,107.2204825111778,32580.998114847134
11034,8.02199935913086,34936,458.9869178121671,138.84775687958268,205.72127762064164,34796.86946703818
11035,8.022000312805176,34579,409.18882688742514,91.98864145386271,60.600068622200226,34186.711501416255
11036,8.02199935913086,35123,466.31783487266296,65.00358192976314,146.73814297768203,34713.06496140038
11037,8.02199935913086,35251,533.7140890802416,65.70138313811039,179.58134750031613,34691.0382069854
11038,7.909761905670166,33069,472.3737100284938,9.895689763634827,220.38698219657994,33457.69443544664
11039,8.022001266479492,34509,412.0527093701537,105.52817005233007,16.786636791798756,34138.703868823315
11040,8.022001266479492,34619,343.7414309983535,132.0401995659364,358.68089810321044,34534.348117571324
11041,8.021998405456543,34802,501.57370175829607,135.35168603980026,39.54406742003304,34569.001001486424
11042,7.98484992980957,35042,588.7169806593599,119.28426839311378,230.02137361845146,34393.92954787784
11043,8.021998405456543,34699,425.07870183958244,116.60488128165363,57.511922371206666,34366.04061838935
11044,8.022001266479492,35414,636.4693921329675,107.34250299944462,251.4992754849498,34600.011134427376
11045,7.996288776397705,34553,433.0560636671868,135.81636732430076,327.4671821508793,34405.12062511015
11046,7.604413986206055,33455,642.7944432543989,109.82521376453393,97.62396366428713,32704.102788165455
11047,7.504415512084961,31323,594.6236684857269,20.70405383605935,304.84778868563257,31626.07599060552
11048,7.779053211212158,33976,576.1662511629852,34.09534790549343,206.67374773822237,33969.6683416287
11049,7.53734016418457,33078,608.7817375222461,144.51622251778258,184.77292534368937,32915.575826950204
11050,7.927114486694336,34410,400.3736194622119,92.61745041140196,26.328204584521288,34060.369644841165
11051,8.022000312805176,35692,602.2977253684053,92.04543979843892,218.00608998610446,34764.55130007388
11052,7.786379337310791,33944,551.7201032845921,47.95397977818581,272.2657866702423,33593.99923443578
11053,7.8680315017700195,35130,617.4681373695893,68.91452411107406,314.1787276852144,34372.62180475728
11054,7.619880199432373,32972,465.10178035147203,164.29130293980953,233.18863593255298,33279.94103578976
11055,8.021998405456543,35103,605.2796912348975,129.06795198958667,118.48177980076416,34659.57511967295
11056,8.021998405456543,35301,448.68419410679354,74.91664578556657,161.04881254381237,34853.76572760895
11057,8.022001266479492,34276,424.92166039739817,84.19260291794015,170.71384673534757,33852.31704264614
11058,8.022001266479492,34829,515.7035089642303,70.55464277455341,258.02897921778356,34217.87720985139
11059,8.021997451782227,34652,365.2038220118228,101.58822520734871,117.68559036907239,34386.08282942203
11060,8.021998405456543,34714,494.4869779069179,108.76895807288187,87.11136531381868,34181.422938698575
11061,7.641892910003662,33341,622.5142802304988,122.61428088014168,179.6259293115868,32804.711875715795
11062,8.02199935913086,35074,623.4493557703978,50.964733206057595,149.09251344570166,34627.863463148205
11063,8.021998405456543,35510,531.8126910433114,92.50347832107275,11.703329226080433,34836.95630661567
11064,7.2621307373046875,31210,213.48178595366312,137.5511081936772,353.642338466961,31236.501170063457
11065,8.02199935913086,34787,595.1332324803403,129.57255380213525,102.02306454929249,34359.68717606318
11066,7.65498685836792,33503,585.6183109500146,41.416450393016966,31.04875395487627,33254.54161811236
11067,8.02199935913086,34492,361.29688937893275,15.207595367659707,119.86922372521141,34702.44882347817
11068,8.02199935913086,35359,630.6546028529701,106.34393059179574,352.3459601118223,34535.11262491075
11069,8.02199935913086,34874,316.74164587319615,148.50243312276277,154.93669433232773,34949.76614885775
11070,8.021998405456543,34772,197.39338211808712,110.52809782669233,335.9494829432453,34714.80825318432
11071,7.909789085388184,34470,391.9580287715428,66.7886221255443,55.86621659661642,34205.351109902986
11072,7.932626247406006,34846,502.86264147367757,89.94966021420495,26.87496109469569,34194.22539012347
11073,7.836197853088379,34512,585.102660655786,104.84423617635846,12.39704279856798,33681.00978330069
11074,8.02199935913086,34807,467.0595766157516,71.05032580600454,218.2515381887914,34360.32253298526
11075,8.02199935913086,34800,363.40159369358014,91.84774765579706,193.70977951499106,34521.747533979586
11076,8.022002220153809,35239,501.32780669874677,97.41325901258362,285.1203570176711,34600.672872356
11077,7.893033981323242,34830,645.7169918654996,139.88179608190774,354.7528282671635,34460.11213350405
11078,8.022001266479492,34815,441.0882511775039,126.60064003373378,199.59840328875896,34542.17033552578
11079,8.000865936279297,34963,574.2788127211988,62.23693423669479,71.36841618971528,34298.79681719743
11080,8.021997451782227,34136,389.40676753001236,48.716541116075106,159.68083441044837,34008.467709591445
11081,8.02199935913086,34626,236.5655272375706,109.49229768542706,151.87945028943565,34553.64516615879
11082,8.022000312805176,34540,359.82236565393464,131.21052390926297,358.54536614664624,34436.41366416165
11083,8.022000312805176,34646,558.2354656583002,96.57269713418444,80.77077584193928,33954.779582020725
11084,8.022002220153809,34371,543.352870973782,149.18674372696856,108.94474173708339,34316.3038659962
11085,7.912960052490234,34723,597.3936723613499,87.91113888780411,6.478648927772415,33830.378602181445
11086,7.9798173904418945,34867,446.42391694207925,77.52163664374048,17.759883788999502,34420.24317334059
11087,8.02199935913086,34648,278.3836105108663,134.96316443687115,167.13797926334766,34653.553889954135
11088,7.622498989105225,33379,460.393580425559,91.81831603350254,156.30464371880691,32903.66892242284
11089,8.02199935913086,35336,563.2619989514857,125.10016826200518,171.63227539849345,34830.42287291168
11090,7.663924217224121,33638,437.9812534441059,88.01199064488388,159.3338675823843,33204.94567353452
11091,8.021998405456543,33887,215.17834291720638,97.61480354108875,247.50821761246561,33794.06229034582
11092,8.021998405456543,34882,466.4192804374151,95.11434669514686,257.77481108470334,34385.09288303585
11093,8.02199935913086,34875,355.2608705545868,98.73416525284341,301.60710782659356,34612.22014704823
11094,7.511000633239746,33476,640.5662295572342,72.0822233522286,272.8070696855224,32709.80884697506
11095,7.51099967956543,32278,387.1158906294521,69.23845726015816,239.63677091642165,32030.71685159432
11096,8.02199935913086,34839,447.10803919801333,42.30738017903088,357.54439673798834,34693.96735327585
11097,7.477759838104248,33040,621.1907111203666,143.68684839243645,335.0119561164749,32954.74096728264
11098,8.02199935913086,35676,584.96655907106,71.17892853494965,194.9784975661965,34855.15118142828
11099,7.929166793823242,34873,470.8778720475245,79.91864968508881,276.3289473643123,34381.179136747654
11100,8.018664360046387,34713,461.8754594051158,124.37211144920923,273.54618848222174,34392.84313642094
11101,8.022003173828125,34588,451.23212336111106,71.88107669007638,50.12006867169164,34158.77704421548
11102,8.021997451782227,35162,500.9016656809572,77.6883958020241,307.3904706197214,34547.66205300844
11103,7.510998249053955,32638,634.0021388647496,151.5956693937879,291.5049880876184,32787.425408956864
11104,8.021998405456543,34761,376.5498960429389,110.83949121312224,130.19738791307822,34514.4775388519
11105,8.021998405456543,35321,567.7316999608272,94.66826091834459,48.77950450784544,34568.102568962655
11106,8.02199935913086,34328,578.886363111016,29.740433077740086,193.2481400495435,34429.24674515387
11107,7.739745140075684,33560,568.2515704279615,125.864689072804,53.58717260051596,33061.221651692635
11108,8.021998405456543,35160,513.2360680027595,88.83089147301501,158.04536612998112,34465.56049100922
11109,8.022000312805176,35413,632.6465007901428,83.57202130517402,312.3264555188617,34510.927784064465
11110,8.021997451782227,34137,536.9144621988197,163.02022128818382,209.62718704579487,34555.213665526346
11111,8.022001266479492,34860,260.95574424705205,93.17196718176059,232.8235055738737,34720.79412868552
11112,7.962624549865723,34486,601.1911000372111,137.16927382947148,348.6182932864025,34203.48176314849
11113,8.021998405456543,34770,368.2466513226031,79.4362398313352,91.31870013338354,34497.56712576923
11114,8.021998405456543,34581,648.9265333493382,43.05719126466914,179.0920801140359,34117.203555085674
11115,7.818413257598877,33586,385.57243926202625,147.18351963403475,161.12361795854443,33627.83747151366
11116,8.021997451782227,34755,478.295568813532,109.40228511969123,264.64864343027233,34287.69977188117
11117,7.9096999168396,34607,625.7749740751136,144.10811229626665,347.6982357130555,34538.42633333243
11118,8.022000312805176,34481,546.0599958384739,130.63578993348986,115.52113882093818,34119.956348468906
11119,3.411787748336792,14883,489.1149760089456,118.44206584555214,291.9762895261083,14698.235596062961
11120,7.538893699645996,32332,600.9750146139891,157.7910467186007,4.021803834682537,32588.928510061196
11121,8.022001266479492,35525,602.7558258425584,97.10540765363852,88.05156515701039,34615.76567814714
11122,8.021998405456543,35639,647.2584534741237,64.49161439207593,242.46435376840049,34898.837293187236
11123,7.576817512512207,32997,552.0507415826314,82.87212208316437,263.5542901346505,32360.120359492495
11124,8.022000312805176,34970,487.4086041070405,139.62368257493696,353.3001012933817,34832.968533038256
11125,7.77706241607666,33996,392.02890659271156,92.97038026846519,3.671171258907618,33678.68404969479
11126,8.02199935913086,34928,397.7624664550385,93.79028633032165,85.94966936948134,34584.00686725823
11127,8.022000312805176,33629,592.7996274640507,27.200896923837387,228.290751148313,33751.30217453394
11128,8.022001266479492,35307,500.254498268728,130.0166005505553,16.899580949652115,34983.29938133539
11129,8.021998405456543,34780,584.6683665769217,51.76947557983653,213.3573413266025,34295.957996821875
11130,7.874171733856201,33434,440.83735822633884,148.12462699312317,126.89989439391775,33468.07979788749
11131,8.02199935913086,34963,354.1662399963276,39.15326730351774,293.2799173853476,34958.648864656105
11132,8.022000312805176,34797,198.20539991332473,107.94849612733225,137.0702284693841,34732.15114462258
11133,8.021997451782227,35247,625.8405116198198,118.40518119765682,252.83536414140445,34600.65423906665
11134,7.527082443237305,33023,573.630650203645,84.46763964795826,333.7731455612628,32264.88915047693
11135,7.1597676277160645,31320,493.3199009428184,133.0745210093317,249.32312625866285,31090.6653183879
11136,7.510998725891113,33067,616.8413495303357,114.00677610045052,302.85984336804495,32396.78962015356
11137,8.02199935913086,35156,535.3622559733246,138.7966161376161,149.8794352030776,34930.74955491707
11138,8.02199649810791,35234,635.749810142733,103.21842735843227,281.0765165144029,34382.72572129381
11139,7.5653886795043945,33393,410.93371640513647,97.15295870971326,305.66277782212524,33013.02051398937
11140,8.021998405456543,34657,382.02357743168614,61.53275662457605,282.49419529332766,34441.838318388516
11141,8.021998405456543,35477,504.620451193679,93.62947565444814,237.11157137579534,34806.27040440627
11142,8.02199935913086,34445,386.1384090384138,69.07887564651621,141.25696237459138,34184.06272485415
11143,8.021997451782227,34673,93.48280070113104,93.72436773155405,281.3236229877602,34672.847302047994
11144,8.022004127502441,34714,467.01879754422896,101.62917777470932,192.35625794654996,34235.18151330837
11145,8.022001266479492,35578,590.1706801720817,75.00924180687761,153.460132436737,34721.97037053319
11146,7.68010139465332,34222,622.6215535901555,82.48149262055885,18.663702670574892,33348.67335715997
11147,8.021997451782227,34951,597.8989705664569,53.009465846638754,229.04571382154987,34467.81608392746
11148,8.021997451782227,34964,213.08117241952448,123.23149764763512,121.59059188282761,34965.2441063788
11149,8.022002220153809,35471,583.8612405588415,111.95390564364074,145.44402502244805,34691.770081039365
11150,7.97967004776001,34129,612.7415216125198,29.69068285223957,219.71616693366636,34157.647603744444
11151,7.984565258026123,35357,634.0759129809793,81.65261392375223,128.7195595224424,34466.36758649785
11152,8.02199935913086,34770,235.47190412859035,69.90736056906346,344.8146701969538,34700.10934210282
11153,7.149795055389404,30046,564.9287760126193,28.21839845529451,130.1789088922921,30141.74016135914
11154,8.02199935913086,34597,375.2134187007232,112.97641707580864,290.1940986009014,34362.37158766093
11155,8.021997451782227,35502,402.35953848330945,76.66477413272939,288.508389675423,35153.765402199075
11156,8.021997451782227,34219,369.41685471008344,37.848241358877345,326.6998035684338,34216.009482254485
11157,8.02199935913086,34744,556.378849705173,134.7866072535333,187.01142077574514,34397.765848631054
11158,7.843686103820801,34524,627.036971309723,75.65042805144348,209.57587091568186,33697.49381089182
11159,8.022002220153809,34918,529.1175530560639,43.54174049709045,127.3716806511053,34668.64630302693
11160,7.791172504425049,34256,601.6224843718248,70.13522211770771,184.45668754921235,33482.6527985519
11161,8.022001266479492,34362,493.61004781085506,103.44672848309848,24.708356982887544,33808.85007852764
11162,7.959867477416992,34673,640.034294923166,34.4246419684293,120.79166912461382,34586.11128119799
11163,7.899803161621094,34556,603.9880027249692,75.83900520509458,125.4779997386864,33717.03469804619
11164,8.021997451782227,35226,614.9664674292152,67.21017984825602,56.344011973707666,34490.540344892266
11165,8.022000312805176,33931,318.5907355321748,142.66719276464272,179.55904323795605,33954.16716557564
11166,7.8596954345703125,33790,647.1487980960187,150.6069311994317,50.35702373560605,33791.842262579004
11167,8.021998405456543,34961,606.0734422285344,108.41637138611574,325.91272205675955,34156.87990196214
11168,8.022003173828125,35024,346.6341657665836,86.8374638322085,28.830156144927876,34759.12631195509
11169,8.022000312805176,35323,486.2398617822013,97.54777022088025,106.76037826478755,34768.92637422996
11170,8.022001266479492,35401,624.8947589278231,81.27423337851624,180.6935816850879,34505.43358145855
11171,7.758508682250977,34026,643.3870123156833,115.8293339285175,76.0792089069783,33329.46440776336
11172,8.021997451782227,34706,362.45735417192424,64.77996761537267,342.1920781999613,34492.74634623971
11173,8.021998405456543,34638,309.5079910046617,15.818504178972125,47.42266301084671,34785.57287540372
11174,8.022000312805176,34576,464.8772578265228,127.00173430776428,72.80287623172337,34284.2670099384
11175,7.940664291381836,34525,536.4770799558559,72.7095148768637,220.9191738641584,33924.52128921929
11176,7.69768762588501,33887,399.69631133460496,75.67815109827974,336.95947823793006,33567.31545699806
11177,8.022000312805176,34399,513.6716826766321,139.7673217673383,212.95292496628917,34229.03168490536
11178,8.021998405456543,34123,161.30833845764846,101.73646591466563,328.2662159130609,34052.70974107097
11179,8.021997451782227,34100,127.89749022300006,60.89878157670163,321.54064466848854,34074.33219188726
11180,8.021998405456543,34292,323.9669127054107,21.941603499151928,234.9001796028793,34437.5234461561
11181,8.02199935913086,34774,295.6888468815573,71.55727377368045,155.881889014237,34574.705393787335
11182,8.022000312805176,34732,484.1157806954161,129.85468868716535,287.98864194509645,34446.73242187469
11183,8.021998405456543,34233,110.25920102903127,171.0584251072403,105.84830730896904,34228.38969866303
11184,7.991333961486816,34820,259.3713631168308,88.16970864862985,137.88727884648065,34683.346088639424
11185,8.02199935913086,34819,554.3539580654309,92.36827718952595,88.64875913193723,34130.12053870478
11186,7.791169166564941,33804,517.1421136895734,29.57448757091253,30.744577169931578,33878.03241596906
11187,8.02199649810791,34535,269.908994779509,137.70623592997245,56.093652976948945,34571.67771783443
11188,8.02199935913086,34993,429.3689509641584,70.60669341450944,25.259119534186347,34604.499145692505
11189,8.02199935913086,35077,511.28160187954893,98.1816872735572,8.050157645933341,34400.471195792794
11190,8.022001266479492,35474,556.8177352259602,91.42230650070938,215.07853253533702,34763.15053007537
11191,8.010576248168945,35111,520.2062176319662,85.6378853321172,130.30140254213575,34424.1980488932
11192,8.021997451782227,34632,279.5741278963428,69.35561473692084,203.23796403066711,34484.46114475501
11193,7.9341583251953125,35025,635.133014603325,83.97048610598641,59.87108621658124,34132.750600130894
11194,8.021998405456543,34828,259.2164190315113,112.52044711564288,126.30054476316906,34732.35570833034
11195,7.90008544921875,34572,581.4323333135181,64.62458181780265,253.79805388489933,33857.83217793775
11196,8.02199935913086,34730,393.54009789222636,86.93132953240286,301.4624224261447,34401.3912508895
11197,8.022002220153809,34183,561.5058622018258,30.39354330811596,130.2970157872665,34217.74455415944
11198,8.02199935913086,34877,340.33736371025714,153.86711966068944,319.9189155398807,35016.875092270275
11199,7.9855756759643555,34826,603.8585807954615,65.33218517696203,69.21103624438892,34112.51011320161
11200,8.021998405456543,34783,319.16033245262275,70.8885312819093,23.641574749829413,34564.967494363314
11201,7.865645885467529,34203,406.9304748435287,137.18770006601443,7.301237043305506,34116.755968500955
11202,7.912027835845947,33805,636.1934870664654,132.0237353343083,62.60092412878313,33396.33272132138
11203,8.021998405456543,35130,448.25088301788014,86.94794929292078,127.26043734222826,34654.82722078839
11204,8.022000312805176,34525,381.4614684895857,101.05446633372344,326.28259630996274,34240.874460950734
11205,8.022002220153809,34216,453.3648952709665,146.97457294512827,94.52424745261362,34214.5925023361
11206,7.828164577484131,34541,638.9570788379374,98.500298522549,131.41962601267684,33673.80608382898
11207,8.021998405456543,35212,628.6098491135706,112.4568497735954,138.75469163801006,34469.60427099922
11208,7.723254203796387,34501,633.549935358106,104.69031476342981,223.15141820807847,33680.54546683511
11209,8.021997451782227,34838,574.3282934267564,134.51377973680127,74.26945212332696,34468.68803107653
11210,7.982741832733154,34929,601.5988103854141,122.1628106288691,319.83582091015643,34349.21970902114
11211,8.022001266479492,34576,553.7435349463652,128.44133010857536,5.741430354175432,34163.6663014718
11212,8.022001266479492,34817,564.6958112610611,112.88204343307433,125.90383427315723,34182.521847457974
11213,8.021998405456543,34360,621.2894490877075,148.49850342341313,265.4380157769914,34407.59810660647
11214,8.02199935913086,34549,239.067227488957,70.8532335860567,19.50653491478654,34473.360527189994
11215,7.273321628570557,31711,503.9504485013453,97.5199461513389,37.678708891086416,31122.8096525738
11216,8.02199935913086,34780,321.1456714862461,85.9046963679984,43.83919726822059,34526.49138467995
11217,8.022000312805176,34997,388.56564274619484,113.82285320127215,298.79068103644676,34740.032817754516
11218,8.022000312805176,34589,337.4413059734086,86.83791637434483,99.44987040261668,34327.81282103396
11219,8.022000312805176,34247,144.848737345016,93.1604255453758,250.25830647808425,34196.319238953736
11220,8.02199935913086,33548,508.81528301423964,27.164584012187035,110.09274720711336,33690.91498112586
11221,8.022001266479492,35442,606.7148625941226,61.1027141050002,317.75834053467406,34794.05383143129
11222,8.021997451782227,34745,210.66624834504256,53.70537465338403,197.62424973707422,34756.74042209662
11223,8.02199935913086,34608,474.407901464634,88.3416444264639,332.5782782694141,34096.93096866758
11224,8.022000312805176,34762,496.2874021685636,140.432023656164,112.54934304298385,34632.67440191451
11225,8.022003173828125,34506,593.6600676204023,132.3375447609331,275.51838448631963,34137.61230243839
11226,8.022000312805176,35022,299.15380299634546,151.57114595354267,14.910049591500476,35123.91674866604
11227,8.022000312805176,34849,476.81406917306174,152.24358233930428,164.5151925930923,34947.18137505441
11228,7.81643533706665,34498,583.6922953663407,51.89992071352421,92.67382608857015,34011.52438739295
11229,8.022003173828125,34314,467.6066391716948,166.85786372488653,48.954709883195086,34676.54754742983
11230,7.619337558746338,33623,623.9342691814402,131.39964823090224,257.7069773749686,33243.215953656094
11231,8.022000312805176,34344,569.9385198326728,72.14418508965126,174.0387207332123,33650.93472180561
11232,8.02199935913086,34756,450.7852050187629,90.88564402921338,65.78157922759367,34278.55438767787
11233,8.022002220153809,34708,518.8207135459734,90.97123332997612,355.1232971018414,34023.52311200178
11234,8.022000312805176,34894,623.6590083514066,114.65149038995418,49.873013120656225,34193.748887282454
11235,7.738559722900391,33390,558.8027230206942,121.77899925984326,100.06577966721497,32892.23640700185
11236,7.934800148010254,34179,615.2670492579797,115.70147342865421,320.4422657165598,33512.806289340464
11237,8.022001266479492,34676,521.4732765402915,58.839033107831376,105.48094613342508,34195.117489521865
11238,8.022002220153809,34227,443.3725372561176,18.866479916281502,103.28715757539482,34502.18648317433
11239,7.824234485626221,33873,579.2758540621753,122.25314069949467,264.31027114064483,33278.45737372867
11240,8.021997451782227,34846,348.37405056953423,44.42492207796988,218.33483880513913,34791.05959495115
11241,8.021997451782227,34960,563.2296508698588,31.49358573634659,49.89831995264021,34982.86937334287
11242,8.02199935913086,34670,564.8276031763445,107.99219736487504,193.25378193172057,34000.919453389164
11243,8.02199935913086,35388,506.03530354049354,99.73053650518479,96.01962462793239,34728.85489339
11244,7.862157821655273,33713,539.769748541798,165.09737069903292,14.589949232997444,34181.2457832406
11245,8.02199935913086,34549,572.2561499808446,33.7603003250107,269.5501788580554,34534.88994662665
11246,8.02199935913086,35705,632.9375032375675,86.80676820674874,231.92690599094598,34786.00002527623
11247,8.02199935913086,34564,394.5228814225538,72.32424491673942,270.6962328301493,34266.741797840405
11248,7.990694522857666,34391,524.0049096483876,53.33034338487392,165.4850526142601,33988.110806048906
11249,7.305179595947266,32014,564.8962953792485,60.556595728542746,98.04847174651574,31487.075126722782
11250,8.02199649810791,36100,619.141179015894,103.76736943218854,332.38997091392423,35226.382116965106
11251,8.021997451782227,34658,500.98509985298494,128.4081359526618,352.2508815067815,34313.49348473004
11252,7.428406715393066,32301,578.1475685034002,64.3804882803817,190.4229048275266,31639.037582634453
11253,8.021997451782227,34322,200.26836682506988,114.1580050046092,56.20177603880762,34286.363438850116
11254,8.021997451782227,34438,522.0742057765183,51.8858348702134,62.20630596668268,34056.16777839219
11255,7.513632774353027,32388,410.3688216434657,46.21680796603149,293.9542282880898,32262.257180150194
11256,8.022000312805176,34871,394.07510345413766,63.380191572068874,21.763419267409454,34616.80843722207
11257,6.635325908660889,28824,485.8703181529085,110.98240151108617,266.5886340570863,28424.17769785424
11258,8.021998405456543,34777,406.97385710839427,82.8723099026916,254.01654530890062,34399.6902429837
11259,8.022000312805176,34435,391.44092845848036,138.82031939766583,292.74548652026795,34384.07630448138
11260,7.849846363067627,34341,581.2300588916323,65.90780801633376,317.16615860469983,33614.24127084973
11261,8.021997451782227,34821,151.04178088805025,150.7939023715142,359.6877192978231,34849.17897179959
11262,7.548635959625244,32883,631.2794290158099,35.13491971684454,194.07551174750822,32829.86765644012
11263,7.720318794250488,33920,633.9562363726461,33.82676229909127,257.3854558941201,33894.11090678292
11264,8.021997451782227,34237,360.18962322374955,134.7942444306181,33.881079687646825,34165.75013717661
11265,8.022001266479492,34820,635.6277375930839,77.03197296449967,193.22601130275046,33976.50184573032
11266,8.022002220153809,33751,544.8974541947418,17.8778554805669,111.06213600218602,34140.84980221157
11267,7.840630054473877,33827,404.1308869084116,21.605438387218157,21.555025591166704,34017.235562855
11268,8.022000312805176,34740,513.5082984685251,102.61478711865946,270.3298963244304,34085.99816608739
11269,8.021997451782227,34668,420.338029586318,139.33927638372452,43.37579317212836,34590.24285579171
11270,7.751070499420166,33360,330.3805508650554,62.617718806192165,243.72190928016494,33183.882601398596
11271,8.022001266479492,34644,406.872328823775,43.59483115425629,325.8903696215201,34546.9236325384
11272,8.022001266479492,34439,569.219313161433,31.506164205464977,148.60230544610243,34474.54892881688
11273,8.022000312805176,34940,496.2251651789313,59.04177138300248,111.16317935220448,34509.08556630186
11274,8.021997451782227,34797,637.5497357995279,48.32842599146175,273.84287683656834,34350.30787012899
11275,8.02199935913086,34914,419.5374241666919,141.72715437511107,118.67683865927062,34872.840160164415
11276,8.022000312805176,34984,502.70246716629646,103.16765036996986,58.59202980790259,34366.25409847155
