,edep,true_hit,radius,theta,phi,cor_hit
12286,3.984281539916992,16950,629.4643514862888,95.06904000536905,85.00733255104092,16514.54824352876
12287,4.021999835968018,17479,569.913619480692,124.81118092427289,331.3373097820098,17207.26467479309
12288,3.935124397277832,16524,638.2578854378345,126.60642235730656,255.6171440873963,16265.694324946502
12289,3.8757503032684326,16870,643.5971036010137,92.63329256308246,16.798695984464544,16437.222556194552
12290,4.021999359130859,17095,351.2195804809493,68.71410164753605,81.39633655158217,16985.18755702989
12291,4.022000312805176,16862,328.4086596671021,51.17465066493144,80.66345754581633,16811.4076626773
12292,4.021998882293701,17108,195.9939868487331,111.04279430166937,108.45415744470273,17080.040555030915
12293,3.9182534217834473,16963,431.43570670749216,103.36212656293736,193.7455293196999,16760.10603338386
12294,3.637821912765503,15238,544.8795206319502,52.01100325344007,108.40310911460547,15061.972289973077
12295,4.022000789642334,17232,597.5829323032991,131.7466920675768,126.4843995092839,17043.66161100761
12296,3.887880802154541,16525,521.5024179637243,48.24236563632754,190.49846071039738,16369.315223876702
12297,4.021998882293701,17748,527.4646556849792,97.70347033944455,350.8474578926477,17412.659805383242
12298,4.021999359130859,17062,411.1707206575996,136.6981280310696,25.345893719087176,17012.925384565253
12299,4.021999835968018,17031,224.59345820069427,69.97508433799928,102.75916410907405,17002.33304171845
12300,3.9761104583740234,16590,504.5898915900663,119.68788184897741,270.2245466413452,16361.448145887494
12301,4.021999359130859,17390,532.7917152752839,71.02134733505818,332.55053872944575,17093.249395816463
12302,3.5109996795654297,15120,591.7318401293821,129.90390625847465,309.0611616108552,14934.94030321759
12303,4.021999835968018,16934,411.16332143796024,141.40394001372002,151.4238471934777,16916.865341446297
12304,4.022000312805176,16816,395.60046980714037,118.30314633801304,211.24926844792947,16696.728508079927
12305,3.961071491241455,16801,383.65633685497534,91.71330704671558,231.50609463161842,16654.53976820674
12306,4.022001266479492,17292,614.6055495544451,102.25838351335086,288.74548974413705,16866.341099474506
12307,3.7207741737365723,16069,571.0137975913141,93.8899339800078,249.16816720427119,15716.192275999254
12308,4.022000312805176,17205,620.1836078894382,91.23497370010338,11.591700192456376,16757.059554243147
12309,4.022000312805176,16809,523.2936531872582,158.36151955464524,347.94012486092026,16951.274704324187
12310,4.021999359130859,16983,437.87611821508796,122.50939135062343,80.04029193115976,16833.01748572598
12311,3.9444024562835693,16125,569.4236591933694,162.83872244861672,46.114940959171385,16316.09264140827
12312,4.022000312805176,17065,464.77565235769544,81.86687558495396,162.5823899263248,16825.29160206854
12313,3.881694793701172,16431,116.72502061064141,69.39938149216847,256.0565044297774,16425.76980177537
12314,3.9824204444885254,16692,587.7672223917594,136.11926385626143,193.67855657188076,16543.306962636652
12315,4.021998882293701,16671,560.5136451530648,25.19508638013686,222.63556260395262,16756.074178371866
12316,4.022000312805176,17025,543.392783292471,111.1080632985652,266.5248442540436,16738.68268585964
12317,3.958836793899536,16128,537.9084122669487,169.60838942188616,271.47402348780065,16398.240230585627
12318,4.021998882293701,17050,272.3558214052609,100.83991020796388,93.18923576140257,16973.580778074906
12319,4.022000312805176,16967,451.20896933398484,156.9321182755706,252.0614561995576,17058.704876640262
12320,4.021998882293701,16596,615.2607736881791,152.88157062564372,318.6910659646087,16661.75489448362
12321,3.980013608932495,17018,634.7819696747717,119.45415781096874,51.85032735918829,16706.00214532751
12322,4.022000312805176,16985,423.4010184178307,124.03732010291864,84.98879142795717,16854.587607926827
12323,4.021998882293701,17029,306.7159144384073,71.63469757069797,116.89092583934395,16924.437804058394
12324,4.021999359130859,16903,430.7010418514716,148.70227413441944,98.8091661372817,16931.007706264405
12325,3.5109996795654297,15138,647.3038294531731,58.44065338399121,220.76346175578203,14860.385345631554
12326,3.5109996795654297,15145,238.803616533242,68.4175890116603,333.66003173400327,15115.286401766045
12327,4.021999835968018,17181,495.25413276682394,74.18544516312316,284.9236282710615,16906.33724291582
12328,4.021999359130859,16817,380.1189585394918,134.14375540685919,343.3178192751601,16772.173694272173
12329,3.8511533737182617,16507,448.33387584348054,87.08893743625774,16.500448589701403,16283.572142118954
12330,4.022000789642334,17076,364.3003962870997,15.274994682754038,333.5576239107026,17180.531358556935
12331,3.956512928009033,17144,615.3380347729915,113.46521923794246,201.47665083675997,16791.66770700783
12332,4.0094380378723145,16870,640.0389717151627,125.96774349240758,97.23324648464103,16599.133014150455
12333,4.021998882293701,16996,342.3926429609542,115.32362278979785,172.60622753820334,16898.533655125415
12334,4.021999835968018,17233,319.0920980132634,72.5936853659214,198.095245230578,17121.970395953096
12335,3.9883086681365967,16927,449.31469460889963,108.62537023212975,223.47435826856926,16720.14698204377
12336,4.021999835968018,17375,574.3822843359957,47.97892794410668,206.56674312420193,17158.63657102405
12337,3.5141193866729736,14657,518.791275661146,26.415137943720794,37.830792311196085,14724.880023255348
12338,4.022000312805176,17115,294.38984577406785,66.12490735532704,53.509527626440075,17029.939726437024
12339,4.021998882293701,17004,245.3827624771632,73.74925258157279,53.291414465032766,16958.955935387086
12340,4.021999359130859,17241,341.316035357766,131.94118777091506,82.41115042951562,17199.22105068564
12341,4.021999359130859,16818,592.1415785398694,145.5490566173014,309.1724146484664,16778.28996353471
12342,4.021999359130859,16915,467.2661676346989,70.17533801604526,216.0492546012315,16700.29763403477
12343,4.021999835968018,17312,390.07345343162143,78.29268241493462,93.38483936871444,17160.02881476465
12344,4.021997928619385,16826,460.46012665366067,114.01206495355,164.36361814126616,16627.602691836026
12345,3.9111897945404053,16539,287.4642773027021,66.6690295547956,239.30677710759772,16464.184006786538
12346,3.73262882232666,16361,641.6150554456705,91.49980435612909,134.89247639115055,15940.598007070728
12347,4.021999359130859,17005,629.2648139175377,146.0301470221008,182.66276933791943,16997.836311309442
12348,4.021999835968018,17011,564.8177955967673,83.21667864131265,120.93087852760227,16658.277299055182
12349,3.5341784954071045,15443,493.85202365753855,92.28022023487769,333.80939095156737,15179.990408600092
12350,3.987739324569702,16947,642.341987778104,73.7405614555612,323.297854986432,16550.291679386693
12351,3.915342330932617,16319,517.9280220082463,59.146948160120125,182.41435505064774,16089.10691064261
12352,3.7962052822113037,16131,624.4206213468543,133.02181506555993,351.3968366293459,15965.634961620694
12353,3.7162275314331055,15862,619.5991353297445,114.62699771107776,268.8479784934853,15544.267093199502
12354,4.021998405456543,17267,235.24881991189858,86.01504248686891,355.1758299013673,17216.296814745452
12355,3.9432153701782227,16765,448.69688677877417,47.920811218703975,51.913122120899565,16658.40444910961
12356,4.022000312805176,16568,348.9813711705069,7.510354675572936,216.27183693955942,16667.431442483667
12357,4.022001266479492,16804,609.1868633021006,44.75428257447053,251.42841152866987,16638.00037753005
12358,3.3148739337921143,14587,580.2585525541501,82.97013929076512,354.43784926502286,14219.647180078025
12359,4.02200174331665,16560,454.9973826284001,33.173664536611945,177.1452191099096,16557.363471106535
12360,3.946138381958008,16600,465.3192413213511,123.75838823590816,190.60291269359095,16443.393033496523
12361,4.022001266479492,17228,582.7170343071348,135.10728690332795,240.80800732554997,17059.332288009307
12362,4.021999835968018,16968,308.95341257859457,42.025925849153616,331.83908032878725,16963.41241629619
12363,4.022000312805176,16825,237.94595372399374,44.141815392914516,18.601971839909233,16835.08760233032
12364,4.021999359130859,16931,176.0457834436595,102.66604467998326,309.826273333884,16888.99120009683
12365,4.022000312805176,17511,495.27418669279734,87.75127601042428,32.85830918953504,17208.453228672064
12366,4.022000312805176,17263,522.2130596999641,61.19379351352308,266.2078292421365,17009.74542955391
12367,3.5515871047973633,15378,615.8067348790651,133.71247467899047,199.09662068575457,15225.382492121144
12368,4.021999359130859,17006,568.7409986248427,128.89471117189444,111.02767371693554,16774.021268871697
12369,4.021998882293701,16919,208.53100439198033,95.75812549791634,345.83530780835235,16873.10861300424
12370,4.022000312805176,16968,266.59187978135526,130.3491238228269,173.74606240118086,16962.167983706808
12371,4.021999835968018,17175,443.82203731888086,44.673623871391115,189.44690095734043,17089.60370408401
12372,4.022000789642334,17307,411.8927601161508,96.81984485679978,174.6160933637324,17107.70711161332
12373,4.021999835968018,17041,421.54302715130706,47.71740314079109,329.93228823027005,16955.86884357937
12374,4.021998405456543,17547,638.4050584332248,79.23662215667102,195.89487570678398,17113.536163716693
12375,4.021998405456543,16817,637.7479898082406,37.84805125342664,198.99869487662534,16733.616460567417
12376,3.857093572616577,16069,602.5249858727781,176.60347388007932,293.51319942305713,16458.792651506184
12377,4.022000312805176,17035,545.2627795493057,49.26597814859721,152.73653984152688,16858.03986734981
12378,4.021999359130859,17249,539.5712407683828,98.28887909089964,66.10689252261864,16929.47914355845
12379,3.9122910499572754,16910,624.8143275088718,86.04930130744009,11.526949336295004,16471.579338247826
12380,4.021999359130859,17249,476.7434385200239,106.42999815847571,293.88832685996493,17011.1622570977
12381,4.021999835968018,17071,529.1810108212569,94.63154217615597,21.569147862951787,16746.51321605331
12382,4.022000312805176,16491,397.4751490175535,132.22494897742365,70.19353612359927,16428.517368488356
12383,4.021998882293701,17263,483.03178699221434,44.83267000960389,359.39580641949016,17160.4181369561
12384,4.012136459350586,17525,469.6855026512499,96.38950393937405,7.2739302093498805,17274.362871158868
12385,4.022000312805176,16997,464.64950466379236,37.25426484604027,332.03542067464497,16958.24783866945
12386,4.021999359130859,17011,206.58424662372528,74.58344355676718,101.19349638218398,16977.637327789278
12387,4.021999359130859,17033,610.7560411538859,72.62128819387102,155.63125802089075,16637.118154253112
12388,4.021999359130859,17250,484.2955987570688,85.56447645512301,61.7984045337034,16980.42871523467
12389,3.6846446990966797,15674,581.8855784765578,103.23305615754525,242.0193480392589,15293.194980314169
12390,4.021998882293701,16830,413.17338962663763,56.13385695711711,149.56688428638222,16709.9911711787
12391,3.7930960655212402,16353,545.1200926711244,87.5079191051632,8.193692439896294,16042.396204318531
12392,4.021999359130859,17132,548.7780180948283,55.024668160162285,207.25306507221916,16910.325627389797
12393,3.934697389602661,16337,473.1023510684213,147.18266739378493,354.2180751422493,16337.8004402064
12394,4.021999359130859,17183,367.35774258148456,75.34936336397473,259.5039845590291,17054.03228405532
12395,4.022000312805176,17077,476.45394799961025,78.24368263005216,69.1398931085127,16832.060856716587
12396,3.554053544998169,15397,466.11016480710447,77.72228917810693,102.01638060649952,15185.99223277296
12397,4.021999359130859,17194,465.98801536604356,120.66292657174337,170.2148790025043,17016.814629751956
12398,4.022000789642334,16397,649.190603409094,169.0839849207186,148.39872278122007,16811.04747310146
12399,4.021997451782227,16807,324.95444273665964,63.069395235042876,175.12319317039464,16718.141447228827
12400,4.021998882293701,16983,601.5430854123582,108.42656918391691,88.40969678144337,16591.005766809718
12401,4.021998405456543,17479,582.2550344732177,79.25273092704168,292.3917632095493,17046.549912248323
12402,4.021998882293701,17242,470.66227331951364,111.81405249121342,137.71701702568,17026.829409113303
12403,3.971806526184082,16784,418.5922901431941,135.37348474922857,305.4938194710414,16721.273524019427
12404,3.900294780731201,17260,617.1718348123485,94.79267939760734,270.6907624399414,16815.5554663986
12405,4.022000312805176,16787,594.6369521134274,149.79718884519446,65.71266675743013,16802.43692964085
12406,3.9795472621917725,16738,449.6815029646102,134.45727685938328,291.7243954991437,16645.55994329465
12407,4.021999835968018,17082,287.2108619348448,91.14274481288133,270.7298969394808,16978.111676375254
12408,4.021998882293701,17002,270.1074661124371,57.038922731001534,345.96605634315415,16969.46801984788
12409,3.6464931964874268,16152,436.3158477822287,76.84599190197854,13.822532455041278,15955.167094598115
12410,4.021998882293701,16636,518.9320572354753,159.6245599791407,219.94058722216639,16793.022244433927
12411,3.9702656269073486,16950,635.8358467545304,76.13006611039083,291.4155016152159,16543.349032791575
12412,3.978978157043457,17214,627.9947349373266,120.89996741144242,313.1467369324011,16918.12666477019
12413,4.021999835968018,17517,641.082900920842,63.383844899374424,280.60124468559275,17166.224910478668
12414,3.8761887550354004,15800,619.6183923763003,165.59859561565085,261.67935408508333,16051.604937112537
12415,4.021999835968018,17146,425.4505422831867,93.04680084893228,294.9502554067045,16932.072375413354
12416,4.021999359130859,16579,627.3574965972831,153.25736072398442,161.67367770746225,16682.738572354985
12417,4.022000312805176,17076,235.3050330195967,103.20110788285633,49.08963406936883,17032.476309280606
12418,4.021999835968018,17220,536.0156732404877,89.07867915433845,163.5380787222171,16895.446787218134
12419,4.021998882293701,17502,633.4461876938703,121.85681444733073,145.92634166771256,17202.289515893048
12420,4.007616996765137,17065,287.28391780567677,122.49247331401685,22.458298990363993,17012.511419503433
12421,3.972801446914673,16838,624.6184153766586,93.5536881782231,110.47334295674673,16400.875898077982
12422,4.021999835968018,16994,448.72992190985246,86.32262033366162,59.5376769432402,16763.8585117277
12423,4.021999835968018,16599,490.8705014398182,147.53020100520163,258.22673771770206,16608.84106615975
12424,4.021999835968018,17344,649.151885869286,92.83101215327123,186.41638010717313,16898.36318102244
12425,4.022000312805176,17012,512.292948848076,142.09421930201108,16.920240422084852,16953.107723691082
12426,4.021998405456543,17258,505.80414682483723,91.02316637433213,295.891948039342,16927.57564925906
12427,4.022000312805176,17219,570.7154137745698,90.45075669469246,78.0262448120978,16840.642202082232
12428,4.021999835968018,17297,489.4909546513045,66.45284295316677,20.6819708298202,17059.869190317087
12429,3.937511920928955,17048,645.2571179033682,101.57623939476561,211.93091494551672,16629.384084552414
12430,3.6618692874908447,14982,350.35585569110356,21.484964963062634,335.20998391357153,15057.481287085831
12431,4.003101348876953,17111,462.79772830416556,112.55927042714583,35.96136768501915,16903.423022825602
12432,4.022000312805176,16649,485.3526125794157,153.9018661632142,252.12508591416108,16719.798574905915
12433,4.021999359130859,17099,545.8537014324281,68.53091387800913,287.1621873573216,16811.32836863672
12434,4.021999835968018,17200,487.1465806881468,136.96797035731444,346.30742414945104,17109.998050367456
12435,4.021999359130859,17172,553.6827560549184,54.31829685858209,270.3110063682948,16948.473993938183
12436,4.022001266479492,17101,382.8409857338067,96.36830211684713,115.90586008794675,16954.72591613719
12437,3.913461208343506,16465,484.92782681069366,59.207123354471264,245.66571941032714,16277.66623209329
12438,4.022000312805176,17244,647.0361115958503,48.571301735205424,246.34387334813078,16977.79021319692
12439,4.021999359130859,17353,422.76167045924535,91.48925623810712,87.27879727319907,17137.456181985577
12440,3.687445878982544,16178,642.1122546125633,82.68983660794169,123.54384201368386,15769.434178351958
12441,4.022000789642334,17095,587.5903833827683,110.29001891318372,81.98650904763495,16710.14011391729
12442,3.8452208042144775,16032,523.5298492207262,24.039940068963546,47.78437101946155,16136.139592599091
12443,4.021999835968018,16735,287.4097725477722,44.08743337381858,354.4535519822785,16735.093476241076
12444,4.021998405456543,16954,349.1974741506243,63.91697329999076,344.3060639944211,16856.601968620205
12445,4.021999359130859,16639,219.41259565711874,141.50414496364124,229.96767601989745,16651.74218800787
12446,3.806187152862549,16305,431.3362283916811,74.94958068434629,274.1750144246143,16113.097139770347
12447,3.7392470836639404,16030,511.49725023738,60.07628251491055,55.95411339896061,15799.386937931655
12448,3.3681282997131348,14581,637.8322713299888,108.25756163890543,195.7219576291908,14249.80549764726
12449,3.985691785812378,16906,636.3182574619142,70.80423582463754,336.4056538726238,16527.553278937372
12450,3.9575746059417725,17093,643.0231299101364,77.79942272323153,123.30282859757975,16676.054726079077
12451,3.781724691390991,16418,526.9579279595383,115.19486774721814,260.13943166547654,16160.933209974068
12452,3.978868246078491,16869,644.862526199828,152.48157221689294,143.42572491096294,16922.93841073398
12453,4.021998405456543,17301,495.48846745949766,113.40114699857297,119.0735181172943,17051.064003224248
12454,4.021999835968018,17201,386.1979809557871,57.09183161090184,199.45992231208388,17104.723481127407
12455,4.021998405456543,16496,440.52598571369913,47.11635486952611,246.06275493526636,16401.370653267197
12456,4.021999359130859,17158,422.4986850256083,131.3793090066493,165.7304661316942,17066.13760477746
12457,4.021999835968018,17198,410.2736858077397,90.86671611532739,320.82217860088997,17000.175448803737
12458,4.022000789642334,16891,328.2768292497108,150.42233853553856,74.93726451785848,16938.711978495743
12459,3.8439254760742188,16491,500.12830048795104,62.2369570401435,337.95509196085607,16263.145585316295
12460,4.021999835968018,17172,405.0209744403765,111.71120227411821,32.88207505232386,17016.966834588104
12461,4.022000312805176,16911,461.82461064343033,94.59340950816444,16.024415105193057,16670.83082310259
12462,3.8725016117095947,16635,541.145088822363,143.75190778084618,143.67989418596864,16542.77413453301
12463,4.021999359130859,16835,275.7335979070486,86.30719688205171,336.0896134069438,16751.08473037454
12464,4.022000789642334,17083,560.1791597829458,114.36582724805201,35.81358429252736,16788.66484611053
12465,4.021999359130859,17098,453.2612940672898,67.31585718430517,181.96110332235648,16897.198623973138
12466,3.9256207942962646,16720,581.0101962438908,57.633679963209104,286.2316179693818,16429.329952468834
12467,4.021999359130859,16972,119.02777984323426,68.007146461295,68.16847474319444,16965.225498904263
12468,4.021998405456543,16803,361.5612569675957,43.72006998900012,15.583147831651365,16774.55918964487
12469,4.021999359130859,17149,486.6816355561246,69.34241092733346,308.17393381305124,16908.55842207245
12470,3.955847978591919,17120,501.80641118602136,113.96840649292255,155.44065792932537,16860.270203316097
12471,3.750171661376953,16313,623.6249331197406,106.22843992306042,50.754690732789754,15931.395037758193
12472,4.021998882293701,16647,634.635120739341,162.7701084953041,323.55783291055496,16904.041385627475
12473,4.021999835968018,16986,164.68744308115998,109.04355729211579,292.5244685667935,16950.299373971087
12474,3.7735211849212646,16052,537.2331319213594,156.09279929105924,53.20767856971909,16154.471423227198
12475,4.021999359130859,17061,612.8497150041065,138.4931084750664,221.2051058116722,16935.84494664606
12476,4.021998882293701,17162,523.0976081519494,102.93554362712534,128.1065376392513,16843.997808774202
12477,3.7827041149139404,15908,584.0670827428296,29.682889301519026,216.87058819680965,15935.778120501256
12478,4.021998405456543,17110,492.31450627479006,77.32099391863498,150.85232166889543,16836.10006313297
12479,4.021999835968018,17175,592.3716895266175,61.42440479508317,292.7818729693322,16852.665940579755
12480,3.641627311706543,16032,587.2014551720865,103.16205990112876,157.63600769257832,15638.440083022926
12481,4.021999359130859,16963,346.38132720262183,79.75087684645368,328.0913367932937,16839.147111907456
12482,4.021999359130859,16871,391.21836526785677,161.95495612929776,48.178120395848694,16973.55285129072
12483,3.9642367362976074,17087,636.5819140815734,87.91684721214753,45.55363769091968,16647.639849990563
12484,3.579586982727051,15752,514.4996061140711,69.81764233531241,330.0440029336057,15478.37450794516
12485,4.022000312805176,17158,578.3335053475322,36.70440623359237,318.25984731347086,17119.04961649256
12486,4.022000312805176,17037,428.44964461045,154.65958262482278,289.8866113171982,17121.548069610282
12487,4.021999835968018,16995,474.89435544864887,60.35309499863539,123.9532130134893,16808.518501677852
12488,4.021999835968018,17133,437.43429616712433,83.50215519625796,232.7275574954677,16915.197275955237
12489,4.021998405456543,17366,595.5572595290328,66.83364792820855,68.70464860614871,16997.13558372939
12490,4.021999359130859,17487,592.6988551644545,122.04777490951496,38.95699474192482,17192.032704700774
12491,3.85671329498291,16694,480.0967233862202,93.27610698037455,23.402082575254315,16439.723903887283
12492,4.022000312805176,17094,610.2202703540217,63.36549868884182,358.17372740748965,16764.49050698274
12493,4.021999835968018,17509,602.0730814961536,82.88448191129277,42.62078116404088,17061.268935653155
12494,3.975764274597168,16505,490.4819439806817,136.3950908538608,344.9266910736992,16412.20118877183
12495,3.919156789779663,16519,356.03928671476194,138.64003880057902,352.6544508289648,16504.994729989285
12496,4.021999835968018,16735,330.1967496589738,69.85497131817681,205.39705305540954,16629.50710852995
12497,3.951201915740967,16783,306.1794822085704,112.01165797454345,143.31793367559987,16687.170444990374
12498,4.021999835968018,16913,266.2213913410187,74.83044257100913,254.88090475449872,16848.91446668524
12499,4.021999835968018,17189,602.8245482065938,72.27504658189913,265.5125953628218,16788.571850744844
12500,4.021999835968018,17171,412.94027703145986,121.55210618417874,140.00404657867634,17038.330638344036
12501,4.022000789642334,16397,426.9535635771302,168.48814661572985,273.36142937505105,16557.256154140447
12502,4.021999835968018,17322,628.7070672007428,98.02405537064179,101.97838422000115,16883.222529990166
12503,4.021998405456543,17231,630.8739494970521,142.56563689500052,105.34089541024312,17169.830607880223
12504,4.022000312805176,16530,495.69518079516126,43.290771570043304,199.26382296179716,16436.092475816346
12505,4.021999835968018,17051,460.0839154618555,100.9525848378397,105.49683428295393,16816.838285490176
12506,4.021999359130859,17072,452.0819378309678,87.61930579771273,255.85051769824167,16836.32255609982
12507,4.021998405456543,17016,422.46147289423556,61.830679518803926,322.10673592698134,16860.26714607921
12508,4.02200174331665,17484,648.6195213171035,49.85724176736335,339.1795389834806,17205.16759230846
12509,3.396040201187134,14558,612.0159380615318,68.30219513733545,121.7566085676885,14244.896512923528
12510,4.013157844543457,16494,366.4518506021133,141.19047603238874,214.50916316120984,16488.81213439004
12511,4.021999359130859,17017,401.02114954580173,47.66299215990582,326.890157810069,16950.458300673075
12512,4.022000312805176,17424,494.6773546524984,61.40364801172725,350.19736133656687,17198.866913474536
12513,3.5637505054473877,14778,646.3590632699235,152.964342836953,312.03354848729936,14827.746861669457
12514,4.021999835968018,17214,451.0961556656937,107.37122762307983,136.52374156238173,16998.625275241324
12515,4.022000312805176,17279,558.5706993566267,47.818309474536576,6.385771602424693,17086.11922861158
12516,3.5109996795654297,15362,586.5622767205465,71.75563983932689,253.86556462975983,15005.793101897621
12517,4.021999359130859,17099,150.37963944787782,128.80170541638154,245.95082193918174,17074.599230293352
12518,4.021999359130859,16690,537.1813052130115,29.59133011757494,138.68335049305625,16691.723296749075
12519,4.021999359130859,17106,227.9374419830595,75.67725419179196,107.79138019562649,17065.495334432355
12520,4.022000312805176,17158,300.1583696764739,77.06314460308391,141.6480204102496,17047.439816903596
12521,4.021999835968018,17161,630.2272338799811,56.23131532327013,206.79180912558894,16888.239989202288
12522,4.021998882293701,17275,626.998855046012,46.64805116319502,76.69664694966119,17100.644075108223
12523,4.021999835968018,17076,595.375469484968,87.12137448779409,119.0677666368752,16637.203897086714
12524,3.544010639190674,14609,592.7866490363219,17.158541403825797,95.74842301961597,14801.386139081695
12525,4.021999359130859,17147,486.90815755483385,43.47541701630683,29.924564430693408,17053.761934866117
12526,4.02200174331665,17043,560.5493348751778,136.48611631433224,304.82292177964683,16885.13943496044
12527,3.8006181716918945,16680,648.8854470629208,70.03374373866338,268.4142893958088,16302.596561274639
12528,3.585080862045288,15241,631.0297883300242,41.916121993335786,81.96005053531042,15132.676119209551
12529,4.022000312805176,17424,603.5953911010786,50.10303966651094,284.6224676017106,17212.894528104185
12530,4.021998405456543,17024,583.3150510027174,123.33424279423757,229.17700530807085,16739.31923691978
12531,3.9310693740844727,16830,384.5287755690661,133.73709835533333,42.97875572438028,16781.329656437883
12532,4.021999359130859,17531,564.287235433296,86.49928545996448,291.2822655935954,17165.760724875727
12533,4.021999835968018,16933,286.51669715176007,58.345778287884315,120.37499044300105,16879.16558247555
12534,4.021999359130859,17022,330.5207286780789,116.01050249968874,9.489369838005718,16928.374659018627
12535,4.021998405456543,17040,510.5426211344297,95.44319042815783,25.579539543794922,16708.346575499134
12536,4.021998882293701,17381,444.2673950953716,102.26685677225815,204.2460974491165,17160.30978619352
12537,4.022000312805176,17180,619.7932659415403,47.796360349641226,283.54588203400124,16994.8595044997
12538,3.8255410194396973,16408,604.6824959391687,79.0461647373707,301.7459426455109,15998.177953764605
12539,4.021999835968018,16599,523.0274749128221,149.8157991895156,226.23213119664123,16624.020516881563
12540,4.022000312805176,16902,546.2130284192501,140.66212993761226,179.26072661194726,16781.30111554718
12541,4.021999359130859,16781,247.2306147821498,82.3513192198242,122.60210391541389,16727.63737304594
12542,3.8962833881378174,16599,636.4302954528524,77.37947119338189,262.8980604050167,16195.582536792808
12543,3.9000771045684814,16257,391.16241125809483,16.661704956554974,320.06421311328825,16360.307731581395
12544,3.7247087955474854,15950,396.05047203526505,31.45149729936824,292.0187822293754,15980.139799015913
12545,4.021998882293701,17404,565.769561624939,93.10049404128387,282.94772420783465,17037.407247477797
12546,4.021999359130859,17170,393.1044910462413,37.4129811345486,34.47435439948639,17167.088263209247
12547,4.021999835968018,17350,467.84772610438836,115.88953941957732,340.96262620325535,17150.177994322614
12548,4.021999359130859,17065,647.4439631535006,57.30641956926384,224.51331656687742,16760.407643135037
12549,4.021999835968018,17087,281.0112551853398,108.5513668868116,351.5857169428308,17008.76987092208
12550,4.021999835968018,16621,569.8007469010522,164.47877912840994,45.40897645574164,16840.56143978903
12551,4.021999835968018,17574,604.7215656530074,68.55079231979164,229.8029323306292,17189.13816437845
12552,3.70609974861145,15744,607.6474393131855,118.32706118807617,195.61233256396767,15452.011474855248
12553,4.02200174331665,16823,458.73031034047125,62.62538422698331,42.58106398785458,16638.061543798212
12554,4.021998882293701,17175,450.4381697872322,143.88366819840056,149.1433123643147,17148.798692576675
12555,3.960878610610962,16710,637.1113464782892,121.35447069249742,6.611990709401738,16413.877983540795
12556,4.021999359130859,16655,458.02747332283803,138.07741888534088,70.8858334417144,16583.517602790704
12557,3.9740161895751953,16614,546.6025366923957,57.36117223120935,152.93145583783246,16386.867501170225
12558,3.897470235824585,16633,511.1382578372463,118.70600570728105,257.8356861927774,16386.94086639129
12559,4.021997928619385,17090,360.7364505475248,153.53811458843523,146.5320728731018,17153.956912977243
12560,4.011312961578369,16933,627.3886316513102,36.852149953068704,244.35871737185118,16885.569597557183
12561,3.5109996795654297,14967,642.366663020506,153.27104932060868,198.29851348027938,15040.798180411775
12562,4.021999835968018,17627,630.0493393994763,116.4858157023349,174.48896631752837,17285.1516423422
12563,4.021999835968018,17300,537.7128097308091,101.29694322383985,17.6186684945758,16984.63778561961
12564,4.021999835968018,17106,474.5548229567786,108.88121198730575,15.768463138255001,16879.460517074975
12565,3.7085773944854736,15892,619.1109666114658,120.15130845856056,217.0265643103786,15616.498956148149
12566,4.021999835968018,17253,156.87648236989673,74.24335042121838,26.2446327967904,17220.44723306173
12567,3.511000394821167,15299,603.5717204568291,85.43947209250162,189.88061923887457,14903.329875183656
12568,3.9807825088500977,16993,484.7863925474329,79.73479659376572,73.00854909429702,16733.089356639084
12569,3.510999917984009,15389,644.3083152656004,104.26412753981433,51.456645759686495,15020.177144144573
12570,3.625898838043213,15652,558.9590392077957,99.27600140409562,161.12741740219482,15342.159959460296
12571,4.022000789642334,16987,436.16036034339226,32.36906674837436,213.91216917169118,17002.983542815466
12572,4.021999835968018,16667,644.8686346727774,142.66641320614352,232.8069007592339,16538.32905109839
12573,4.021999359130859,16582,335.7565450457469,163.72436973002766,98.38884693193846,16670.750826486816
12574,3.5888781547546387,15352,422.0812377624497,23.029572164474587,231.37955526689493,15445.984520636412
12575,3.92726993560791,16902,400.5560878703087,96.21596326098668,131.93836784970452,16731.676235879437
12576,4.021999835968018,16780,461.9484186815877,71.941248795489,192.6099240952659,16563.533377506672
12577,4.021998405456543,16840,504.12815510538263,39.42757274934424,259.41347459776125,16773.317097048617
12578,4.022001266479492,17248,630.8217461915823,138.02432707011906,335.49998316560794,17125.135155474098
12579,3.3866991996765137,14410,604.5287042067142,49.68463561507775,258.67088390045336,14238.461718166473
12580,4.021999359130859,17368,575.9258406135672,112.75830060888008,242.54992753000545,17000.870790376466
12581,4.021999359130859,16989,471.4970884576854,147.742171256946,320.5948744280389,16993.568734252072
12582,4.021998882293701,16975,590.9047994521239,145.0485543645163,353.95615910446037,16928.706131073202
12583,4.021999835968018,17034,524.471862097565,44.76050665527008,155.2436355878297,16902.59785261492
12584,4.021999359130859,16924,550.5921277030698,125.24917639652507,199.9845964519298,16704.842323686862
12585,4.022000312805176,17324,432.86391703157153,82.6004930917821,310.29542062052536,17107.6699851543
12586,4.021998882293701,17227,361.9590943297462,95.63543283458446,318.1058032561425,17091.497813056398
12587,4.021999835968018,17092,515.6181026836546,84.85996603568694,120.40874018942618,16756.4872483924
12588,4.021999835968018,16931,386.9875933537131,95.69761853525004,273.71011575195155,16780.91344885222
