,edep,true_hit,radius,theta,phi,cor_hit
40,0.5109989643096924,1924,499.5683380284965,78.43932119853002,341.7447284500714,1890.6392522541275
41,1.0219976902008057,3955,559.8853450838941,79.20625593787304,328.9086025185219,3876.940249097065
42,1.0219979286193848,3809,404.6403827911345,103.30072803191545,79.58405412260582,3770.629160935999
43,1.0219975709915161,3778,462.03653122845424,110.71233934684486,272.8499335489673,3730.9213330437337
44,1.0219976902008057,3744,510.8625937248421,156.3946958441461,294.65188722726117,3769.8020489819414
45,0.9716106057167053,3687,357.8782734978753,59.63290798323357,77.76821842980851,3667.7166372360266
46,0.6526281237602234,2537,633.8823811973073,73.7354234133333,289.96740621423345,2477.8526857837974
47,1.0219978094100952,3895,334.779446124574,17.401777780473783,20.142378673537014,3915.373388785461
48,1.0219976902008057,3936,379.1620547142693,121.3921631171732,132.05717955290456,3914.148558565923
49,1.0219978094100952,3873,455.85815629870666,111.23210864812789,191.02374748446806,3825.9675523113847
50,1.0219978094100952,3959,628.862231593239,103.5562285069184,281.9981586959882,3863.4165661763345
51,1.0219979286193848,3940,503.1868439858461,83.17135169291558,129.55008539980122,3867.1721809759442
52,1.0219978094100952,3992,555.8374800428724,64.43594795339715,145.16868743414935,3926.2743888569375
53,0.9634397029876709,3791,605.9326440276743,77.50701142549264,267.8245036505522,3697.617108169999
54,1.0219979286193848,3971,236.51799480888596,84.31362361620853,57.17888370519749,3959.388630739869
55,1.0219979286193848,3881,432.346214713245,121.45416724600511,95.87426340933072,3846.7928412858637
56,1.0219979286193848,3919,563.5139868376506,45.69273425016478,208.19624326597656,3877.9113707406655
57,1.0219978094100952,3863,450.5413413177155,71.1370675652984,335.38756147137815,3815.656710505221
58,0.9956764578819275,3846,531.3131646637446,150.92764125744495,105.3318471011706,3851.867041837685
59,1.01540207862854,3893,579.5446824952262,124.54609108277843,72.11654091401185,3829.0459384031
60,1.0219980478286743,3997,614.499689172634,103.69486243667411,80.70058723112268,3899.9942228905684
61,0.9531364440917969,3670,626.3802196766101,114.9108884744719,201.63172007552848,3596.604127360113
62,1.0219976902008057,3879,312.4476630250599,92.09215770468843,299.7654958054383,3851.275235018234
63,1.0219979286193848,3930,520.244771995734,93.32879853876199,226.19969364668108,3852.9471887733457
64,0.6683153510093689,2696,623.5452997965084,88.30600738806113,230.95641506544092,2625.710735544619
65,0.8127172589302063,3271,557.0771937502997,45.90809955024781,6.313299071701357,3237.3223455398206
66,1.0219978094100952,3914,495.44682595446767,119.636867005055,288.3025883175766,3864.3673653698943
67,0.590489387512207,2328,588.0594483856644,75.17891267575277,335.366691634982,2271.7125292584956
68,0.5109989643096924,1926,602.0621893499824,68.48504196239965,282.75307687237296,1883.777063785899
69,0.5109990239143372,1891,579.9132650318508,63.16549841386797,253.6221580706241,1853.108383469549
70,0.9575991034507751,3482,635.290301824712,24.937211340614642,301.57234369627605,3509.928264105986
71,0.9735978245735168,3633,639.1308919757815,141.08556501193536,265.75586341776847,3610.298844706334
72,1.0219979286193848,3954,596.8497589812197,114.85196129628298,27.140971227998907,3873.230449591393
73,1.0219979286193848,3827,485.4247446248345,125.02070557297228,269.12099494239885,3788.4806191880652
74,1.0219976902008057,3746,570.7331151084516,22.597859771895315,295.3238133462897,3773.74353566204
75,1.0219978094100952,4015,528.3259276464713,108.55571180887746,223.9827203482191,3945.785622265239
76,1.0219976902008057,3783,525.3946745031751,127.48798854357602,114.10735933489985,3739.925140744959
77,0.9041429758071899,3459,628.0172529901744,130.92010191907437,144.33194824783322,3418.4175983771715
78,1.0219978094100952,3856,430.51847425574323,88.01888371234608,145.42456510086134,3807.3225887853837
79,0.5109990239143372,1992,508.1924906070528,128.37524064478785,63.54536817071565,1970.6968379869006
80,1.0219976902008057,3885,432.76150495501514,86.81002719555939,155.56743762445828,3835.836081420854
81,1.0219976902008057,3817,442.5673437287436,56.154758623607826,92.97138018052335,3783.802971487389
82,1.0219978094100952,3853,574.8017096101242,136.94003780261764,100.1808798782984,3820.9894063061856
83,0.992356538772583,3788,307.95894711449137,97.53593450705881,5.060885391709081,3761.7043636733774
84,1.0219976902008057,4048,533.1194821551403,140.68338027322474,126.51495175018464,4025.041015385558
85,1.0219979286193848,3943,316.4432001607573,99.65123183882942,12.850125660326967,3915.470645842456
86,0.9726685881614685,3803,610.0830309665603,126.13382124299302,152.35312032771256,3748.7837535743147
87,0.8907918930053711,3492,588.6740452418795,38.25792874773747,43.27633399296574,3473.8636775534887
88,1.0219979286193848,3929,460.0931765131691,68.58342961139024,219.39186084662563,3880.7307975517397
89,0.584316074848175,2266,648.4624831220395,113.84667184739754,268.74348487088366,2217.5297218257388
90,0.5904191136360168,2170,506.1285336598307,125.98038800179464,28.446351884183017,2144.9864054632667
91,0.8521398305892944,3302,632.8044954824551,40.132078536508935,341.63432232645255,3282.1787582375423
92,1.0219978094100952,3867,288.6630618638238,119.92465575965757,160.43418338727878,3853.003272681101
93,0.9197511076927185,3594,620.5589350442607,75.91024604865778,201.2224162277187,3507.420078574254
94,1.0219978094100952,3910,211.49413063143274,83.85399684864942,144.02316428048044,3899.3109246658646
95,1.0219978094100952,3857,598.4670921951752,123.66982172735673,62.31333972704554,3795.8736130921425
96,1.0219975709915161,3992,620.1012784461317,119.52070116717745,45.54975817036531,3921.481250754957
97,1.0219978094100952,3905,582.1220651986476,63.856988552332865,304.05011265974247,3825.5938907903164
98,1.0219979286193848,3891,252.2671978800871,1.1598459827930545,138.14599559495355,3900.912576941983
99,0.9021691083908081,3289,601.4257151093727,159.3153081873675,88.38867671608213,3322.2113753564236
100,0.9990239143371582,3857,480.7781387136617,106.28575170957595,29.31425504604026,3802.380551041741
101,0.9924710988998413,3877,580.6688526890304,32.66471162475923,288.7113043525767,3877.195695731207
102,1.0219976902008057,3927,642.3365125333515,109.06255423472557,53.871129340849464,3838.077057689784
103,0.9556005001068115,3833,527.9483064267638,108.68010883332225,342.8626192660035,3766.9712717716125
104,0.9633350372314453,3871,600.3720436746237,63.41763398134913,269.884679069129,3795.401562572507
105,0.8452077507972717,3159,525.3076534962246,142.01589071142797,150.88595072564715,3145.5321953271086
106,1.0219979286193848,4025,284.9985483868816,44.56814012802425,64.4082165070131,4024.9887806931197
107,1.0219978094100952,3951,585.5379946494603,105.83340592981854,135.2054275141707,3856.777000705595
108,0.9931297302246094,3833,611.1705006294352,137.1612812185284,163.61676007618595,3799.9746389236348
109,0.9226048588752747,3602,617.7103690439388,135.67745511141857,353.39924821079103,3570.9678372016283
110,1.0219976902008057,3953,484.61896135887247,123.88100340962895,168.75364691478512,3911.919652446527
111,0.2823374569416046,1128,582.038451379972,115.5989291947919,26.301503036719144,1104.8024970957163
112,1.0219975709915161,4018,262.87903881947364,96.27425136189835,308.66610691276634,4001.820523265729
113,1.0219979286193848,3888,572.7631830006814,103.48091487605065,125.06383944157834,3803.8758773026498
114,0.7578423023223877,2893,532.344742008411,41.44980929200333,197.11358882793826,2875.1284911195407
115,1.0219976902008057,3854,331.5305079797617,65.06327100452235,201.55779002658593,3832.117670447969
116,1.0219976902008057,3886,420.9963067720604,74.73070842526478,353.5959319802712,3841.663363194273
117,1.0219976902008057,3940,395.9963061170484,134.99918164122747,236.12121183916176,3928.6906275854312
118,0.9762988090515137,3725,509.27786558124205,61.68403024075177,245.817642347496,3669.8783289485227
119,1.0219981670379639,3810,500.3653555228201,50.26424729593204,204.3327238782998,3774.5562725906852
120,1.0219979286193848,3814,471.79341234961913,123.5665905789265,273.00094937543685,3776.973367075863
121,1.0219975709915161,4046,437.3562018473694,84.9913880304842,207.63424132540192,3994.3351301445205
122,0.9656012058258057,3550,523.426999591013,147.80581813105528,79.09645285209857,3547.9646822095206
123,0.8745250701904297,3233,586.8033511519778,172.07683586947667,133.0650277015894,3295.4126400331775
124,0.48508498072624207,1782,597.4534275800316,40.45228085942671,87.61147483435336,1770.379784027127
125,0.5109989643096924,1974,614.6898859404453,74.26867575918989,14.87296469194326,1927.2272978028504
126,1.0219979286193848,3867,456.7140123596473,131.78899772790174,47.26922349453377,3841.1690904277493
127,1.0219978094100952,3914,263.4133707275493,47.55384964891458,217.49760039801293,3914.6553203140497
128,1.0219979286193848,3999,506.23685894416053,99.35710977272849,276.6479168326266,3924.24013331146
129,1.0219976902008057,4011,587.9837636982437,128.19333140474635,160.75533550695883,3956.5560754228245
130,1.0219979286193848,3867,349.7038531348607,110.70197074981824,146.90207631110772,3842.0057771837696
131,1.0219978094100952,3881,355.7185807865802,113.45185183288598,318.1990950163741,3856.773973579146
132,1.0219976902008057,3960,623.1876527972823,102.21998839196121,320.87228612827755,3862.7285960161485
133,1.0219979286193848,3927,405.6734926671041,30.474514635290756,132.46556014015255,3936.82721380893
134,0.6925743818283081,2582,423.78886934760635,104.26790806719427,221.99159834037653,2551.975997903293
135,1.0219981670379639,4005,595.5443308717704,93.39463327464476,241.2293585674201,3902.1964377793256
136,1.0219979286193848,3902,390.5413865071447,114.86353028155885,42.81074321859675,3873.423230156792
137,0.9105285406112671,3516,527.8842503583825,154.59904352036017,183.9237951130603,3534.9270597904638
138,0.9653063416481018,3720,464.15371366348415,96.44272142745317,50.72412972390649,3667.36981557927
139,0.5109989643096924,1979,567.3201307141273,103.85364228692436,289.40836206756325,1938.6893807369615
140,1.0219978094100952,3926,331.3462031754054,60.668721973490875,175.9900795732839,3906.5155036040733
141,0.7538772821426392,3047,519.1064439476129,108.88764216247311,46.19632976952055,2993.373836144088
142,0.7843394875526428,3205,503.03811211143886,90.15866980629244,190.03352909623658,3144.9590056628576
143,1.0219976902008057,3789,526.9911368542115,162.9824035247336,47.16686372041667,3835.26054986967
144,0.7663980722427368,2948,324.9184567868998,137.1969722013143,319.21707424879673,2945.5413400875204
145,0.9200275540351868,3563,563.4352180677389,112.9294141853532,256.3332648128958,3498.797726420393
146,0.6316124796867371,2423,412.94269037784494,100.12509980226159,339.99389329693525,2395.369043555093
147,1.0219979286193848,3936,632.0775978713215,63.852722183893405,87.26300149320981,3858.7807702183145
148,1.0219976902008057,3992,292.9206196462479,93.54025168931234,67.82746580143413,3965.9456344923424
149,0.9236437678337097,3611,551.1069595957588,168.51682448601028,31.388758371746352,3669.673147714924
150,1.0219979286193848,3954,563.0376880170847,53.64664298678129,208.46248169869642,3899.420995397176
151,0.5109989047050476,1910,607.5960797321967,21.671423049475056,127.75104804320058,1926.337298859576
152,0.9457084536552429,3728,471.9219294103411,78.11530475033196,259.8587942227757,3675.825301703312
153,1.0219976902008057,3913,522.7593742938247,29.419516249261925,307.7568043315771,3921.632626243399
154,1.0143218040466309,3910,631.0160258655919,75.94796380041304,162.40487926602822,3816.2300123955342
155,0.9074004888534546,3516,642.2442446431531,81.93799156254185,140.95387271646712,3427.5633301308335
156,1.0219980478286743,3802,348.93733609211597,73.76712604113742,214.3078030094632,3775.744261884555
157,1.0219976902008057,3929,434.3868826459187,85.71025515206568,285.15655440273963,3879.2042712112984
158,1.0219980478286743,3921,498.762596216628,100.76015364644714,180.00377756298892,3853.1748976156227
159,1.0219979286193848,3915,186.82676245866534,140.8935840963671,186.89541522693864,3920.2916726596277
160,1.0219979286193848,3873,275.44062586893955,81.59463218585226,155.15173663915928,3854.2983807477995
161,1.0219976902008057,3929,622.6527881395951,93.33210274260583,313.38556435886596,3826.9000615761925
162,1.0056225061416626,3902,454.1887773237735,107.4126202880836,356.32597597562807,3852.514201641807
163,1.0219976902008057,4010,441.8692978305796,47.125533022206184,184.06334462510844,3986.7394978258135
164,0.5109990239143372,1962,631.8260457355593,104.20008331109813,228.01334067435317,1915.043981635814
165,1.0219978094100952,3936,306.31600762517434,78.97825620954409,336.76150981390003,3909.4922762793885
166,0.8245605826377869,3127,510.06125492222475,123.35075778915514,325.4357646230116,3086.3213261667165
167,1.0219980478286743,3834,382.16774973554857,137.26454701810167,307.53548507551494,3827.0814310410733
168,1.0219979286193848,3802,387.173492553825,151.80547872324524,36.383544831199245,3812.665143058318
169,0.7406383752822876,2774,452.73528943595085,88.8292828899447,176.4163459297691,2735.534421960529
170,0.5109989643096924,1942,554.4783954338849,69.64402607304378,136.06588774290586,1907.86233715866
171,1.0219980478286743,3969,638.5309332211712,93.05881011265369,207.56171966560714,3867.19379504084
172,0.7305578589439392,2654,445.8484088015652,94.48720107015544,243.2939965695238,2618.6630430956106
173,0.5109989643096924,1903,329.3569861998476,107.49176544956553,334.35178991212064,1890.4610834575317
174,1.0219978094100952,3974,609.157110360259,102.19930556227855,343.742822926661,3875.9867879198014
175,1.0219980478286743,3794,417.4159783485533,20.602008987316907,343.95104369584607,3820.372294146782
176,1.0219978094100952,3999,605.349424412157,48.48409243006666,166.7654780655675,3953.7596934585713
177,1.0219978094100952,3976,635.5625079788406,114.7088860029601,82.22195553422694,3895.0506589046227
178,0.9724719524383545,3734,569.9352646936995,35.58044069330922,125.60752834756485,3726.3721489916284
179,1.0219979286193848,3876,525.4291807725255,103.2665530331418,225.67168051403877,3804.9265560402105
180,1.0219979286193848,3797,363.2372581535403,25.94377875568931,241.3122161419888,3811.593660246184
181,1.0219979286193848,3983,447.84966323537776,109.3536301995673,43.872118960292404,3935.108846456279
182,1.0219978094100952,4078,498.809869089898,69.35039834902338,299.2384565021642,4014.5281184979885
183,1.0219978094100952,4000,600.2979711161161,72.81449146917687,10.385803114416195,3906.0929080686847
184,0.5588864088058472,2043,584.2925078424374,152.49745486941362,53.08167463215021,2050.2910313853076
185,1.0219979286193848,3898,545.6932690450159,97.48202925131528,110.54077993916081,3824.627437933464
186,1.0219975709915161,3830,518.3504377394886,177.36501511947452,22.47688850795068,3893.264903774234
187,0.6115629076957703,2303,639.4046374572252,43.44843414300489,198.95795259052386,2279.6599229629705
188,0.8065996170043945,3254,630.4384156519933,72.48648892138691,59.02470123812761,3179.4182920631793
189,1.0219975709915161,4014,442.23664956375245,82.94070551054676,0.38105174009304865,3961.9978046390565
190,0.5109989643096924,1928,505.4055140837893,22.943493145646585,118.049658415903,1942.0967746468366
191,1.0069516897201538,3954,601.9142385966272,72.67362815787976,287.70621744436704,3861.3643721980343
192,1.0219979286193848,3931,507.056135890765,74.80359736556308,276.75868292820144,3860.4319455828777
193,1.0219979286193848,3919,454.3343362562825,80.18257985055875,113.08723676980038,3865.840432886896
194,1.0219980478286743,3965,552.6916831822186,92.63290605305062,176.6690949314623,3887.2018353583926
195,0.5109990239143372,1846,608.7871905431878,20.94748435499023,90.48274064018405,1862.9230014359139
196,0.9879633784294128,3823,514.210473558598,46.66568292366367,0.007895242379102538,3790.2523828796084
197,1.0219978094100952,4029,350.3886091706354,51.70408939510343,287.07568878182036,4014.9780783308115
198,0.9930213093757629,3853,615.4251510992714,92.96212012149505,230.19364543277675,3753.471126892352
199,1.0219976902008057,3818,470.1040110328822,41.85555155168423,77.30144833314432,3801.334981021265
200,1.0219976902008057,3938,503.7412093414521,152.41351189365122,357.1705428213788,3953.7792392364695
201,0.5367299318313599,1953,340.8357764037906,155.96591015886443,158.1199760998535,1961.7404130414989
202,1.0219975709915161,3875,342.3984831809298,95.62504961372497,97.30630242803053,3845.957273195986
203,1.0219979286193848,3789,268.43677834493633,56.90790012416176,71.27012653439682,3782.206278964816
204,1.0219978094100952,3935,541.5104482375183,156.7113007578563,22.850790090182553,3961.0886091030147
205,1.0219978094100952,3992,595.6407442440714,54.268730607216256,178.7396703653751,3933.5804666104254
206,0.5937185287475586,2165,582.9505830755925,101.90073275525077,311.21640801680377,2111.767645802645
207,0.9005005955696106,3504,485.74235262034694,82.5570620433397,344.6539781457903,3449.221684440643
208,0.979797899723053,3960,552.0239706028933,112.26288683913958,269.54222022568,3892.7827212893667
209,1.0141072273254395,3913,629.6374066691386,30.61306585866389,273.7163354576831,3923.411009234638
210,1.0219976902008057,3892,351.92564226456045,78.03649681964039,75.23161736475504,3863.65703817283
211,0.44513219594955444,1696,612.4278318942585,76.35575778830393,328.05687206017353,1654.7818463812657
212,1.0219976902008057,4020,618.5380091219082,104.25143991670969,270.27779075055645,3923.2269337478833
213,1.0219976902008057,3870,313.17901486909454,143.3173159585566,336.91075317466016,3873.5368460947298
214,0.8564258813858032,3201,611.5976808244096,162.26955796264485,308.7596642002766,3242.114915251702
215,0.81703120470047,3251,646.4583308494534,85.10974490227166,307.8439671458518,3168.0284743655534
216,0.7105781435966492,2761,562.663623242058,72.1908920471419,55.85475374324019,2708.4860436937124
217,0.7810242176055908,2855,508.3279063222823,154.80749996303354,255.18995432620227,2871.364679724099
218,0.47410017251968384,1741,627.7007653087117,136.62624999364914,284.0372139343256,1727.354388558785
219,1.0219976902008057,3991,356.1149791316076,149.89400711107345,316.09970594545507,4001.629394040447
220,0.746261715888977,3010,628.2192973382807,98.0218051948855,174.89533352039393,2933.724000980271
221,1.0219979286193848,3805,276.33792025119294,126.44577846972277,353.50072596169775,3798.8691664318976
222,1.0219979286193848,3870,616.7321047166349,136.9063357645523,74.32058349301171,3839.551339766307
223,1.0219980478286743,3891,352.7938491170754,53.627739140548975,33.90608774176896,3875.6079180169704
224,1.0219979286193848,3913,384.3022835507067,156.79606087453394,146.08886072522816,3930.4777813012574
225,1.0219980478286743,3984,530.298822299899,93.73773279826791,214.78286839471545,3908.35693984153
226,0.9687411785125732,3829,647.6463466567135,48.709117503126585,353.8097574441873,3769.4588465187135
227,1.0219980478286743,3826,337.3777161738677,91.00449682636408,222.2341662685484,3797.0084197529254
228,0.9881834387779236,3790,617.7827558715984,110.65659440254359,265.4182682711786,3707.6207474686526
229,1.0219976902008057,4049,510.0946809777638,120.53615248520548,80.5772887952635,3991.975987065448
230,0.5109989643096924,1927,628.0582513696152,157.28489224812984,202.1630221987238,1945.8757073762422
231,1.0219976902008057,3957,626.4244313893106,69.52652593276787,210.55441540179328,3870.4964273736555
232,0.9608787298202515,3479,628.260887987953,143.564028284037,144.49586364822397,3470.3153539060036
233,1.0219979286193848,3959,539.6360800546205,142.87272513742963,263.2535131653792,3935.9185971538154
234,1.0219978094100952,4051,631.5076536105304,61.19413798036778,226.8791528853059,3976.437026380923
235,1.0219975709915161,3849,281.2968146799843,49.65541591131485,134.71940656390655,3844.8491764830437
236,0.9859821200370789,3710,616.0649167789272,17.47053327299997,48.20497700994004,3758.114428633285
237,1.0219978094100952,4133,642.9463413523847,118.54657682868388,170.40590628325077,4052.8688849356913
238,1.0219976902008057,3860,324.1665734522189,100.98337410496482,79.93705425652733,3832.792496445572
239,1.0219978094100952,4016,588.6795858953415,53.86568628337006,210.5514332600472,3957.0104924021525
240,1.0219976902008057,4127,267.93483587100246,127.58964733397367,135.45678278729906,4123.149851960089
241,0.9654844403266907,3699,454.9131175497871,30.737143303503693,247.8251451703071,3703.1721466975364
242,1.0219979286193848,3828,456.40824618983,158.30718192014209,357.3180518800347,3851.232103600037
243,0.894402027130127,3409,333.57439546944374,88.59842056659927,205.27544250170493,3383.2709294641973
244,0.5109989643096924,1973,571.8797661415405,68.76929864179927,26.518357732421286,1933.7609429292631
245,1.0219978094100952,4045,648.38593892695,86.55081827048123,111.384584042605,3941.246840526179
246,1.0219975709915161,4009,648.4157549887028,98.39445784491149,306.6666790116934,3908.2135354244915
247,1.0219978094100952,3748,578.5265626626081,163.3816797919601,114.36196985719727,3795.77725531103
248,1.0219976902008057,3924,532.2935141244436,139.43053861406037,119.53133683156753,3900.9666448885328
249,1.0219978094100952,3846,231.83856263632052,81.27675083940731,129.68652423291948,3835.444538686308
250,1.0219976902008057,3897,285.5280442617831,46.6140055161952,320.2480930632025,3894.861215388621
251,0.9480385184288025,3637,489.1421002413146,37.5273528568278,175.18385724545885,3628.1652785138544
252,1.0219981670379639,3708,624.6659402158629,157.6830542385251,270.2552398542141,3743.482012334142
253,1.0219975709915161,3862,576.1466205903453,41.03907234609643,91.85965295024062,3838.4679814127567
254,1.0100901126861572,3994,585.5260392049394,80.29513284997117,229.37779586386927,3893.808135126764
255,1.0219979286193848,3995,629.9322938022309,97.20720343937542,214.25842448270845,3893.423508067399
256,1.0219976902008057,4025,623.8411249915077,58.507973263372364,85.3004964801247,3957.763811759061
257,1.0219978094100952,4004,518.2050589849161,75.55212580336168,270.8882163196324,3929.8925391051566
258,1.0219979286193848,3909,543.9672758472733,26.877956884807197,174.4936346970491,3918.957801511667
259,0.5371694564819336,1965,604.5731299530969,25.871453805667052,116.70917719862793,1972.9865038627975
260,1.0219978094100952,3819,212.24586962043188,120.95004825104881,194.9434913183597,3818.4851839831463
261,1.0219978094100952,3910,370.02950885651774,94.20869576875668,259.4634079753994,3878.082867436978
262,1.0219979286193848,3937,285.6196433679861,106.92693033479644,30.56636364285811,3916.8937843229546
263,1.0219978094100952,4027,356.3931779725842,46.841560188837015,169.3378774702144,4017.205496510354
264,1.0219979286193848,3959,309.0357960588296,140.0836871555482,20.3486129954177,3959.865617171922
265,1.0170624256134033,4038,482.39278098283006,36.56093285572806,145.45324075183828,4030.487083985501
266,1.0219980478286743,3914,287.3471586962974,123.24571647353332,252.22161436044868,3902.5054681996266
267,0.9792277216911316,3808,528.0237764459011,144.5242435464678,2.2741485436573643,3793.931968243858
268,0.5109989047050476,2011,646.7605465976876,96.5181529570263,0.008282214986796568,1959.9933476648189
269,0.6472839117050171,2503,635.9066433725222,34.72361304643787,1.8711689444739956,2498.2312775074083
270,1.0219976902008057,3903,529.4807394493105,137.17678171782816,11.638334197599423,3876.6121753303955
271,1.0219979286193848,3924,531.2313620144507,36.79747613523775,147.7028510733594,3905.458866890965
272,0.8458152413368225,3271,629.3361127198406,92.39040844252001,97.12537156035923,3186.294485914054
273,1.0219979286193848,3892,514.089319634661,86.01647381663764,305.9779168675587,3815.3944381552874
274,1.0219980478286743,3824,529.701051473129,96.49736786461031,161.99755516828037,3751.8671955443933
275,1.0219978094100952,3880,470.7571671013242,69.56295646083225,115.63763991786439,3830.586072809728
276,0.9184138178825378,3675,580.70951239807,142.359161208691,7.030177187877634,3661.504897134423
277,0.762506902217865,2877,273.09266722904454,105.64961898987036,9.77771910621479,2864.801207520553
278,0.8945651054382324,3453,614.7816319129377,61.66155396994582,4.709839150316534,3390.149351038294
279,1.0219979286193848,4012,440.5515591684105,75.19618215183513,24.458756267874243,3962.943807740304
280,0.5109989643096924,2047,589.740392280628,101.90027866618176,111.23912634675291,1996.2199705580074
281,0.9574593305587769,3717,500.6428492435564,49.83149079959616,25.572014073011665,3683.058855788073
282,1.0007739067077637,3901,416.81680921584797,56.685013541306844,342.75831827501423,3871.4067641178876
283,1.0219979286193848,4004,579.7323629163766,88.01210211279854,339.8565970113377,3901.725285923758
284,1.0219979286193848,3898,640.5312500827296,93.09311631412531,227.99121078574677,3798.079588897655
285,0.9571384787559509,3586,624.0456003379915,71.00901208295232,272.9237516698845,3505.5909037404826
286,1.0219979286193848,3944,376.66350377160427,140.0206752146813,356.55777677145596,3940.3419785927463
287,0.8939695954322815,3409,595.189482891607,117.49878103661563,144.50343410250147,3343.5446824637315
288,0.5705924034118652,2284,649.2924299920752,113.90013648591365,200.57026957930404,2235.142713645209
289,1.0219981670379639,3937,336.23339136530456,109.95979863373248,225.880624711315,3911.8352888968166
290,0.778672456741333,2960,369.4591494454636,46.42733259708448,152.89620954410867,2952.287416661352
291,1.0219978094100952,3957,287.56240992549726,102.1556423416469,30.313376452001933,3934.5192699229906
292,0.6133481860160828,2363,578.0576633185252,36.517683932027225,40.71384515949909,2358.071993724181
293,0.8315412402153015,3199,621.8920454791784,122.38506015863256,209.66812496819801,3147.2014426810997
294,1.0219979286193848,3885,446.91854928079255,89.49155284446309,10.265543762802647,3832.673038260428
295,0.8763591647148132,3361,511.6922752947592,127.32432831044393,201.69424148358658,3322.6147747800596
296,0.9549861550331116,3662,438.1657109880375,69.03425109966527,7.409419871821039,3620.7134983784745
297,1.0219978094100952,4056,521.4567378067934,120.91609132749996,222.10161182620712,3999.389988938492
298,0.5149860978126526,1996,610.1516443234055,53.932062786739976,249.1022119704633,1967.4769931928263
299,1.0219979286193848,3930,401.6569249804468,59.39538648707855,303.61010319601996,3902.2805275088094
300,1.0219979286193848,3886,440.4882170878008,36.21937915047891,337.60569941317067,3881.3768649782255
301,0.9766722917556763,3708,577.3101322107549,96.01410308751841,336.3516966149157,3614.5422757062024
302,1.0219976902008057,3745,545.5732310184501,116.76129111268206,92.79108740831272,3687.0262544411185
303,0.7168282270431519,2729,463.05144411253434,99.20027176497982,169.13445480517333,2690.924325576763
304,1.0219978094100952,3886,315.8143967244464,146.62330959703044,298.2774137948347,3892.663283695024
305,0.35790544748306274,1356,563.8843833976929,3.4198061929480925,18.222331545553697,1381.451619154721
306,1.0219976902008057,4032,467.864921914254,93.28050487700196,56.61601331061454,3974.1243383123933
307,1.0219975709915161,3951,522.9386769014113,82.56187529497616,335.3613426084236,3875.1215476257103
308,1.0219979286193848,3875,319.9273500440024,36.40171679989736,96.56885307618182,3878.573255701956
309,0.9823073148727417,3868,568.3392740471693,40.05310371872152,111.12965304053935,3845.029404606391
310,1.0219976902008057,3929,346.09233176067755,90.48384092856702,171.50591627678745,3899.190190066815
311,0.5109989047050476,1935,615.5096946232209,146.70503155452644,125.14968911112476,1932.5508459291061
312,1.0219978094100952,3928,199.5715764659549,112.67466103504678,195.0925795538764,3922.9934574893177
313,0.9972418546676636,3874,579.0931507880465,81.75986876209198,80.31325985321176,3776.9419668113887
314,1.0219979286193848,3783,594.1666350281209,25.95078161789863,350.72236598861195,3800.7014759457165
315,1.0219974517822266,3829,367.68961133570673,63.07216577940456,232.02078679131182,3805.9566732294697
316,0.9499342441558838,3677,645.778696929045,99.37953495452788,281.77765655034295,3585.2308568715675
317,1.0219978094100952,3946,310.86051871819535,134.4099650844824,348.63660260905726,3941.0603543510015
318,1.0219976902008057,4093,454.31966230053547,124.55420204326884,343.7525032926938,4056.403431773791
319,1.0219979286193848,3894,190.98408846389842,119.89738899613705,226.310378586811,3891.429472645263
320,1.0219979286193848,3904,306.08484793872134,111.20500007427565,62.56510520051659,3881.332579948891
321,1.0219975709915161,3895,495.97078401453194,61.11026890009976,247.2239018825906,3844.478163519601
322,0.5960208177566528,2368,515.954725741968,97.45984296245791,327.14740385081086,2321.9294118901507
323,1.0154255628585815,3934,636.1087922245835,108.37595143448408,129.90905908833258,3844.885090351336
324,1.0219978094100952,3824,500.4936060173266,36.89696635435087,63.07924876409206,3815.1938752820065
325,1.0219979286193848,3833,592.3691023562164,77.97345388571296,97.37567952067272,3738.4009654341553
326,0.5109989643096924,1904,343.04889811104005,87.47424606541023,242.1390595047319,1889.5892471886493
327,0.8665414452552795,3378,537.6955884109441,52.02648789570994,244.3450566605114,3339.733592681311
328,1.0219976902008057,3904,564.3705513424949,141.8520618732576,191.62807270806192,3884.3082896429046
329,0.8998505473136902,3346,648.3721718631055,92.29732589429199,130.03186177018947,3259.9840226150586
330,0.7132594585418701,2699,628.6314855698488,79.54615404916514,238.58090931668318,2631.8104004201623
331,1.0219976902008057,3894,356.0447549627837,98.54908513336729,313.0616252651434,3864.544045703057
332,1.0219976902008057,4068,567.625715291039,67.90077942349605,269.46896185931956,3991.166871591933
333,0.9079196453094482,3440,524.2711195250807,144.67477057978786,306.5406131869679,3429.3496200544087
334,1.0219975709915161,3796,615.7482053522525,155.17236651841188,326.37099659601546,3819.2738806292473
335,1.0219980478286743,3790,531.9621620045168,120.8986410613325,336.3660349878093,3737.217808791931
336,1.0219978094100952,4016,557.8721737588168,123.17830422884876,143.45889842272513,3958.459739974156
337,0.7402044534683228,2774,486.5981846867421,56.77081462115922,225.19787387490337,2744.185263200235
338,1.0219978094100952,3853,632.7313968286886,99.60264280101809,298.92709603295674,3756.686398488244
339,1.0219978094100952,3944,642.4050013910397,76.7250610309191,337.6039545992006,3848.7724719730745
340,0.7658298015594482,3009,641.9772317604281,133.64148152900898,292.9540949151355,2968.5677818880795
