,edep,true_hit,radius,theta,phi,cor_hit
310,8.022000312805176,34421,23.460700482884224,139.62220225094958,44.57434664814411,34420.1944436171
311,8.022001266479492,34418,144.63203434659636,147.38666487929018,194.6060913480333,34408.269946252
312,8.022000312805176,34775,28.163941705982612,65.30207542826547,99.26213663950035,34774.35897054083
313,8.02199935913086,33667,174.3054767247053,13.2942076855267,9.696812196608136,33700.26830351651
314,8.022000312805176,35177,43.621990404896835,109.69108806148968,32.63754376531068,35176.32766626509
315,8.001274108886719,34896,19.07477655775736,129.62273579592247,180.37526100608324,34895.39290392597
316,8.022002220153809,34172,19.387909975193434,157.6872065867807,269.13659855012025,34171.18371723163
317,8.02199935913086,34656,18.60819737054758,121.93023529984177,155.8463894753599,34655.466273335565
318,8.022001266479492,33731,43.04074196544258,17.119323539845396,100.79435141637975,33729.308916654765
319,8.022000312805176,34412,24.85555497846089,62.87831166548682,63.13941316896797,34411.3861666853
320,8.022000312805176,34204,15.022327544090999,115.31034079810628,275.50271113822185,34203.59871585367
321,8.022000312805176,34484,24.791466625833166,71.48778591278558,159.7751087425831,34483.483393418435
322,8.02199649810791,35356,26.01001519196288,85.27044543490251,77.59829931985195,35355.561665612295
323,8.02199935913086,34380,30.83224159184043,81.18031855369561,273.2925328935277,34379.51246721848
324,7.6367082595825195,33073,71.96627095825555,57.88284366011812,56.05679796636714,33072.24754995291
325,8.022000312805176,34257,99.32909008562979,23.47246901701993,40.74266595022452,34255.24269644929
326,8.021997451782227,34621,44.00411710776128,106.00383524854918,328.62484688141205,34620.38332881376
327,7.8816728591918945,34293,20.83090123085088,62.91888008868331,344.0846540097174,34292.46271693557
328,8.021998405456543,34308,9.465970008233459,114.05958313828481,174.99108086896013,34307.736510906805
329,8.021998405456543,34804,31.537766997994346,106.01184709705954,115.49810522330647,34803.4414889797
330,8.02199935913086,34469,15.898834370827815,119.91924179887893,161.7124368649204,34468.54723620587
331,8.022000312805176,34815,33.106949999472675,45.668730197949515,72.50825081502201,34814.008898924345
332,8.02199935913086,34651,26.791310763575638,92.41926305542594,133.3602413798275,34650.56816216536
333,8.014266014099121,34500,36.64453078214578,151.28688643930943,211.15419796028723,34498.67016222477
334,8.022000312805176,35108,27.09955713930464,108.85267476172352,251.0466350524356,35107.44490334664
335,8.021998405456543,34659,20.965207488545776,100.98788901226473,124.54003386955229,34658.59610235223
336,8.022000312805176,34423,50.045722786769886,73.99448661654655,208.79268775335998,34422.383926229304
337,8.021995544433594,34703,23.38034182089059,110.18332765081396,113.67248789792163,34702.476470637244
338,8.02199935913086,34488,27.217132569275464,37.31359563372451,297.83784120574836,34487.05241803601
339,8.02199649810791,33559,29.686738934871514,121.75389391861758,260.4411829201355,33558.27273630567
340,7.965693473815918,34583,20.803627959407905,107.60998334847619,347.36216847615316,34582.54047345417
341,7.91330623626709,34178,332.4883494879607,91.19523524878561,7.478609820252372,33920.387149324044
342,8.02199649810791,34850,26.009114271034832,96.80245933964562,224.79152667798553,34849.56003849068
343,8.021998405456543,34844,22.518240231492786,135.87162626597052,304.72025590015426,34843.246297770005
344,7.97690486907959,34415,72.50062500622892,50.483092244918396,69.84236185427538,34414.021308853546
345,8.02199935913086,33973,43.630935240185096,162.77122356010173,185.3584301625707,33971.282364122
346,8.021998405456543,34306,19.596022686166382,98.41592799994291,45.84860894006015,34305.6332972083
347,8.02199935913086,34250,31.423977156018626,17.42907085793715,319.1349790825328,34248.67506700494
348,8.022000312805176,34773,21.490953152240113,64.71895364652316,101.28812885263049,34772.45672510789
349,8.021998405456543,34373,20.537528329028266,33.74917955018769,201.5226712585231,34372.22726711352
350,8.022000312805176,33970,31.08539546583206,66.02567123556493,302.12133715275303,33969.357716250735
351,8.02199935913086,34569,26.590983754281755,52.139432467376416,357.5131947404504,34568.23458352537
352,8.022000312805176,34839,30.10564163263337,145.56913264985693,246.98850293446904,34837.92510420836
353,8.02199935913086,34748,29.154174558282534,20.060929600063186,304.30545619597723,34746.77246072987
354,8.022000312805176,34220,12.64033043954297,140.09693465581702,178.87446901022508,34219.537659259804
355,7.97887659072876,34109,290.64819943013435,64.80942717023153,123.00342487465902,33955.27118408993
356,8.022000312805176,34408,37.7690657177908,91.73643191799539,75.39766215554077,34407.495103077694
357,8.02199935913086,34406,35.647343315210044,126.84765547609612,304.24665670898924,34405.09226441296
358,8.022001266479492,34617,16.209565314697834,23.142392965174697,203.11629394429474,34616.30624828704
359,8.02199935913086,34639,21.02103133057854,53.15678237233996,210.54484268343438,34638.3702509414
360,8.02199935913086,34696,26.197428434844934,122.38565752564367,293.19126175216405,34695.30103986394
361,8.02199649810791,34982,39.05136594666217,156.9964362499264,98.31585547996414,34980.48121680351
362,8.022000312805176,34468,30.804831742867556,76.70875502179845,357.0296973509582,34467.47878502685
363,8.02199935913086,34587,33.64471226148648,38.028273451300926,94.70848984305854,34585.88966208372
364,8.021998405456543,34538,13.761906828242575,132.96878449574209,13.009237162330475,34537.53204979129
365,7.780612468719482,33885,40.220876981698574,141.79730806136237,52.384594062832164,33883.77688722829
366,8.02199935913086,34562,26.50769750175014,23.25034432952035,92.6211067563917,34560.91315568235
367,8.022000312805176,34738,21.513727811278795,109.4994103143367,74.80243597265397,34737.50780740233
368,8.02199935913086,34902,21.23000924749123,33.539003264232164,219.31351362365825,34901.18992891554
369,7.98174524307251,34557,46.52733612568021,61.33225098715673,75.48746250325777,34556.184660538296
370,8.022001266479492,34811,24.90034801071049,88.4589306542081,288.8622709268061,34810.586587602826
371,8.02199935913086,34073,44.016064261030195,139.74292606249827,95.77493299161797,34071.74675065419
372,8.022002220153809,34383,61.067624234319844,117.44503334869819,85.10815749866916,34382.23871655761
373,7.9701828956604,34502,180.49479644405292,127.38331104400716,264.5675478954701,34494.787067770245
374,8.022000312805176,34679,17.988250411500058,86.20288281341261,169.46034648502686,34678.66892154344
375,8.021995544433594,34814,24.116865043652542,104.7468899152084,48.40381776271539,34813.5256549294
376,8.021998405456543,34683,22.53777846293205,90.55660144734759,175.73079798278812,34682.61514287372
377,8.021997451782227,34472,18.401539462341766,155.90742031667034,181.02316269542578,34471.22851060607
378,8.022000312805176,34386,18.887133963977895,108.95508133047173,51.277455907365116,34385.560408500176
379,8.02199935913086,35073,42.93704434569919,46.27174047796336,299.20234229222814,35071.85256865238
380,8.021998405456543,33742,25.247827642471762,120.07894707801155,55.11203669336462,33741.36111311987
381,8.021998405456543,34773,38.296055778915814,22.675198242145854,338.3132639663956,34771.50738356952
382,8.022000312805176,34586,55.26331806537362,56.214935806456175,104.51108170178762,34585.07349231482
383,8.022000312805176,34970,43.52149541033802,124.97092254078281,20.550896098761886,34969.04770902389
384,8.022000312805176,34581,20.883720830384732,68.1430647936563,277.06294607493817,34580.49991406649
385,7.960392475128174,34419,26.03177525555472,39.184080578001925,17.65746926718146,34418.108775850305
386,8.022003173828125,34502,27.117610316665747,84.6144279107306,32.359000656664236,34501.5592215803
387,8.02199935913086,34843,25.458154464439453,103.44293496230368,95.57386671287198,34842.52216579779
388,8.021997451782227,35111,15.597582713939318,88.22683880859312,216.24322307761668,35110.70340593339
389,8.021998405456543,34639,12.338162495016423,111.24107597514418,157.7265722418714,34638.675661732064
390,8.02199935913086,34705,10.874620969164377,53.240039230401514,329.8124833168885,34704.64690304183
391,7.440318584442139,31769,101.53884876863819,116.22048543267712,355.3521902479632,31768.560342463694
392,8.022000312805176,34507,49.13863070411834,53.662553031957984,54.3992545617928,34506.012838715185
393,8.021997451782227,34382,59.459209446607034,83.20137013067018,306.2037868293291,34381.494749870486
394,8.021998405456543,34540,28.428284292782468,117.77950853731686,37.447320341719426,34539.320722285236
395,8.02199935913086,34687,22.726129129911143,108.34134523639244,214.09482456597334,34686.50660623327
396,8.022000312805176,34442,20.375063313448855,106.4160769241886,189.02578247474116,34441.560342706354
397,8.022000312805176,34013,118.5951575249014,68.79333646197139,333.66361913968603,33999.96459758582
398,8.021998405456543,34803,39.006177337476224,153.9757057386649,33.57429604186024,34801.544816552596
399,8.022000312805176,35231,29.63401218147273,93.52847664365225,177.40360512908234,35230.53261415854
400,8.022000312805176,35018,22.42250485445892,90.02902819736371,157.21914318747434,35017.612894798076
401,8.021995544433594,34738,64.11324574964213,40.43379048767328,312.51071733488266,34736.63015156229
402,8.02199935913086,35172,50.41172755017851,92.2248266295995,112.5699282418826,35171.464902426764
403,8.021997451782227,34354,24.26525939297064,83.63292937415052,265.8713050845156,34353.58639082927
404,4.680318832397461,20065,381.2929613706593,76.65391993222453,167.19250693455237,19903.38644680934
405,7.649422645568848,33373,22.67062467161868,127.94018028666743,47.55674901159551,33372.34556695749
406,8.02199935913086,34342,22.215816977903078,102.33714051493396,347.854959465097,34341.574610905824
407,8.021998405456543,34669,16.887517159489928,123.41832162799616,68.87241478456924,34668.497549886975
408,8.02199935913086,34729,20.05572647079075,127.8474424181184,51.32705571933825,34728.38466522468
409,8.022000312805176,34717,49.36028839543026,103.64542688089296,188.74175395315228,34716.40351616691
410,8.021998405456543,34834,11.65824768938265,46.760229416917326,273.40234615757447,34833.593702195634
411,8.021997451782227,34601,11.833010194904313,85.73681863971431,85.46935035005576,34600.76290857071
412,7.914564609527588,33682,22.71908321787344,43.372710943597255,343.11174047630567,33681.26014845873
413,8.022000312805176,34564,31.240992837369685,121.39079203345999,251.7162885689914,34563.23278833136
414,8.022001266479492,34995,41.42046894927606,55.89354947436513,127.72601629983888,34994.07614242846
415,8.021998405456543,34924,22.503432159218026,87.40813238140731,294.1826555187023,34923.61076275678
416,8.022000312805176,34122,23.884576659270284,69.20023041218694,154.76554825449816,34121.47162013952
417,8.022001266479492,34699,19.377921081653422,112.95800472878187,134.20092400299674,34698.517799074616
418,8.021998405456543,34588,12.597928929063388,117.1386443687193,289.5721697126818,34587.64226374618
419,8.021998405456543,34864,31.435971714936503,38.97856971429959,222.23017608596746,34862.94944532255
420,8.022000312805176,34806,14.284389443291976,171.8166857414754,201.1583559016903,34805.29962708864
421,8.022000312805176,35147,33.38068769451397,56.31802379086313,33.60282407934529,35146.15503206291
422,8.022002220153809,34801,28.17842071841487,116.26185018006673,117.9059440618172,34800.33781243793
423,8.022002220153809,33749,60.19447425160501,36.60482297833777,310.3352060458451,33747.52735829348
424,8.021997451782227,34320,20.15469971416865,87.29034707574758,136.08535006174017,34319.64588925859
425,7.966180801391602,35078,477.7814235832064,137.24258221048427,348.5411361189293,34906.84716311643
426,8.022000312805176,34217,16.04338355873552,64.62236851731042,5.361385207057415,34216.5748400861
427,8.02199935913086,34365,24.65135725508187,67.84749829161377,328.5259772917052,34364.44114642752
428,7.274112224578857,31317,152.27063985407446,142.01999917515823,123.06866103006413,31304.90327179046
429,8.022000312805176,34869,27.563117397485428,48.52576631035646,113.32801664727221,34868.1654121512
430,8.02199935913086,35064,29.514968522545352,85.64163270704893,70.25223949255088,35063.53360316932
431,8.022001266479492,34337,17.876578149066397,124.73858866188917,77.90646875439765,34336.46929006079
432,8.02199935913086,34504,25.59953279677798,72.59050037875272,354.34056691584846,34503.48660945472
433,8.021998405456543,34398,73.91148594246255,109.97058233991234,267.98287169046773,34397.48579386217
434,8.021995544433594,34181,211.0317223045542,145.51517965515552,215.24400223001584,34220.834249353116
435,8.022000312805176,34378,24.008687834573845,99.10303582162452,296.51891360963816,34377.575337711576
436,8.021998405456543,34715,32.907132281731556,78.30124209586283,73.05182037371264,34714.472397576996
437,8.022002220153809,34635,55.69053124791182,73.51685058309867,40.81031262615271,34634.38742550027
438,8.022000312805176,35054,43.817496084014905,98.5592875886987,81.0423781562995,35053.441555586396
439,8.021998405456543,34494,49.95814107711168,109.583855780281,23.971346500539525,34493.3369207112
440,8.022001266479492,34789,21.47036654450007,81.26696694268256,171.22586474908735,34788.602334767034
441,7.909788608551025,34040,46.75040846305228,150.88480921567893,238.0783244691996,34038.460494009545
442,8.021997451782227,34331,16.534981350394624,124.55858259774047,3.139100476893633,34330.50409988472
443,8.021998405456543,34214,48.06194278171597,114.15135909172166,356.13197718781424,34213.272413220715
444,8.021998405456543,34596,28.828466848627766,10.524951173819801,192.41838604147782,34594.67304141546
445,8.021997451782227,34217,36.021984098424234,79.92853023912853,231.16611087146725,34216.47263762874
