,edep,true_hit,radius,theta,phi,cor_hit
14254,7.021997928619385,30218,628.5925528409111,72.84711618522506,118.75367501574524,29521.527439787144
14255,7.021997451782227,30832,412.50952038391665,106.43090386725021,309.23192185312973,30503.209454079526
14256,7.018501281738281,30268,401.4964852680115,113.63190078189662,244.58443500992132,30014.14195763531
14257,6.860095500946045,30280,586.8712803232978,113.29160143477762,180.6058005751505,29631.686266769862
14258,7.021999359130859,30241,292.71790485249795,66.38611095992182,44.48834368738372,30093.068260961307
14259,6.648326396942139,28720,626.1389853496491,60.19217192166315,111.03176172376746,28213.10091401075
14260,7.022000312805176,30929,554.3927925212955,99.27332301639088,31.18698540465561,30331.615525295223
14261,7.022000789642334,30939,582.359570695371,109.65102543179458,119.03698750502868,30236.193550855598
14262,7.021999359130859,30424,606.898961708355,131.04125438114085,82.75930199156045,30070.29978558212
14263,7.022000789642334,30466,429.5032749001158,122.68957388938782,59.22320635668474,30211.78074714192
14264,6.550036907196045,28169,606.2917469292793,40.42630250781031,21.092360831396615,27954.453275751188
14265,6.987539768218994,30583,329.7454673506347,72.0653649067299,228.50636690393674,30382.73844160829
14266,6.861435890197754,29806,496.8864744984657,80.33526620103585,43.907096692886725,29296.612340077583
14267,6.511963844299316,27805,483.3962503446837,42.011287468959026,229.71577338533206,27675.846085066587
14268,7.021997928619385,30022,308.0513407380531,31.07286855703557,96.5621945934236,30091.580975073863
14269,7.021998882293701,29999,507.7377068848616,74.61931338531036,96.153381016595,29459.133420833605
14270,7.021999359130859,29277,645.7247361536428,157.69424360013466,313.14803642611787,29575.978721747993
14271,6.511000633239746,28263,340.37542736818193,102.37127068666906,177.80106773867846,28061.32719549975
14272,6.873988628387451,29666,516.3262738496744,125.85138886864728,235.57399231631825,29306.31345743524
14273,7.021998882293701,29954,265.07677284487124,54.31004089745368,245.1635198488624,29919.48109860153
14274,7.02200174331665,30917,510.25950026708125,117.19797761092931,176.21652065135004,30445.774137747754
14275,7.021997451782227,30736,466.3150899684091,94.40944071741085,300.1688117390995,30297.344577476488
14276,6.983220100402832,30047,605.8049069045144,133.06169054642433,314.6238913856148,29728.458462305156
14277,7.021997928619385,30450,270.8014970456142,96.43092510012214,335.5132194194865,30312.04201694946
14278,7.022000312805176,30617,563.0963257788878,106.61035961710203,136.97344640929572,30026.093915829468
14279,6.964219093322754,29943,627.5066679368175,39.900457837096575,82.73371205335687,29786.237660521085
14280,6.99513578414917,30741,550.3972092049304,72.37847528109643,212.97640955898862,30193.21204912166
14281,7.022000312805176,30349,386.5049751435416,49.32139076716454,295.1387960292428,30233.96237203065
14282,6.905638694763184,30227,638.042512482048,33.554827485541495,326.91650853010503,30190.90013503008
14283,7.022000789642334,30895,567.5767489111713,96.74751041769282,2.7167045029683283,30241.03351684318
14284,6.656491756439209,29111,582.130354288097,69.43032512033683,54.6411601638437,28458.295493564685
14285,7.021996974945068,29959,475.62777327909856,53.96550365467416,47.85048346054859,29685.093263427658
14286,7.021999835968018,30277,343.77441084919434,22.003455055465803,230.3145602340468,30425.042559773814
14287,7.022000312805176,29895,357.63437881640795,152.3959514053856,228.12199281973196,29998.376319993713
14288,6.980269432067871,30273,491.420970209124,73.56731601205645,338.7313502430116,29808.504612466633
14289,6.977379322052002,30489,541.6647894064973,121.30680904864595,347.0260248781329,30063.897748011976
14290,7.022000312805176,30948,541.4437226218953,104.87288850419854,214.37077667324544,30394.601904192627
14291,7.021997928619385,29807,416.199237601219,128.6659512012537,225.7313532377858,29629.982961056405
14292,7.021999835968018,30389,313.53555404541964,108.28332994576006,201.34074050152375,30198.022518364014
14293,7.021999835968018,30330,579.6486732098634,111.38973986352642,189.2899631414738,29660.350514156726
14294,7.021998405456543,30230,305.9625679179991,156.64038791853267,308.4781798003309,30337.360538302015
14295,6.979515075683594,29985,442.18124773268335,32.2764983782185,29.949427907654922,30007.659270494692
14296,6.980469226837158,30385,607.6595869953629,91.36144259834998,48.762043816206905,29596.21046525481
14297,7.021999835968018,30680,634.7681291137882,115.10460337765822,121.83723852443836,30061.319057928627
14298,6.982166767120361,29859,263.08610315669995,122.75781300534176,53.96313398404803,29812.0532061287
14299,7.022000312805176,30322,453.9647961641567,64.01455078285029,273.65218614819025,29985.291836171637
14300,7.022000789642334,30745,562.9714885949511,66.22569863522777,344.9410813846518,30199.451542373812
14301,7.021998882293701,30670,629.7388080644671,63.37005480471413,208.36109724689993,30077.524779470466
14302,7.022001266479492,30095,465.89654019706575,140.8203748232416,269.8660282700798,30000.025015281728
14303,7.021998882293701,30463,593.2229283937367,111.42565746034187,151.89139832279156,29792.97130400577
14304,6.985050201416016,30745,577.4505968171729,100.2545855720812,190.65064693436952,29985.39252300362
14305,7.021997928619385,30424,543.8541277916097,82.38850404227767,72.20511268059737,29854.60689130812
14306,7.021998882293701,30112,385.70591028910354,121.36285230262898,308.4124186274553,29934.97263776349
14307,7.021998405456543,30699,274.30983867512276,135.2139286207961,316.2969455294409,30710.297303753847
14308,6.511000156402588,28457,623.7941598882363,62.62063433545326,222.63571037806096,27922.445250346904
14309,7.021998405456543,30700,489.3507801587344,85.2824477979347,337.4699288233778,30201.095966484074
14310,7.021999835968018,30824,444.04730098181426,48.14393327768156,333.9376779534352,30631.13191601081
14311,6.987556457519531,29754,414.1620336307759,52.10553749680999,140.2137461731466,29574.551069215042
14312,7.021999359130859,30396,294.78521104424647,135.0398991429976,287.0233435656705,30378.576504026114
14313,7.021998882293701,30715,500.94158885777404,113.30178422084597,300.7040604623389,30247.400852563584
14314,7.021997451782227,30643,640.5304117391164,145.14573992657878,62.00306545887131,30547.65030703993
14315,7.021996974945068,30038,505.22282866530867,153.42578953675698,342.9268738607341,30180.25876846255
14316,6.684165000915527,29542,638.8658865502163,74.06841250145254,271.5848161953554,28850.038867636624
14317,7.021998882293701,30748,448.86462019889063,94.26604732459836,357.35167557212264,30331.891236297106
14318,6.977478504180908,30672,533.727804718533,108.19880870303628,311.0201043930127,30144.09659638731
14319,7.021997451782227,30194,301.472891482919,98.71976947017423,299.05230281342097,29990.040285099192
14320,7.022001266479492,30393,614.9075586862139,60.44770029537383,80.52693851811084,29858.273513551143
14321,7.017586708068848,30382,444.86315679588404,37.594944361507565,154.91354337558647,30320.16059790759
14322,7.021998882293701,29773,467.3511060624917,32.714395202255055,163.10615791138702,29771.47528025027
14323,7.022001266479492,30465,553.411561153237,125.92220671852408,199.50504859644698,30071.92505736678
14324,6.729520797729492,28763,645.66284533178,39.49113397989897,60.454160217829674,28473.184544098895
14325,6.975034236907959,30436,601.734853488497,139.4886327900828,159.76599787430726,30224.271627292655
14326,6.967128753662109,30111,461.2345294641089,108.54718276275864,212.71686816099918,29725.34343405511
14327,7.021997928619385,29905,625.545640051462,20.925584887318053,307.34287698926806,30230.145173137487
14328,6.924871444702148,30543,634.9172993987548,99.20428432441128,332.49429852276074,29778.30272380389
14329,6.5986809730529785,28809,621.7171430478778,47.47029643936847,339.4142488746531,28504.695804993433
14330,7.021998405456543,29968,285.0094655096928,126.5131820355123,176.2559565386185,29904.402712553136
14331,7.021997928619385,30051,622.1576346890948,154.7110823723661,336.5875119214358,30251.87463170486
14332,7.021998405456543,29875,418.37414924333467,150.41978760694684,168.91550610349987,29963.292905893628
14333,7.022000789642334,29519,417.2957310115366,48.720409104071976,163.58489544317587,29367.10806823089
14334,6.954716205596924,30373,617.9065330305892,79.08811150016263,75.19435273243437,29616.986509936443
14335,7.022000312805176,30155,104.84758697469414,42.695193959803454,72.3266917486615,30153.284289588748
14336,7.021999359130859,30382,492.6789312530807,82.55022059196756,340.84146740884205,29878.084232375833
14337,6.679788589477539,29209,417.0191268514567,93.15372109281476,134.46433391528032,28854.229664229068
14338,6.652014255523682,28782,632.933064679755,37.82198450390146,258.4496510197723,28662.6505315055
14339,7.022002220153809,30475,421.2278082926435,34.97245212911713,273.50806834719197,30483.33965939786
14340,7.021998405456543,30348,589.4942596094428,77.56342852011079,166.26362300868504,29598.30603248882
14341,7.021998882293701,29732,478.71421529254496,8.774468217631748,80.84540673976157,30095.65335180731
14342,7.021998882293701,30135,565.1785339518145,151.8239618755451,249.24456591601063,30232.526853098167
14343,6.928643226623535,29724,603.5143510846764,136.52220255588355,217.95457125706253,29464.85596395076
14344,7.022002696990967,28829,642.204011022406,12.920472293811727,277.63170566032966,29456.576470227385
14345,6.82806921005249,29814,615.116945511298,46.62831471485115,347.8837230189035,29511.252323672943
14346,7.022000789642334,30104,598.1152566195153,30.256106416508032,188.63811067111118,30119.545448150016
14347,7.02199649810791,30480,311.1423530564491,64.30025013318104,0.32802752985425276,30317.685001119542
14348,3.901249408721924,16742,647.0653408820793,95.0535514004446,335.291937852792,16314.839231488362
14349,6.893072128295898,29364,614.908297373064,136.93973315231676,255.83754566994133,29129.88664729038
14350,7.021998882293701,30352,412.6281847461869,137.84206112870848,186.34923236597675,30275.930551162677
14351,7.021999835968018,29826,601.698831858905,152.7295461139996,253.72127292579037,29901.10609261079
14352,7.021999835968018,30136,569.0929175541995,68.64422540343156,140.15320945553486,29553.990447211763
14353,6.8378400802612305,29370,470.8303209532524,28.806217793368862,235.06009611162636,29430.208157458666
14354,6.924223899841309,30400,620.2186025240603,56.01969018908948,49.92608103570384,29934.087126737988
14355,6.544734001159668,28486,528.0569977115096,45.034221947087566,296.88539655949745,28260.753790292612
14356,7.02199649810791,30441,628.0980736936043,89.53569950616566,62.62900241529576,29649.558305923954
14357,6.857003211975098,29478,501.9898578447536,60.486150391521534,154.93766970232124,29080.38309409613
14358,7.021998882293701,31028,532.715627455691,76.28661958322739,278.36423515704575,30470.626740800148
14359,7.021999835968018,30368,308.7353507144442,29.30581654173555,249.89450563687507,30448.94338838872
14360,7.021998405456543,30938,646.0976060861467,86.71266060232608,33.67708099135337,30144.99315905511
14361,7.021998405456543,29815,642.2173495093546,149.87617666188993,35.18245395106869,29846.276543633852
14362,7.02199649810791,30119,330.96720183984166,80.55998745225627,16.959592528521455,29900.39327790699
14363,7.021999835968018,30386,247.46163281180256,68.43425959864814,260.19574200995396,30316.968944258373
14364,6.797467231750488,29531,491.68245609198914,104.28332730639497,173.93715863408255,29067.217890704556
14365,7.021998405456543,30409,485.3006196987133,93.68312571910967,184.6063384252583,29929.439577470515
14366,6.636132717132568,28740,612.3189796246871,27.559458885037543,195.32585834368317,28819.56755160952
14367,7.02199649810791,30501,540.0586602225712,100.36418453006948,118.8605726254335,29941.021538764337
14368,7.021998882293701,30393,348.09493233684907,101.34413775632602,94.0075451586898,30172.413230907863
14369,7.022000312805176,30742,122.65065306725043,132.65819092102336,173.7719419052041,30725.384750507408
14370,6.511000633239746,28327,496.16761381933327,77.75911803525403,256.30068792569097,27854.977316093253
14371,7.021998405456543,30632,481.06239075186664,67.48196908243816,265.59801000753964,30230.685827654423
14372,6.959704875946045,30320,627.8164389105536,123.11712834688201,22.023524361560245,29833.436245587334
14373,6.8083343505859375,29424,274.0229960736739,147.97563873504265,185.48567945618512,29499.177014783567
14374,6.838111400604248,30335,604.2606161327456,89.95612450168582,168.8377766044933,29545.082310742142
14375,6.908512592315674,29924,542.2747920385702,34.147966011000705,293.8644177674954,29793.486191201857
14376,6.9749064445495605,30724,595.3704588147486,54.68066772480104,47.63244488229692,30266.526105640816
14377,7.021999835968018,30625,602.4585602241617,99.98164070725423,99.86411595116894,29854.5543155664
14378,6.766676902770996,29606,471.6204941254244,62.324454593462285,71.10537275510497,29272.18941816503
14379,7.021999835968018,30455,595.3682682844408,136.1773961887045,194.36108785726415,30198.396653059746
14380,5.534728527069092,24205,281.19466484605726,86.44841899118748,16.007510786422745,24072.235521346665
14381,7.022000789642334,30120,358.12651307415626,136.95763918735386,287.79330497524944,30077.536480776333
14382,7.021997928619385,29947,549.5229084007537,78.44285967345475,82.5685705782995,29387.790338624665
14383,7.021999835968018,30865,634.214123046257,138.67410741463362,147.24611803710863,30644.24575704946
14384,6.989768028259277,29817,613.389796348591,139.92662807851167,182.09692571944294,29627.755283428698
14385,7.02200174331665,30508,488.77919055690626,121.93623185362047,186.90918802369836,30162.178784317268
14386,7.021998405456543,30224,369.647816420457,100.96146584384717,93.79163447987865,29986.712374062066
14387,7.021997451782227,30532,248.12008389717386,149.35578129408282,310.0479163216214,30609.789716476767
14388,7.021998405456543,30505,333.7463042977252,73.32111246871757,335.6648618467908,30299.75710909091
14389,6.980167388916016,29660,612.5944298574232,159.2082653112579,62.17004492906536,29948.84269145518
14390,7.021999835968018,30010,555.9744741763327,52.318936637410154,123.54106055397106,29636.704501164575
14391,7.021998405456543,30283,634.792843523579,122.63931743526418,222.56705837517626,29771.384243099707
14392,7.021999835968018,30545,489.8879390582266,52.972078298844266,252.9769031974528,30250.461557630588
14393,7.022000789642334,29756,175.84743430427875,41.802440828860966,43.25967812417408,29788.464185411412
14394,7.022000312805176,30778,595.562599320106,82.04218906461587,23.90330206942424,29999.35410164578
14395,6.997861862182617,30430,387.2575709669401,79.94951131168769,157.6730418289348,30165.982567349663
14396,7.021999835968018,30543,368.60400541244945,147.32055667679194,239.21165697716071,30591.556764501995
14397,7.021996974945068,30079,446.26911496907724,84.86903853845948,74.79346520547529,29678.36992136373
14398,6.959928035736084,30623,634.3831307732462,87.84922743925321,117.22144586793785,29834.475211737034
14399,7.021998882293701,29402,508.517062045254,24.116570157824746,62.98631242900415,29593.70041186729
14400,7.021999359130859,30065,344.33638997560786,49.51776630548729,133.47771256679988,29979.524899963788
14401,7.021998405456543,30391,620.0756144574444,91.94503403413248,215.09222852250227,29600.558500172865
14402,7.021999835968018,30539,376.54923281449794,44.34724823759127,114.23646670864417,30472.48966094099
14403,6.789030075073242,28508,611.3424027404641,18.64668777538885,66.95920500731769,28846.310767041512
14404,6.925151348114014,30164,561.4264431842281,107.52152138924473,267.108117552615,29593.798002484185
14405,7.022000312805176,31110,598.6303642695306,100.63613118811352,198.80665565869026,30332.964215948
14406,7.021999835968018,30868,601.6703828871495,107.68201595390381,183.54390086579286,30148.15357144641
14407,7.022000789642334,30310,588.868419168708,119.58325307271264,254.53061387279325,29754.449282717276
14408,2.2587928771972656,10122,638.4549096096616,46.878420702309995,202.44598774329063,9997.909513288185
14409,7.022002220153809,30628,564.0385434085512,60.83734569167815,298.5356869984763,30125.232628022255
14410,7.021999359130859,30562,452.10878743703574,68.7630309483882,17.739587317584522,30196.820721783253
14411,7.022000789642334,29755,260.7219668152397,147.87165449460312,8.805930698411414,29829.87194419855
14412,7.021998405456543,30830,632.2320027933249,110.25162207345149,330.02088788964875,30152.723795183705
14413,7.022000312805176,30089,460.0890690020437,40.81143870063431,335.8742615159457,29973.174119672723
14414,7.021997451782227,29994,481.8713228129491,65.40789020570793,95.30788929998556,29612.219786342113
14415,7.021997928619385,30607,492.0669887876024,55.785976490434514,128.3499969283911,30275.355246614934
14416,7.021998405456543,29898,258.3540475484373,123.13342315225705,272.6923881533647,29858.295497505267
14417,7.022000789642334,30140,543.4879998768314,135.75650133066836,97.57409347389188,29892.696218572342
14418,7.021997928619385,30385,519.5806053772344,46.15390890082351,197.3928588323127,30131.02082381837
14419,6.878020286560059,30288,574.9909505316626,92.73580375852434,276.68834491753694,29561.980200670972
14420,7.022001266479492,30876,501.3269867382048,97.14694383770157,337.7115734994427,30316.00634324473
14421,6.9544196128845215,30619,590.3382588141621,84.03983876741022,187.2866888526163,29831.8155559669
14422,7.022000312805176,30673,605.745570221618,39.322423047901346,286.6343546785241,30458.48180883729
14423,7.02200174331665,30180,534.2756070424203,40.32033918707837,292.2296072877724,29997.487156629144
14424,6.581069469451904,28543,428.81535185334394,43.44790103291056,283.6901009277383,28435.120953918926
14425,7.021998882293701,30515,528.758425394984,49.70745493681173,328.25881103463036,30204.233496863493
14426,7.022000312805176,29924,551.4132565716657,58.56539653050668,225.8287355057827,29494.28702115426
14427,7.022000312805176,30313,297.10460811428396,92.0638717586519,76.46771762721981,30106.82798024272
14428,7.021998882293701,30217,571.9573711817021,151.47845245812414,39.02054573083702,30322.20042011933
14429,7.02200174331665,31134,572.7985785313818,104.12362376192132,141.2904041789146,30462.603554316338
14430,7.022000312805176,30550,480.01208424390387,117.39201925511266,45.24081576734823,30186.11310424486
14431,7.021999359130859,30725,617.8853515305033,100.32975955536111,329.7663971795554,29956.661871669032
14432,7.0089921951293945,30269,539.320502921687,106.51442669053955,231.4009869768143,29736.91685986687
14433,6.992776393890381,30144,631.8958404498992,77.21210464583339,298.5898076725624,29411.24893148296
14434,7.022000789642334,29573,451.32153842156083,7.350351413737592,220.87001665575036,29911.092011010125
14435,6.8846755027771,29657,385.41026841083203,156.41176943633582,197.92166436911552,29785.99084127404
14436,7.021999359130859,30661,506.29108372781417,42.80159263642935,294.70728582958714,30476.459272037624
14437,6.6556196212768555,28808,329.31437541955574,78.57617279188601,297.6523246500071,28603.131779715575
14438,6.975502014160156,30925,601.1114418124597,93.20398469804469,288.62953633916254,30124.95183947933
14439,6.941030025482178,29662,643.0929153206229,153.1517043366844,58.18109819657656,29797.913855388288
14440,7.021998882293701,30243,423.91735940523023,143.28124628604385,307.90368248095683,30222.44054768215
14441,7.021997928619385,30181,406.95925857360055,85.27787146361875,84.5248610870654,29850.255986798897
14442,7.02199649810791,29923,419.2944731361958,131.0074021934103,300.2344430232765,29763.122575829348
14443,7.021999835968018,30283,579.5730071313317,142.59758781082596,216.39262428398823,30188.002362036095
14444,7.021998882293701,30450,335.02172810437173,107.86151188847282,341.5678938889699,30248.46373559094
14445,7.021997451782227,30253,607.612465317538,28.721804625549005,279.946187707068,30276.39476406079
14446,7.021998405456543,29625,172.809401444228,129.9072315244698,353.2542204317729,29609.711045631324
14447,7.022000789642334,30449,322.72781601068414,128.2510620942802,40.668736371220376,30355.07465185699
14448,7.02199649810791,29616,560.0310411719321,154.84117375776972,289.9505684291627,29767.773421814058
14449,7.021999359130859,30614,569.9532511699576,135.43681559601515,159.40517804811674,30318.95206535409
14450,7.022000312805176,30523,564.0581158174817,83.82376370155193,32.70275157970433,29892.137108615563
14451,6.991363525390625,29994,530.7967664262784,27.327285811094377,173.95977900881752,30099.395750702173
14452,6.764607906341553,29473,475.5028011561016,67.28117142472585,88.91054679840276,29101.29204762389
14453,6.97756290435791,30137,564.9635242052509,54.911461722800475,200.97384493108072,29697.994031383823
14454,7.022000312805176,30489,592.3494136270737,114.3265806899729,349.0050404195754,29856.11454557526
14455,7.021998882293701,30245,404.3347681565569,96.72312772807564,167.55763913852633,29926.88455121337
14456,6.629870891571045,27862,593.8790821350311,157.28763437060573,28.18357633660981,28077.36037244904
14457,6.907531261444092,30299,596.3553705327967,82.66458012640082,308.93472026376287,29530.27069907335
14458,6.892032146453857,30594,594.4483673190656,64.85011416875935,118.84137020894538,29972.457682723667
14459,7.002213954925537,30215,598.0956506208895,44.72541661873092,38.869701628951994,29943.14223510774
14460,5.846784591674805,25075,485.64763485220925,115.1777579947734,255.81161904127046,24750.59454930596
14461,7.021999835968018,30565,363.1899041703939,90.02732451226012,234.13197517398805,30320.526830379888
14462,7.022001266479492,29599,567.810007163243,24.974875499591036,321.3446733570168,29762.261509387725
14463,6.903254985809326,29444,588.7348258137658,156.4428947826974,65.95034885372708,29647.92913080484
14464,6.70043420791626,29047,600.0144100107451,138.03704798226056,148.1719991392404,28825.95749745579
14465,7.022000312805176,29945,503.5802832571089,78.9620609085631,193.26095125007794,29402.822397648542
14466,7.021997451782227,30521,462.80264173656894,83.14731707745482,9.406616681635722,30090.357104194707
14467,7.02199649810791,30134,448.1431890142848,174.44847997605407,275.1805348507638,30474.657027928144
14468,7.021999835968018,30637,354.2768489442032,69.231552193305,359.6466745519836,30436.528186296582
14469,7.022001266479492,30490,403.68716733221396,47.886093562389284,242.05863078791526,30364.846968467526
14470,6.955388069152832,30230,543.2556743098385,84.9555797599531,216.21759908159228,29661.048324337407
14471,7.021999359130859,30450,486.32914617348774,88.99589715267177,161.0060640113596,29964.300353056355
14472,6.929052352905273,30036,319.50987351979944,76.24969226370477,80.01890846724308,29832.696572493405
14473,7.022000312805176,30140,609.340214307366,103.45083694528316,126.36409969185137,29405.190381433975
14474,6.927652835845947,29513,574.5387514209896,149.8221591835794,164.05810166486685,29586.076583462946
14475,7.021998882293701,30127,276.61183212849204,87.62150665464388,5.998399960131785,29973.92930607516
14476,7.021999835968018,30602,457.5311980651173,71.54186016850963,193.0928768764119,30213.593989622605
14477,7.021997451782227,31062,534.7954978602138,60.42636605046309,262.62234529203005,30615.135719071062
14478,7.021996974945068,30307,230.69860790317767,61.469155777324296,234.5549182401768,30273.309004475777
14479,6.932067394256592,29682,641.6691446881118,151.02800758010756,8.4252396618201,29757.044169238805
14480,6.973419189453125,30067,413.975874022416,31.522194808714875,284.05355510672933,30129.379081995485
14481,7.022000312805176,30796,486.4989076381665,60.528687209791514,11.885600461342278,30429.818078222248
14482,7.021999835968018,30877,479.45911894844966,89.17522963568732,183.20737137023107,30407.187891578476
14483,7.021998405456543,30482,289.88178238016843,139.35006063280105,249.22290664359608,30505.174545683887
14484,7.021998405456543,30314,476.9446124999057,19.824400237503998,234.0719953607449,30533.696415884733
14485,6.5109992027282715,28954,517.9388723138601,121.97866942716746,15.11147365763589,28558.384096061065
14486,7.021999835968018,30674,364.1566440158273,76.79687566248393,259.4354198460917,30443.19489563922
14487,6.775466442108154,29655,625.1071153319109,137.13252325484382,209.3582374620406,29435.64150790973
14488,7.021998882293701,30887,309.2119337127025,44.69715141815712,126.92721270258808,30857.027907576863
14489,7.022001266479492,29901,338.1629176862436,55.7519921343639,210.29001226335185,29777.9356339221
14490,7.022002696990967,30451,553.4173372375664,91.70769333678798,109.9838406017526,29850.712844813657
14491,7.021998882293701,30676,496.3016450659782,81.563194840437,232.88210832398875,30151.212861786415
14492,6.943417072296143,30590,606.3173409461916,84.17097278192101,308.9718907782161,29803.66129466035
14493,7.021999359130859,30660,631.51630721865,53.91118671784368,250.70130084278355,30205.196570585755
14494,6.511000633239746,28106,590.7757874097882,123.66250487201069,312.58258639946797,27656.674027568497
14495,7.021997928619385,29965,374.30830545961544,45.35763383252057,110.81084835684649,29892.680062761443
14496,7.022001266479492,29988,111.99011006854026,56.99616285337532,312.3020237467123,29982.500967388634
14497,7.021997928619385,30574,590.6339121215165,68.08010949853106,94.75194547138771,29906.427550795077
14498,6.932435512542725,30338,547.7498071049814,108.91919133188368,211.74675990542747,29809.08878163965
14499,7.021999359130859,30936,582.4031317406673,106.95335009799102,283.2254193409872,30209.610929747752
14500,7.0212483406066895,30687,280.487443277677,76.91782831916642,287.7635823306175,30533.87775487354
14501,7.021999835968018,30009,557.5345276372389,78.09281607698225,48.39084470741769,29429.02041102393
14502,7.021999835968018,30526,491.1347578985886,61.04682272820524,61.392276791827605,30145.736607867657
14503,7.022000789642334,30349,358.51903546634713,60.662025903637854,6.870646603720056,30184.521884606518
14504,6.715999603271484,28829,466.8640564235901,120.39479054190664,72.96922251719408,28529.34804964755
14505,7.005265235900879,30687,592.4041551492135,85.736860315427,106.96650067830834,29896.864260972445
14506,7.021999835968018,30306,329.3919003988634,158.99685260244442,235.31073361753147,30445.92697832572
14507,7.021998882293701,29713,502.86199625276765,146.09565004145486,45.76806206780397,29699.123365642412
14508,7.021997451782227,31053,641.5844903575424,67.84517329511222,343.67882101149945,30380.808275678843
14509,7.021998882293701,30038,435.17527163947466,36.317004922696924,133.2955315747684,30008.381588200966
14510,6.9079084396362305,30226,580.5380498367745,105.92207055867158,129.4697627693783,29510.906815887975
14511,7.022000312805176,30219,326.6291757037738,79.86093290947699,203.58897737170318,30002.967853968854
14512,7.021999359130859,30057,636.6618052348072,123.28031125991237,299.5863436545714,29552.27132371271
14513,7.021998882293701,30886,642.1987234947219,65.83797179072941,297.60837381257437,30237.321967430784
14514,7.021999835968018,30281,432.5370597045736,155.40771223976054,34.54138385709924,30440.080970250307
14515,7.0001301765441895,30383,552.2668052377259,87.03161099880708,159.71732338780376,29788.40541899844
14516,7.021997451782227,29828,592.9375361459178,156.556580199588,145.46137238941077,30038.891072730068
14517,7.022000312805176,29799,279.8561775768243,104.09827687159691,82.33641048598075,29653.996517509524
14518,7.021998882293701,29888,518.2579364437498,166.89889312792337,195.18408363582228,30319.129003226288
14519,7.022000312805176,30244,341.32940170001314,137.14508436398668,51.47589105049682,30213.323415873965
14520,7.022002220153809,30711,523.9060185037999,76.94304104001723,167.12991374290695,30144.038865536353
14521,7.021998882293701,30179,564.8194890923884,137.8618860776197,229.7177417005075,29923.406177270947
14522,7.021998882293701,30441,206.80011611587287,83.83089589997272,133.9266652064179,30358.711945049632
14523,7.022000312805176,30578,145.47719820372473,70.11130216856978,301.41611318377016,30533.357719140087
14524,6.51099967956543,29122,578.8849281632243,87.81964046517558,176.75082418694632,28378.225244296533
14525,7.021998405456543,30881,634.7887885128837,49.89932317666773,10.183988147329512,30479.22281977737
14526,6.850615501403809,29170,603.9690218193429,142.85119580733112,137.1834251345882,29009.30166381666
14527,6.6755781173706055,28675,361.7245142776001,157.35822570389357,105.56777515607112,28812.114378414066
14528,6.962406635284424,30514,607.4926523215773,101.57543420383784,276.4142503018271,29757.134941842607
14529,6.511001110076904,28444,509.50580663111117,83.43741250562545,351.5583020214054,27894.82736972907
14530,6.989067554473877,30336,577.1335141021927,136.93690792012904,149.05800280634384,30090.92327255154
14531,6.476714134216309,27021,630.6107300635781,23.526700288837663,143.53309400908972,27273.512544039706
14532,7.021999835968018,30544,519.7264500968457,62.84745977670818,257.15978000310093,30076.482332574018
14533,2.7979838848114014,11540,560.1181687696969,44.374224824536206,93.0007082192172,11427.640899864547
14534,7.02199649810791,31133,537.4073436301213,83.31082949290561,127.91060902776488,30553.267548862612
14535,7.021997451782227,29938,448.4101890528218,166.1994675207359,296.8902107407912,30237.54997533992
14536,6.7744832038879395,30125,641.4539277937857,86.9283021532426,231.4158541121,29352.825379328606
14537,7.02200174331665,30243,515.6491630167226,113.59742759651613,61.262399712118906,29744.452891197223
14538,7.021996974945068,30286,454.3924293751959,77.96805580617823,217.30167907024656,29881.287897635328
14539,7.022000789642334,30230,231.78694324357636,20.56723015926213,247.1623813318966,30306.92002118102
14540,7.022000312805176,30106,602.4665449487217,23.855453711186218,129.30247807227892,30291.128091726616
14541,7.022000789642334,30330,315.59134351089523,157.30826035957907,210.7785528011947,30446.009060590226
14542,7.021999359130859,30324,527.7915567321465,79.19824442463761,105.41729245357925,29761.596290663507
14543,7.021999359130859,30383,291.92713288004836,75.96337905724937,284.9082173334575,30203.592341634474
14544,7.021999359130859,30589,515.7344593496534,79.73793731325561,124.51255325658151,30002.82557462017
14545,7.022000312805176,30780,595.9919145013214,108.61898832233379,207.31698576286823,30071.96551673768
14546,7.021999359130859,30129,420.681383299502,97.50873167494753,336.0905786052283,29763.70202674661
14547,6.594785213470459,28737,467.60144535108617,65.08942233321665,242.1090741785722,28400.099256161146
14548,7.022000312805176,30699,373.3111448492839,85.74322929297293,43.079605937215355,30445.851546102585
14549,7.021997928619385,30536,286.86495403927216,93.64970342568681,308.2791318880181,30352.361063132706
14550,6.821250915527344,29700,606.8770043270965,60.167164622270654,184.6556874746294,29172.01270475121
14551,6.965712070465088,29489,266.1871062558738,11.238280067783498,172.24290604678743,29584.080149421814
14552,5.2760114669799805,23537,642.2395099476926,138.75849058434278,353.6518757166551,23304.353628800007
14553,6.919122219085693,30808,639.714758428204,72.44057104394346,262.9539047565296,30100.445375009214
14554,7.021999359130859,30148,513.4518420520137,141.65329703737856,92.64324411573664,30033.955507975068
14555,6.9322004318237305,30576,641.3435134907087,89.60183926559216,169.25199370340098,29789.753378635818
14556,7.014684200286865,30111,562.5692352406876,133.6637055477091,271.827068241618,29785.319230895828
14557,7.021998405456543,30369,566.1848114443876,89.94657651593148,127.31150719106255,29725.87217755564
