,edep,true_hit,radius,theta,phi,cor_hit
39493,2.0219972133636475,7994,63.41726126399712,72.9166849754321,169.01873446939288,7993.866621242707
39494,2.0219972133636475,8029,51.152186706003036,104.33272251487448,324.1798480190682,8028.86091334897
39495,2.0219972133636475,8081,36.863808234957745,19.966606299405274,198.60155304993725,8080.652387971081
39496,1.9843573570251465,7935,21.920948777711704,89.14819104555382,201.7328723020383,7934.913592807365
39497,2.0219967365264893,8328,7.523598727555847,86.69816012996631,287.48267084914994,8327.961938410563
39498,2.0219972133636475,8223,88.58092004670992,102.22320617606462,117.93857069312462,8222.94155177752
39499,2.0219969749450684,8163,37.00869409344626,101.41600152921946,48.73246915509538,8162.870633703963
39500,2.0219969749450684,8233,48.45715294032976,98.86991463095768,51.612322742540414,8232.867736895374
39501,2.0219967365264893,8143,31.642870683670147,90.36462630677258,54.91564786679273,8142.889251401351
39502,2.0219967365264893,8120,59.46515373832169,143.36778798652358,14.722119320835187,8119.645766967117
39503,2.0219967365264893,8070,69.64867949425546,87.63514782801914,266.9085502325677,8069.905006042396
39504,2.0219969749450684,8200,44.530901471402885,135.45715024525674,239.188797549831,8199.718435513993
39505,2.0219972133636475,8162,119.46352339448315,97.59075388751685,40.155788266844944,8158.647729622589
39506,2.0219969749450684,7991,88.52317299806603,55.66024764256865,159.52260763684203,7990.851283940832
39507,2.0219967365264893,8206,8.820474998224299,143.85958325028446,278.685874907599,8205.918363914723
39508,2.0219967365264893,8328,95.1607037690997,116.3725305651237,196.53103369100484,8327.903777191266
39509,1.8964790105819702,7759,68.89927956624209,75.25760148516807,26.036950189145067,7758.887773126465
39510,2.0219972133636475,8184,41.33373441453491,76.79054023816587,202.83289606588465,8183.862550682745
39511,2.0219969749450684,7974,59.733687256507736,114.01344430462531,49.98846846484557,7973.836922350206
39512,2.02199649810791,8058,79.69376280919924,21.55330966503534,150.98272239385034,8057.517580373606
39513,2.0219972133636475,8194,69.49136978111791,95.89821631994079,305.60285089095953,8193.900337922927
39514,2.0219974517822266,8306,9.427193022059054,70.40644181395423,111.93290119691721,8305.94016112714
39515,2.0219967365264893,8049,31.455406045854495,70.3062712957512,88.41972235851217,8048.8610353166
39516,2.021996259689331,7936,24.184249214150586,59.30497436158154,201.55135206687325,7935.85289835907
39517,2.0219967365264893,8003,18.285835719169615,88.20161531991708,20.675373789753625,8002.923466843451
39518,2.02199649810791,8108,55.6646974106305,79.66498897028416,70.48655620925523,8107.871052506909
39519,2.0219972133636475,8151,218.0806987347271,46.25775379258798,258.35631877187757,8155.073616860705
39520,2.02199649810791,8040,73.96853955391433,47.19448200339228,169.90419744156313,8039.750855649401
39521,2.0219967365264893,8256,71.12961732256888,86.5974181544746,187.49217200982264,8255.906092032861
39522,2.0219967365264893,8096,132.3701743248009,113.94846311929722,343.77375048771563,8088.397986996693
39523,2.0219969749450684,8223,104.17232453826169,37.03524055086306,311.4495845687784,8222.544212886974
39524,2.0219967365264893,8138,75.79221192507916,121.81272933453752,200.6043079851872,8137.826523900034
39525,2.0219967365264893,8109,147.22439643665595,47.15666690436996,272.7239655377308,8098.622398078142
39526,2.0219976902008057,8341,59.63182346656003,43.479724060281164,353.3254043582311,8340.692611375289
39527,2.0219967365264893,8164,65.44876648619078,107.93751420364235,154.66954631608908,8163.864779820319
39528,1.674572229385376,6924,42.56475976396415,48.169779399675285,165.29367395486932,6923.78192036021
39529,2.02199649810791,8060,61.81170291556874,53.23890907400353,278.5960153712549,8059.77154256236
39530,2.0219969749450684,7998,143.864079595153,132.80785560094427,252.06368595444408,7988.455324390408
39531,1.982850432395935,8088,178.5702280281558,69.71545110527583,316.0944316965501,8068.904129176673
39532,2.0219967365264893,8196,82.59620900210095,70.67592595284243,271.34295086380905,8195.905383193774
39533,2.0219969749450684,8117,86.03677788663882,127.49360933566379,114.0477047373872,8116.82156144649
39534,2.0219969749450684,8225,67.80022954476577,67.38214101011864,270.8185197348553,8224.851099436832
39535,2.0219967365264893,8077,56.34023611938856,72.84212965652294,12.034280267959867,8076.855747164192
39536,2.0219974517822266,8010,94.55700008021914,119.21425228139687,301.7253851319837,8009.892637393874
39537,2.0219972133636475,7971,32.69410414229373,149.18162981172233,49.53140532130121,7970.725609711564
39538,2.021996259689331,8181,40.664581903205736,126.97355905314814,75.00886112134731,8180.769714374245
39539,2.02199649810791,8169,138.98830031126147,80.19663161560415,277.9276277711657,8158.939551232846
39540,2.0219967365264893,7978,17.953171306117735,129.72284592526768,18.51008116186277,7977.86815283412
39541,2.0219967365264893,7989,65.5281891079057,48.11665772006692,8.762832142057128,7988.744316987165
39542,2.0219967365264893,7948,59.22475327308095,93.93308107674122,88.49403404142183,7947.885645935345
39543,2.0219967365264893,8161,23.695666305440447,162.46147400955488,187.5644565988506,8160.7544515750615
39544,2.02199649810791,8192,56.30305960085261,125.48676806584935,341.4776934181339,8191.771207669128
39545,2.0219967365264893,8213,29.96622489098449,125.07566140878954,160.33809196641786,8212.810616619263
39546,2.0219969749450684,8128,81.0466390118776,81.4102407585203,332.57629130783386,8127.929468960863
39547,2.0219967365264893,8055,52.886800529079125,120.41575977306199,180.16383377983234,8054.801119274081
39548,2.0219967365264893,8049,115.43137772411313,133.7679281721572,13.311672679828547,8046.6528857550475
39549,2.0219969749450684,8121,65.79590972973153,99.29260156721618,354.23148195614675,8120.887878531044
39550,2.0219972133636475,8023,64.92318909856262,31.016780210628056,240.0588183408259,8022.602672455264
39551,2.0219967365264893,7991,130.30422586530142,21.241454386143744,31.70804757689386,7990.172709289395
39552,2.0219969749450684,8115,56.432715681377395,115.49900871679174,56.08101634723901,8114.824490363227
39553,2.0219969749450684,8199,34.8025743097222,101.94639723597165,291.3898558781205,8198.871978047273
39554,2.0219972133636475,8000,35.87566342441558,132.35140386633853,298.9273455901321,7999.767834516136
39555,2.02199649810791,8228,42.97769461656213,99.28163906001475,196.82543811412043,8227.868203322356
39556,2.0219967365264893,8296,60.23199154342285,52.58002595659884,271.7601598170116,8295.759070473738
39557,2.0219967365264893,8118,53.450742005484955,98.91276270543345,6.2678270666869,8117.871536625586
39558,2.0219969749450684,8109,61.01556916020328,81.69979414255808,140.67513381322786,8108.88103229908
39559,2.0219967365264893,8084,41.782345362552014,65.805531657196,349.7027811133221,8083.830994267896
39560,2.0219967365264893,8046,39.161176920856335,95.12336348080647,339.2018482020799,8045.878686360168
39561,2.02199649810791,8047,58.86931230285134,80.44490467073271,278.6547858110987,8046.876911316114
39562,2.0219972133636475,8125,59.27210415831782,122.26899580316018,303.11667482248544,8124.7934403316785
39563,1.8984695672988892,7507,33.34889500913204,64.8826815796984,243.2510063102597,7506.850148209207
39564,1.9854216575622559,7826,138.62107775284804,6.149066931206045,251.94204591859284,7827.891223420654
39565,2.0219969749450684,7969,70.26955696875933,87.58562234198452,311.9408758266534,7968.907712423317
39566,2.0219969749450684,8337,11.650636038400755,55.34780493775613,196.40862947648432,8336.911709319225
39567,2.0219969749450684,8085,64.43376264557337,104.13035151700626,341.10474185409146,8084.875268413408
39568,2.0219969749450684,8137,76.41232284453771,87.35255563746534,66.43499013122573,8136.922423352356
39569,2.02199649810791,8133,34.900875213705056,161.4369829120683,291.9750300681279,8132.659982419588
39570,2.0219967365264893,8222,113.39683332551795,58.552740386450665,298.1305755978373,8220.184221094665
39571,2.0219967365264893,8068,17.877955541946484,146.0093395448529,127.60100253860901,8067.840401179174
39572,2.0219969749450684,8032,80.51060843759468,28.09136811289138,56.38615941638067,8031.5925910337655
39573,2.021996259689331,8239,23.12058388227937,80.90192583732589,337.429164089709,8238.900633294188
39574,2.0219967365264893,8075,30.89761897450464,138.61032369929367,43.813882131067,8074.767688766827
39575,2.0219969749450684,8279,81.02820269159905,139.53369549627067,138.03123553293864,8278.705070189912
39576,2.0219972133636475,8347,73.07076504562448,89.73559451134321,343.80615680487915,8346.911512680475
39577,2.0219974517822266,8217,81.21224293981722,16.51147267265887,326.6067066639487,8216.449892728371
39578,2.0219969749450684,8187,59.090909740431044,128.6876926401516,49.61389935333423,8186.753210273325
39579,2.02199649810791,8180,76.3998256167115,118.11494405662683,15.018180142729088,8179.848065022973
39580,2.0219969749450684,8230,45.14562336311502,79.49925881435293,230.4477451239546,8229.86529108319
39581,2.0219967365264893,8163,70.70676520661658,77.77386194599826,133.31904637695442,8162.892859684059
39582,2.0219967365264893,7984,90.422917255686,49.710699330193265,52.14732241011168,7983.816713761923
39583,2.0219972133636475,7853,41.41563586524698,113.03472435246555,117.05439702450492,7852.840326625511
39584,1.8245635032653809,7445,29.43713758473118,83.78290862833003,155.08215834758678,7444.899694424678
39585,2.0219969749450684,7990,19.18162047290621,144.56135072348587,1.2568284134149073,7989.834136614274
39586,2.0219967365264893,8144,90.66892633375178,134.9486204906968,173.57134067375995,8143.7777934457745
39587,2.0219969749450684,8135,24.45341999804291,34.56145461693018,208.30167209482417,8134.7889513654045
39588,2.0219969749450684,8286,38.59113062648341,149.04531759035936,74.51471893978484,8285.677589106988
39589,2.0219967365264893,8081,31.94824088400447,90.74422233969216,288.53660333230084,8080.889541318737
39590,2.0219969749450684,8063,37.33000754915709,82.33137397516771,331.1581241619313,8062.8776002630075
39591,2.0219974517822266,8284,29.13540411273669,107.9841776530461,14.745992162964363,8283.866753481609
39592,2.0219967365264893,8228,171.86025608473759,40.8107420912306,12.709697480342186,8236.368441716115
39593,2.02199649810791,8062,24.55062051815069,136.5945837262163,267.6168107136042,8061.811037375869
39594,2.02199649810791,8140,126.54053655667413,64.61535721491568,96.35943906283505,8134.313163640087
39595,2.021996259689331,7918,111.28398942218887,46.97318174070536,210.68659829409998,7916.62819469796
39596,2.0219969749450684,7950,101.41670895400347,0.7831959256102646,123.81245084351376,7949.303903425914
39597,2.02199649810791,8091,38.87047258613854,23.58454209891,125.98906071414663,8090.652542972552
39598,2.0219969749450684,8142,14.037910373678859,51.84434105694848,280.46695175817933,8141.893658932114
39599,1.9653310775756836,7912,90.19399008566884,56.629344522019444,21.006610940729903,7911.86257019967
39600,2.0219974517822266,8168,68.23606624042752,75.35701497288046,169.29153649826702,8167.880577358616
39601,2.0219969749450684,8186,44.87811861101089,133.7065502853659,305.7782380791545,8185.726940431964
39602,2.0219969749450684,8028,41.30466798956448,74.0111090241527,307.4247170935563,8027.858655197466
39603,2.02199649810791,8109,52.79058040775701,156.32110706091106,119.69770837998725,8108.574051444182
39604,1.9196425676345825,7805,78.56339633759467,46.93342862471128,324.74131181510813,7804.767231346798
39605,2.0219969749450684,8162,70.87009387485257,58.67052362512356,215.80854583416652,8161.8162883062305
39606,2.0219974517822266,7894,31.07240591467669,137.50198237156155,337.28412088202487,7893.775391463778
39607,2.021996021270752,7994,80.43943678570253,65.49122349636492,192.2584329059113,7993.880888147802
39608,2.0219967365264893,8358,71.42897295921838,90.51605992126763,337.4057363046516,8357.906846288786
39609,2.0219967365264893,8076,144.6655800778028,154.05945973358132,230.51954006928224,8081.32448235179
39610,2.02199649810791,8101,48.36155770547301,38.50085233084536,330.5655230413872,8100.679127122812
39611,2.0219972133636475,8052,33.32401572042593,70.52905483991194,290.40822463536676,8051.858292914616
39612,2.0219972133636475,8292,71.85211975633509,86.77369808789514,82.60098935832428,8291.907742627282
39613,2.0219969749450684,8044,30.373880219526875,86.83020317596518,2.2113412534063484,8043.89207188451
39614,2.0219972133636475,8293,27.561497196324108,112.02252543622775,271.8584340172682,8292.857968971193
39615,2.0219969749450684,8170,26.48900967195493,68.00948576570397,33.40626509486518,8169.862825051138
39616,2.0219974517822266,8292,73.19943712002475,65.05560076845296,22.80083764978953,8291.852726223333
39617,2.021996259689331,7930,54.8502563655519,77.94249728451756,351.3938645664788,7929.869864046496
39618,2.021996259689331,8054,77.62997111308704,136.57281060037187,195.6984685633443,8053.7294170814
39619,2.0219967365264893,8125,56.622550110102075,119.3695328592572,197.87599921494285,8124.806400301734
39620,2.0219972133636475,8165,39.64145048017618,112.45712152314802,80.88569945881635,8164.837776116465
39621,2.0219967365264893,8134,48.47675095388199,152.9110910470414,219.2354981507144,8133.612973359087
39622,2.0219972133636475,7969,41.60419722767961,85.37923480019573,55.29379514009312,7968.878431322571
39623,2.015141487121582,7997,82.94976771115836,115.27192317067194,81.28269207678046,7996.8846297679665
39624,2.0219967365264893,7826,45.40525320164047,123.84433093419253,27.267941974229473,7825.791238921197
39625,2.0219969749450684,8142,59.64491048905573,72.60360858610026,274.46572295490176,8141.857507584177
39626,2.0219969749450684,8034,54.50233878609869,12.810575233254866,307.4184706833559,8033.49976364989
39627,2.0219972133636475,8152,48.33771087803111,89.08342681970629,189.83180797742946,8151.8758007808265
39628,2.0219972133636475,8063,64.18411629675921,120.72181740156587,45.74947696921641,8062.809296461071
39629,2.0219972133636475,8078,55.61642097482155,50.604743298049655,193.57487857883885,8077.750256388326
39630,2.0219972133636475,8105,95.55135352124938,30.228928408377755,288.3839210740157,8104.652044931805
39631,2.0219969749450684,8114,82.9338151605837,62.292722916509476,244.8793151201363,8113.871034205115
39632,2.021996259689331,8162,22.099399481883516,41.67175209167791,336.78950577372075,8161.820949664184
39633,2.0219967365264893,7998,36.19627912425462,68.88123306707894,124.05049878536094,7997.849756542388
39634,2.02199649810791,7986,43.81856234246908,47.156924308663655,74.2585618692273,7985.740455185703
39635,2.0219969749450684,8158,71.72343083724734,22.05519880704707,354.0702999433446,8157.511361469768
39636,2.0219967365264893,7818,30.74583749122161,78.33391907776209,70.76091940782182,7817.884910524048
39637,2.0219969749450684,8306,31.752845433890403,76.04935612258446,334.59777731430074,8305.87118604602
39638,2.0219974517822266,8131,36.7776253156812,72.9543877799581,222.70173580204676,8130.858652300566
39639,2.0219969749450684,8206,41.97970477681028,125.1390322284655,225.33759868051462,8205.777201826984
39640,2.0219972133636475,8112,92.7231768902211,96.25447444874933,146.6918500058104,8111.960734505591
39641,2.0219972133636475,8118,35.54847272300603,127.15750867335942,31.90730199247804,8117.785086515215
39642,2.021996021270752,8117,35.39175240117874,80.71006946478202,147.42003770419421,8116.87693975406
39643,2.0219967365264893,8006,17.981144560261697,34.31634795509705,237.1517929580827,8005.841432179433
39644,2.0219967365264893,8196,57.46294942361716,102.2826997218222,114.3391092121099,8195.867539482977
39645,2.0219969749450684,8059,60.068285987031025,85.01503628058761,359.05336604950406,8058.884371021805
39646,2.0219967365264893,8033,36.100982146170224,62.14388875880543,118.2078074057344,8032.8242105511945
39647,2.0219969749450684,8131,9.82730567885574,61.502401091082696,117.4833428270547,8130.9315877521285
39648,2.0219972133636475,8156,160.5814288802401,158.68946486686784,48.327541713400265,8165.051887174651
39649,2.0219969749450684,8141,78.74147775535046,105.41580087460127,281.97983242240696,8140.9074990837225
39650,2.0219969749450684,8149,105.29522684518179,88.65363468852068,234.47051254903346,8148.684594220057
39651,2.0219969749450684,8075,31.970126636282185,15.465985964639772,300.51224077525086,8074.676221822097
39652,2.0219969749450684,8190,59.11495382469575,105.5679046669493,224.5291751894341,8189.861388737513
39653,2.0219972133636475,8208,111.54262739513652,37.149737973191264,359.4508913522946,8206.443933824623
39654,1.9771982431411743,8063,40.35831518338845,89.88194817357784,129.13941404350675,8062.879630821242
39655,2.0219969749450684,8126,29.968727532778534,50.97974467275406,310.6113193619539,8125.800678880665
39656,2.0219969749450684,8135,32.17803708633066,104.46060395013849,215.72753063159482,8134.871955506915
39657,2.0219969749450684,8072,64.41684852263678,61.78243189313789,177.77644979145617,8071.822302178864
39658,1.9618576765060425,7845,115.96450967043127,107.36518764007326,250.18041028190828,7842.70893141638
39659,1.9538921117782593,7926,39.05692608267618,119.223615152681,145.262732467221,7925.816657202027
39660,2.0219969749450684,8373,75.57847005789633,139.60878931238835,295.7568717006528,8372.687218746043
39661,1.9979993104934692,7902,244.58350403485667,64.29864281651949,186.4568134999546,7888.184713847846
39662,2.0219967365264893,7983,94.69389735115544,105.74296589792414,238.1386361823725,7982.946204295249
39663,2.0219967365264893,8176,28.01230546571837,55.46140223343457,19.873435924588943,8175.821194505726
39664,2.0219972133636475,8230,24.345618869351412,80.65029643835263,167.3074512195768,8229.89710225233
39665,2.0219969749450684,8183,15.03837014420926,135.20913244575766,313.3200404465498,8182.876786983582
39666,2.0219969749450684,8061,52.72290151375565,65.74823513525321,299.2582661161477,8060.828740539712
39667,2.0219967365264893,8283,120.08285275606615,16.673463957938225,184.59900680499018,8281.176992043154
39668,2.0219969749450684,7901,60.47053395232811,82.66035285596912,174.10081815908308,7900.884620434917
39669,2.0219972133636475,8165,28.734768583102063,120.20800865685503,76.90910271347202,8164.831044040522
39670,2.0219967365264893,8279,98.14853733382174,104.82017802921554,161.44853557243712,8278.950921803602
39671,2.0219967365264893,7732,36.672205165868164,60.65985559284555,214.89832574618708,7731.82383082939
39672,2.02199649810791,8262,33.84827024700961,56.703020686212035,166.4982087938239,8261.801176070896
39673,2.0219972133636475,7836,45.22313082634302,103.07332398117555,77.66334771692347,7835.866811997014
39674,2.0219972133636475,8076,67.31979784337233,115.05960729387648,334.7829297053555,8075.842335973146
39675,2.0219974517822266,8171,28.868125580777736,93.40502507797022,32.549749407230806,8170.89320927417
39676,2.0219967365264893,8023,86.9728305715921,60.58463353559633,144.35287024762195,8022.874829314125
39677,2.02199649810791,8026,103.62435894748587,135.72646350729903,70.01822756964908,8025.658926649016
39678,2.0219972133636475,8294,21.450242634211328,145.33070143482593,263.18895468596935,8293.808152642032
39679,2.0219967365264893,8185,31.664483799933343,134.67493043323628,291.17911629193367,8184.772816710503
39680,2.0219967365264893,8215,37.43004217774094,63.88866012343965,117.27432057556722,8214.825525716586
39681,2.02199649810791,8301,74.06125822788326,122.06624149359331,148.340940166667,8300.816755382999
39682,2.0219976902008057,8258,34.69714050099507,92.39354046503556,337.6740252421114,8257.88238997944
39683,2.0219969749450684,8136,57.221438977433785,56.96939429056853,260.0401230508264,8135.787326803242
39684,2.02199649810791,8168,13.407079332061807,103.11211082871411,162.26175160123745,8167.9276446523845
39685,2.02199649810791,8175,53.44309788239614,58.873482979264395,209.4211506398929,8174.794679669316
39686,2.0219969749450684,8172,41.50372117668355,29.76818535756319,93.56596984384458,8171.660470155524
39687,2.0219967365264893,7997,115.89103300822813,14.952744235423193,44.988301971653385,7995.13823695325
39688,2.0219974517822266,8151,11.657335941454143,161.05203983974465,208.6602175874622,8150.87646153338
39689,1.9934873580932617,7984,44.15979818611393,95.2663009986827,330.30984990800715,7983.876469701742
39690,2.0219972133636475,7987,67.10174322401356,161.2849391571219,115.46093053091636,7986.497132221141
39691,2.0219967365264893,8049,55.79357960016265,66.67278214680715,126.15591797635713,8048.834409823309
39692,2.02199649810791,7938,74.43056019873698,29.858853194888976,59.404683480759864,7937.604540492488
39693,2.02199649810791,8287,36.72142638978834,134.66311919103606,232.50982631040193,8286.7464518125
39694,2.0219967365264893,8166,23.023278964073654,128.73146184409694,25.39638232416352,8165.836075592977
39695,2.0219967365264893,8091,47.75440782637956,126.86710858873154,282.0491566881685,8090.766069898577
39696,2.02199649810791,8227,82.81763004885309,118.09877494755825,56.714203910042635,8226.866857489576
39697,1.9735442399978638,7969,44.82548827561511,150.73766648686936,336.72081488207397,7968.64932737198
39698,2.0219967365264893,7983,63.482891536097945,87.4306046494133,41.810367886880165,7982.892669206597
39699,2.0219967365264893,8148,103.47676143740324,131.10318809832367,54.91619532561321,8147.699355800481
39700,2.0219969749450684,8202,44.297022233938456,102.06712953949342,165.16758078078573,8201.86302879602
39701,2.0219969749450684,8183,25.955187682659886,49.067509829321104,286.07810450602454,8182.813900232301
39702,2.0219967365264893,8101,57.163908077459816,82.75537651877072,206.17252205773914,8100.877536352724
39703,2.021996259689331,8175,44.61193418572367,129.41279327694676,295.999206291302,8174.750779422006
39704,2.02199649810791,8008,71.73625923286205,119.88682466139164,128.06080569128758,8007.8296120261975
39705,2.02199649810791,8049,44.6468878148759,59.410143103588105,272.4391065320955,8048.8021326644375
39706,2.02199649810791,8103,20.299424036134532,108.25652886397458,261.033868668736,8102.8922339325645
39707,2.0219972133636475,8136,47.62980032367073,147.63804978911725,117.39997106424154,8135.646019879864
39708,2.0219967365264893,8228,91.21466234055161,97.15070641950275,217.54158989970165,8227.956230615433
39709,2.02199649810791,8222,68.54082971166376,76.66979739935358,315.05669862629225,8221.883974252201
39710,2.0219974517822266,8123,44.91165507014467,150.86775969032527,107.0796836748217,8122.641549740924
39711,2.0219967365264893,8107,46.27805316564052,34.04231580992225,36.21896598306943,8106.661768729385
39712,2.0219974517822266,8177,73.5101762064027,88.13635604793367,174.85133029053262,8176.914201821704
39713,2.0219967365264893,8142,30.825327337909236,103.2700408067784,172.7213727295333,8141.876883761559
39714,2.0219972133636475,8124,15.118633342624573,65.26415995206595,176.2844170837491,8123.904837709407
39715,2.0219972133636475,8283,14.371839975449204,26.416585845331262,135.4979082747512,8282.856273380552
39716,2.0219967365264893,8301,17.562632983022958,22.575745371666873,182.97866283493605,8300.819709348425
39717,1.991580605506897,7897,141.17971052828557,111.8591778853945,267.67570234703294,7886.812655499516
39718,2.0219969749450684,8178,66.06403704935938,54.48981938533037,110.30241053267886,8177.7817237624195
39719,1.9865771532058716,8012,116.331089339783,117.87471849430462,189.707721432759,8009.525239504071
39720,2.02199649810791,8098,61.91835623415389,70.35097235128639,292.9384217780201,8097.854043159892
39721,2.0219967365264893,7959,127.29806050394212,127.2397565868085,144.3019489586962,7953.299727486308
39722,2.0219972133636475,8347,48.75140735007298,30.001430372850635,105.70812404759648,8346.618354446364
39723,2.0219969749450684,8122,120.59834747760657,123.20455345915703,130.05819345143092,8118.234102161214
39724,2.0219969749450684,8284,58.7341705452534,112.59038387288301,274.0835166945167,8283.835312255027
39725,2.0219967365264893,8018,61.03389147644568,84.25336536650131,103.63217429447685,8017.885651340694
39726,2.0219969749450684,8055,15.634360096533774,45.340922208504864,79.42316402575344,8054.874983440177
39727,2.02199649810791,7944,65.25037941848834,174.96050385957875,161.50568930947202,7943.390854792429
39728,2.02199649810791,8150,32.869224832537384,166.0199694792245,59.09117610892975,8149.66027331854
39729,2.0219972133636475,8406,88.56607774781665,80.49573929019742,159.1050799671001,8405.945753652213
39730,1.9468803405761719,7875,107.09246316682199,57.53679592387223,258.36831502814687,7874.395762041201
39731,2.02199649810791,8132,17.156432322139967,137.0265820353949,135.0580963078248,8131.859125997352
39732,2.0219967365264893,8201,46.358052123189836,80.61736135816078,211.7738269058995,8200.86743404131
39733,2.0219972133636475,8057,80.77963521338525,64.44464876935972,51.55644973175214,8056.8761371700175
39734,2.02199649810791,8224,25.093433225426434,129.26966620583093,358.32612536136094,8223.822007541212
39735,2.0219969749450684,8135,47.57825552814915,66.86300855210345,342.7924099485541,8134.8310181630995
39736,2.0219969749450684,8147,37.208019740381324,51.442175379302356,53.73307946799874,8146.773467897131
39737,2.0219972133636475,8054,12.6674946435157,153.717857072201,83.16192250807643,8053.8758271178785
39738,2.0219967365264893,8049,18.41543402384164,30.981002689954185,91.28205759939846,8048.8314524688385
39739,2.02199649810791,7930,38.86250029539726,127.85979873580466,359.9930063834195,7929.777631692699
39740,2.0219969749450684,8103,190.07781971382596,52.34142053084515,55.072855951401124,8107.730828105921
39741,2.0219969749450684,7958,42.04818980767888,98.62276776112506,308.4489445658707,7957.873988199133
39742,2.0219974517822266,8136,27.446311930907246,32.01501550847124,33.680019338662866,8135.76035603578
39743,2.0219969749450684,8350,66.07799222715956,40.63591222896273,77.51175710350002,8349.674395407137
39744,2.0219967365264893,8019,88.09284926774683,63.742252145528425,308.4561409612196,8018.89351220591
39745,2.0219969749450684,8074,105.78711821534282,65.55270806274685,130.1544929430984,8073.5826754007985
39746,2.0219969749450684,8139,17.046214812906076,57.06137124259224,134.54612606664728,8138.882059050777
39747,1.9146687984466553,7814,60.52365856664275,63.12877113891941,286.90657695902416,7813.828946293974
39748,2.0219974517822266,8070,115.1680878101073,34.75796100018805,323.5764846134382,8067.633679636274
39749,2.0219969749450684,8062,81.7697863538144,89.28871671813387,104.96105488716323,8061.938768401143
39750,2.0219967365264893,8085,104.86538036704943,157.7138258095468,251.31350168755188,8084.33643179953
39751,2.02199649810791,8018,30.587476009395466,174.69145723969348,240.38233401629662,8017.659537831395
39752,2.021996259689331,8111,56.68461172132946,111.74421844023055,95.34391824941729,8110.839980289892
39753,2.02199649810791,8047,79.74971165568645,134.0463064354096,241.95245826021,8046.7556536388265
39754,2.02199649810791,8035,58.380261982676295,33.91414373369315,248.70249472580628,8034.630878931418
39755,2.0219974517822266,8079,39.780790019361284,82.52435882242555,173.06609045604992,8078.875212897819
39756,1.967660903930664,7975,81.1509048927085,15.028708355024667,91.63699927939518,7974.449275355387
39757,1.9278159141540527,7838,105.06628347516659,70.81146028458079,57.46558324782713,7837.688961889982
39758,2.02199649810791,8154,27.06060071403916,111.0329178644782,188.25216276279122,8153.86471313762
39759,2.0219972133636475,8237,29.53363476004518,111.776508700669,91.44317684307157,8236.855177553944
39760,2.0219967365264893,8017,24.88139938288144,151.92150569167453,236.14974535388822,8016.773122752451
39761,1.990225076675415,7850,59.2306471746543,100.6444201174461,46.93813921895075,7849.87845964653
39762,2.0151102542877197,8194,130.32353939372624,112.86340335974354,77.3407704313808,8186.980790317725
39763,2.0219974517822266,8337,36.101893294362334,31.65306324667052,244.2568595514196,8336.69362850027
39764,2.021996259689331,8137,94.27586720842329,145.51670829969865,313.30865173165057,8136.691499631086
39765,2.021996259689331,8243,35.13237495315006,43.57920285280416,0.7014112203388555,8242.748415958411
39766,2.02199649810791,8137,43.75408021514777,106.50029893984187,290.62688536402845,8136.853852424883
39767,2.0219967365264893,8260,113.05517521480657,99.49468620473851,34.70024267551076,8258.332567723593
39768,2.0219967365264893,8157,87.0866597906968,39.31866814048804,337.70887551489415,8156.717445155449
39769,2.021996021270752,8031,29.017662979247067,14.594909404259305,207.74988877419977,8030.7018255418325
39770,2.0219969749450684,8191,102.32347365242244,48.50856972871175,233.76512483470316,8190.764082802693
39771,2.0219972133636475,8161,28.04405496087638,98.31932421574274,97.85746164131072,8160.890558869601
39772,2.0219972133636475,8000,85.08776868605736,54.07654045862798,160.23272332735982,7999.831797210325
39773,2.0219972133636475,8071,49.155129583695725,16.158139272063636,31.040512704918786,8070.549970334206
39774,1.9451318979263306,7994,85.32790605297046,23.683507235698166,136.98510940891427,7993.55694853106
39775,2.0219969749450684,8165,54.621327486092206,65.09803057004942,106.25541196189377,8164.824743869478
39776,2.021996259689331,7970,24.67255418144677,74.70410860099813,78.68406142055325,7969.888772816575
39777,2.0219967365264893,8237,35.38716752755067,108.70622139833111,353.58142991646764,8236.8540192419
39778,2.0219972133636475,8259,51.664734286507745,98.00331113208723,206.58430480994375,8258.869613276745
39779,2.0219972133636475,8103,36.90326879176423,49.05799035596611,333.57252873316435,8102.766468728211
39780,2.02199649810791,8158,30.70879872551021,167.59502537265865,74.37282049761072,8157.674486183443
39781,2.0219972133636475,8024,49.768777044621714,125.72556772821585,68.41133423661381,8023.773736037615
39782,2.0219972133636475,8056,55.516763590131156,152.85539070837225,241.40543906804464,8055.589155091175
39783,2.0219969749450684,8209,75.5091699358563,120.05226374765334,198.26326083240366,8208.834354540195
39784,2.0219972133636475,8242,38.13426707876075,103.55307535203582,225.73052727913873,8241.863735827917
39785,2.0219972133636475,8175,96.88079332244061,146.18730779170247,177.92021246017276,8174.688818445643
39786,2.0219969749450684,8185,123.0601964357963,85.32372846231381,316.5926206037471,8180.506963146647
39787,2.0219969749450684,7916,83.63969818874709,115.26138673885822,90.60670675465127,7915.887771362516
39788,2.021996259689331,8212,73.61841501329828,28.82129585394315,252.1018245387948,8211.579026274147
39789,2.0219969749450684,8224,94.03826021388318,53.64986752535084,125.76948953387826,8223.846622718413
39790,2.0219972133636475,8170,24.841206247318066,123.1866016172317,287.88440317404053,8169.839485078904
