,edep,true_hit,radius,theta,phi,cor_hit
310,7.021997451782227,29526,68.87045260847405,130.07101771649386,75.74011532768154,29525.120180932834
311,7.021998405456543,29893,57.6744444580076,123.60740917629258,289.9848070362668,29892.207911274294
312,7.021998882293701,29961,85.44847892641641,30.062232490204202,170.26881364446342,29959.602532198373
313,7.021999835968018,30354,21.722055596300258,165.97334548965608,52.66969140174741,30353.13013216881
314,7.021996974945068,30226,87.27046021982457,107.01108583938122,25.51900710779492,30225.72619378112
315,7.021998882293701,30237,28.701196653037048,39.88615244845677,242.0708750854499,30236.161060671504
316,7.021999835968018,30180,67.70913248384542,83.84854457255354,237.25964392512702,30179.615892618793
317,7.021997451782227,30083,34.283689360335195,47.66763676447773,3.0149180682774643,30082.15137668976
318,7.022000312805176,30205,48.148533078990134,146.27877238922153,42.98929656916294,30203.706575455515
319,7.021999359130859,30368,29.989574253001766,8.627586027137434,287.2318466162408,30366.76999563551
320,7.022000312805176,30101,364.4118992830365,75.75699131934269,316.8158335699541,29876.763674954043
321,7.021998405456543,30261,33.52502022281169,69.9369470868454,256.78666083176955,30260.459471811086
322,7.021997451782227,30500,21.790006139181617,116.18096405154563,281.91412539546565,30499.512487022475
323,7.022000789642334,30164,46.15438324861827,38.20142081256303,269.00588417809314,30162.824819943584
324,6.952596664428711,29766,194.61831960711726,82.94484076173019,181.87642289815233,29682.253308282332
325,7.021998882293701,30504,50.4240949242422,119.84504408411334,310.9529206677429,30503.256287493274
326,7.02199649810791,30459,45.3182155300754,98.12737748538373,84.80134283586331,30458.51530467538
327,7.022000789642334,30140,26.536717188451487,109.71399026483836,313.590897263525,30139.519396710104
328,7.021997928619385,30591,108.74495042800923,157.40530857513238,339.72313424540386,30586.591774760444
329,7.021999359130859,30116,104.50675748010066,35.583062409559226,146.80524182013826,30114.172762293565
330,7.022000789642334,30098,29.03915802590316,129.85005423490898,253.78133100024047,30097.26914643626
331,7.021998882293701,30155,56.74291747042076,131.69891440641797,24.302050702643104,30154.01263840776
332,7.021997928619385,30494,41.528921239688884,133.05680520370154,176.12528256098594,30493.028807926472
333,7.022001266479492,29944,64.62268926968015,102.8436443062754,148.83397422166453,29943.551103996924
334,7.02200174331665,30410,33.46040128516487,35.89815893746138,306.9630370948002,30409.000245420102
335,7.021998405456543,29829,86.48203107855855,24.543329955316985,278.5831240890152,29827.39390031016
336,7.021998882293701,30133,108.99621111015819,93.07319077209338,322.6396071398112,30129.938538485694
337,7.021999835968018,30286,114.59350081850532,143.23586541331153,111.64180969728935,30277.66845384557
338,7.022000789642334,30342,77.74988736971459,117.42161353861138,36.53684577527644,30341.465116346306
339,7.021999835968018,29997,41.550446516053135,165.7496203570352,315.2504049658499,29995.487186951006
340,7.021998882293701,29713,26.58527252711798,34.26806678082441,79.57187535061227,29712.169313865958
341,7.021999359130859,29585,17.67257265442425,132.02415631689172,88.41685618078176,29584.503985407573
342,7.021998405456543,30138,419.49529418919815,129.6339794416886,175.34477006823573,29962.813152363105
343,7.021998405456543,29794,72.9751446296553,83.71004844342339,27.755117765162762,29793.669492588528
344,7.021999359130859,29845,132.5948704120281,37.56268427252123,37.31516701859372,29821.8395602512
345,7.021997928619385,30724,114.54254339160241,49.89854736641518,236.0971173486482,30715.982771428768
346,7.022001266479492,30188,29.765970290661397,127.30684387762795,222.1561763859079,30187.28149733954
347,7.021998882293701,30424,41.71462472561612,90.41335968335308,317.1687156270806,30423.542334693793
348,7.021999835968018,30227,31.076501121941376,79.43865903207987,98.72715332307827,30226.559851726066
349,7.021998882293701,29947,189.66594988834115,17.312483884180217,223.92343317924463,29987.04164867481
350,7.021999359130859,30629,90.62454227431859,51.48869643578872,39.28757283206883,30628.346311237747
351,7.022000312805176,29895,117.7338003130735,16.286838313927245,300.94785300768774,29887.059136313557
352,7.022000312805176,30233,37.497543293764224,153.9609316911636,60.99470826506413,30231.774196619932
353,7.021998405456543,29996,82.54717398618631,65.51453226044482,341.3687722799164,29995.57627203494
354,7.021999359130859,29585,27.687363375293806,131.80193525356194,279.39089961213574,29584.28573749101
355,6.597364902496338,28494,19.249966319725036,50.63109288387336,287.82834442053365,28493.501689224842
356,7.021999359130859,30501,430.41928093260145,47.81760575517122,17.202629237326676,30333.752146075807
357,6.978724002838135,30233,78.49192210257416,20.259266681898126,202.37973814396292,30231.127219170743
358,7.022001266479492,30534,25.93067744215235,105.37923628013121,312.1465346172228,30533.561162280253
359,7.022000312805176,30236,48.09346019884414,109.63241083069005,310.07349805525587,30235.417794992303
360,7.021998882293701,30144,37.1524137744652,115.70126421986778,20.83059600913876,30143.367275004515
361,7.021999359130859,29788,30.675714686778218,56.07308581215839,310.9615376341462,29787.315773066042
362,7.021998405456543,29658,24.920624807367506,42.40444547065317,191.63723458579463,29657.28798734713
363,7.022000312805176,30287,64.51125952378149,15.035522485442508,155.36452553414287,30285.002742480017
364,7.021999359130859,30344,14.371251256768092,86.6498090073443,199.8644181188968,30343.757905571245
365,7.021998882293701,30046,70.80463863562771,86.2995781817136,310.0555572172585,30045.654365774262
366,7.021998405456543,29925,89.63927985149316,107.94969635612944,28.45995118451957,29924.738598619628
367,6.802360534667969,29477,101.33107917036381,148.072770390757,227.0879147127672,29475.76401297411
368,7.022000312805176,30312,38.47242356811971,72.42630664016839,136.4418481692632,30311.460151695483
369,7.022002696990967,30096,15.115769178122193,40.16182757660403,115.14978493836641,30095.52138492428
370,7.021999359130859,30385,92.16528120107073,114.54684274910186,342.5452463894683,30384.660198630765
371,7.021999835968018,30303,32.684414232561245,108.54702882655064,143.29786603802154,30302.48088893641
372,7.021998882293701,29697,26.794325603475794,133.89905877320606,77.23138240397475,29696.279786776977
373,7.021999359130859,30271,93.89313798403067,71.3002601263457,350.9490447770299,30270.757483543326
374,7.022000789642334,30755,42.91422674172082,90.17826712540447,167.13401094398913,30754.534986489543
375,6.993313312530518,29542,155.1906192154525,126.39217373776664,105.06698844771945,29494.9751550106
376,6.923460483551025,29380,90.57128581984504,106.78483599617493,129.8921399653923,29379.76389829868
377,7.021998882293701,30086,26.449125699362934,114.38313182089777,222.56837628908448,30085.467271450238
378,7.022000312805176,30288,27.53682973225335,140.65219738906976,313.587092580147,30287.181380116042
379,7.021997928619385,30121,83.48779726863323,24.181279110799583,190.10915325180642,30119.335950181423
380,7.022000789642334,30022,18.689490204575034,113.75941216728856,151.77947432311387,30021.588975758626
381,7.021996021270752,29867,50.239714806576785,113.8820311235088,337.41429174157554,29866.36866922599
382,7.021998882293701,30372,43.475191568580954,159.93472867410114,322.75372736541783,30370.51981522969
383,7.021999359130859,29981,21.981497822016518,109.77237534681828,190.1281950276477,29980.567049518217
384,7.022000312805176,29878,59.930547223120676,91.92068271229604,68.20520231585643,29877.5777723467
385,7.021998882293701,30039,37.5155922755269,170.27586178254046,4.987493526881763,30037.536113495444
386,7.022000312805176,30087,105.66687126824777,20.290463594004265,136.6253833900972,30084.134885575033
387,7.021999359130859,30384,31.907676383634563,118.84691256367195,66.60320793978809,30383.3479307986
388,7.021996974945068,30169,9.689507678286772,167.76648363049512,307.12329567404544,30168.59763948723
389,7.021997451782227,30509,21.404718550599448,90.75473244258109,76.09276191046158,30508.67333038683
390,7.022000312805176,30126,40.176359305792026,145.98686187769292,200.96051288061298,30124.844264600913
391,7.022002696990967,30022,30.98709594285835,30.29825496074955,353.87867671684063,30021.00368954528
392,7.021998405456543,29814,102.11146426953691,101.54375649146415,325.27961873322874,29813.684700443086
393,7.022002220153809,30302,60.5314789062459,48.93161209675886,223.16402174926856,30301.031758621295
394,7.021999359130859,30471,104.87772562096178,88.0143330838697,62.766214423431784,30469.97925066007
395,7.021999359130859,29817,92.92182787633442,37.56865697189824,63.01675678761355,29815.96697168882
396,7.021999359130859,30201,14.184148231231394,95.67823511363724,47.54648470216582,30200.755947852547
397,7.021999359130859,30050,45.983526748639086,57.08691445345275,0.07945400425156142,30049.215125726478
398,7.022000312805176,29890,66.4380772834346,20.732938080449053,126.23039397385499,29888.188968254843
399,7.021998882293701,30227,46.42922098395154,25.43131130048894,36.48815658931599,30225.565326382693
400,7.021998882293701,30130,119.36545504106928,10.404353907501994,52.81495553463099,30134.23729208937
401,7.021997451782227,30174,4.269986980073518,124.37419152339882,156.37912388203785,30173.87732586295
402,7.021996974945068,30208,84.26697747997345,86.71652831928242,280.09578354007584,30207.792246737714
403,7.02200174331665,30403,50.72968221543128,69.15812228849867,141.5972386532966,30402.400133994837
404,7.021999359130859,30155,62.56985446486544,127.10707646128841,47.93910949658591,30154.140352632206
405,7.02199649810791,30765,54.412468802942385,99.37114980976298,352.91320948769487,30764.513039843627
406,7.021997928619385,30327,53.77018160514853,78.08521262098877,76.93969167492668,30326.50039727111
407,7.021999835968018,30718,49.401139091511524,93.53681467634352,108.69531128901454,30717.528930728997
408,7.021998405456543,30070,55.260380626318145,59.91198623543052,4.477587779585352,30069.26711166211
409,7.021999835968018,29735,87.28799789453689,115.36863970278723,217.88149698862588,29734.61292075216
410,7.021999359130859,30715,25.312255444144544,5.558270234171901,24.566138891994573,30713.907276802107
411,7.021997451782227,30469,18.35829438182204,101.89703235798163,24.222054428664883,30468.669758550688
412,7.021999359130859,30311,33.15459842095008,10.997968756845037,121.95855733506507,30309.689495083134
413,7.021998882293701,30126,56.47489114920671,71.72400058002302,301.7377755135062,30125.449596417962
414,7.021997451782227,30185,39.814477573004474,82.36042768982787,105.28957050938995,30184.532900743874
415,7.022000312805176,30215,73.11728446060816,96.73258322523661,332.72251743425466,30214.664241145852
416,7.021995544433594,29796,28.335433845125063,75.61827313098904,289.65803294031343,29795.559444299277
417,7.021999359130859,29977,47.1154688098723,97.13045650263169,251.3054123061737,29976.52698089484
418,7.021997928619385,30335,80.51405899019963,108.73359041299051,222.19416020103685,30334.635245669608
419,0.7537503242492676,3028,25.623604806535663,62.892432757217236,18.63958263837569,3027.9448589474227
420,7.022000789642334,29811,62.82781427797654,118.11406984181662,32.67261836774547,29810.336739221235
421,6.979096412658691,30041,25.195213611946052,56.02406584639194,168.73821691071754,30040.39621929035
422,6.851204872131348,29597,45.364818052182876,114.17310088781224,46.44747871576186,29596.373141312717
423,7.021998405456543,29855,40.27304992309601,137.75909234798553,92.6063978437224,29853.988049784784
424,7.021999835968018,29836,9.535541886937638,55.3229182971437,161.2953673707034,29835.737391716422
425,7.022000312805176,29784,34.53899899168598,131.87148667237298,267.9256539569176,29783.160638441343
426,7.021998882293701,30561,37.332631624537505,66.50779989595982,156.03310330438757,30560.389155357847
427,7.022000312805176,29883,33.80983863779053,93.73569598345334,16.018078535284868,29882.57664159046
428,7.022000312805176,30245,53.10203061952247,128.08802385377183,59.510966281468605,30244.093865444316
429,7.021998882293701,29856,50.48609936650761,22.47917132356301,334.85741304300035,29854.445436845283
430,7.022000312805176,30274,142.70089634350487,92.95239432916945,273.1953351840283,30231.861757899285
431,7.02200174331665,29925,36.52176927207156,128.56088547706767,19.401904587968485,29924.176318763664
432,7.021998882293701,30223,35.51453457934708,128.16122008622335,21.89457224770815,30222.185816648966
433,6.803762435913086,29532,62.4845241083824,106.91973383882744,0.65516429005364,29531.503443710997
434,7.022000789642334,30077,119.7673125766415,129.90380952062253,81.25689228018213,30063.84195307353
435,7.021997928619385,29894,23.446483674817785,78.22934318977332,171.34869312603652,29893.620871304644
436,7.022000312805176,30029,53.84957828136168,23.28514979720844,319.5200464517123,30027.39727174361
437,7.021999835968018,30221,85.16632411220289,134.95482264682485,150.0147380105429,30220.1168949575
438,7.012910842895508,30211,103.791202403039,38.282180609514285,245.21599318889906,30209.481305130455
439,7.021999835968018,30087,8.637295568907225,96.61231792702469,137.7894853914064,30086.83603325373
440,7.021999359130859,29933,60.42211719836294,74.22642431753424,4.787830198688855,29932.497660996545
441,7.022001266479492,29988,49.66089056074196,142.47902225795258,52.78569523279133,29986.77793515959
442,7.021999359130859,30194,15.138635153685197,96.43936897491456,357.33309045841725,30193.740625781327
