,edep,true_hit,radius,theta,phi,cor_hit
310,6.022002220153809,26156,500.91831618041556,67.12010406887235,342.2742708825053,25754.981066474444
311,5.90929651260376,26025,551.5361741792345,82.38768746569403,263.5756590745414,25524.860192321103
312,6.021999359130859,25565,196.14716603823052,36.99147838675991,260.6852597091339,25599.39373854488
313,6.022000789642334,26019,534.0911093731389,55.1441086866382,240.91703374799658,25693.233129590757
314,6.022000789642334,26150,596.2246252658321,121.98285279303558,348.2004740874031,25709.381169658205
315,5.988194942474365,25702,403.688840021554,119.96398091230267,89.29372132323081,25513.27255397641
316,6.021998882293701,25502,527.5502372112495,154.36488521268308,310.7182391454356,25634.478392600082
317,6.021997928619385,25520,449.2604203232969,47.73165580822694,141.1506803175459,25358.95521276299
318,6.021999359130859,25690,515.592200133717,113.54623079577793,32.525389741255324,25266.13214254126
319,5.736782550811768,24877,543.2397662612166,74.1143126428603,175.45664830604647,24434.514671806955
320,6.022000312805176,26060,568.7536313690551,91.53124501843452,303.9200968870006,25497.267736798436
321,6.02200174331665,26001,212.5136197744176,122.70534314499868,138.97864995945588,26001.237772137214
322,5.964738368988037,25950,519.0162345908384,129.8817258592169,119.38455722928727,25683.25255878476
323,6.021998882293701,25838,562.9349933599219,93.71785992988642,96.96714826626571,25304.598529456885
324,5.947038173675537,25745,633.6688478706789,132.49378545679684,56.699295130629835,25451.96404244505
325,6.021998405456543,25360,648.6388218924026,160.82868723582797,194.97455784786297,25725.041881690824
326,6.021998882293701,26618,620.39432112842,81.42630848311974,121.40630780622323,25943.879430552042
327,6.021998405456543,26240,360.12380991036497,91.1456685311921,270.1131285801518,26032.91544836937
328,6.000155925750732,26219,632.5214555132787,93.72462616225309,329.7911616092521,25544.712613217664
329,5.804842472076416,24925,291.16239174684813,33.84682666764511,203.93679382455954,24980.57612493051
330,6.021998882293701,25438,534.3381876711605,140.55115482618157,79.25523535868184,25288.558293900598
331,6.021997928619385,26700,626.9942234138459,72.86665567479294,232.8389692076758,26084.145135623454
332,6.022000789642334,26537,530.1326854696077,86.91502654718677,155.86837271983146,26032.26292814435
333,6.021999835968018,26077,366.90210666211334,51.30179624578748,119.42723452014786,25979.417696524873
334,6.021998882293701,25989,379.75029278487403,64.78868434749509,211.0653621116634,25816.990134980097
335,6.021997451782227,26021,565.0759862397521,89.76896367947616,260.2493839809587,25474.308606997583
336,5.8446431159973145,24629,387.59745773155663,115.82823635680067,3.8441885210739004,24457.326416629203
337,6.021999835968018,25791,359.15500285194815,91.52420418289708,326.9699263891443,25588.349613352722
338,5.9347991943359375,25891,484.35727877282636,100.23216529311362,264.6316535088205,25496.16476531744
339,6.021999359130859,25696,587.3125679713576,28.983214143183066,55.98633618352492,25751.81551754248
340,6.021997451782227,26583,603.489809148082,90.46685330262281,244.23316184271914,25890.703618382242
341,6.02200174331665,26629,624.5218021741803,126.47705976807525,189.47014546291092,26251.852303761974
342,6.022000789642334,25759,194.02971819281305,58.33446879319424,344.59476410061876,25754.606658465946
343,6.021998405456543,25262,427.36580485507085,160.11940942630557,235.8714186895127,25456.696539972596
344,6.021997928619385,26165,623.6822811552198,85.26243299188333,178.72438484028584,25488.133791143962
345,5.964356422424316,25658,329.2853465208537,140.78325035524418,8.63011526569911,25662.05677957182
346,6.022000789642334,26174,506.53480039246335,92.7700073820762,175.48637225313905,25671.38412379091
347,6.021998405456543,25632,405.126926696531,150.43640450059124,82.74785121422076,25705.05391919496
348,5.51099967956543,23494,455.8268650551364,120.53215560659989,227.45512068606206,23256.688463715756
349,5.805267810821533,24694,555.2252645586187,34.73356240826916,238.24340353267934,24594.45047436634
350,5.551270008087158,24215,580.1177732043811,118.72978086801331,268.1437737527523,23750.47883314007
351,5.959679126739502,25331,491.8489307106276,104.64992815702574,231.43540148988794,24933.921863752596
352,5.756076812744141,24243,647.5315733756468,167.38660543763947,222.1273037499612,24803.96729582502
353,6.021999835968018,25856,521.1962753076627,94.60672465494372,225.05769163737412,25351.759840470746
354,6.021998405456543,26205,207.00227807863422,73.08790806780704,296.4085638851588,26158.175969589556
355,6.021998882293701,26059,426.65240539603786,68.6832104866986,169.80510012434834,25780.501479565846
356,6.022000789642334,25771,504.34811894036176,37.87757602284464,153.30879452202296,25692.59848525156
357,6.021998882293701,25947,423.6569383201782,65.83547640770166,131.208198772632,25686.017170869196
358,6.022001266479492,25504,542.6757482659848,118.60813256714835,104.54489579889983,25125.58637206008
359,6.022000789642334,25942,621.3813831880017,128.0451489701998,52.12265556858878,25598.88462980151
360,6.022002696990967,25000,335.1974185486551,51.95919296856508,359.6430936356216,24918.550888029014
361,6.021998882293701,25806,527.0831769122052,132.0167329833514,19.887664605027105,25564.431871194
362,6.021998405456543,25439,279.4640461831893,109.17376277987839,297.9632567074024,25327.000797071996
363,6.021999359130859,26207,388.0284909960257,66.18044829327177,64.28563221755545,26015.52650286204
364,6.022000789642334,26098,350.6249128998722,59.936440380803475,341.28861451893806,25964.04963296549
365,6.021999835968018,25577,434.79203273927584,120.46954430248383,272.3968851086414,25342.01214403473
366,6.021998405456543,25545,210.01947442417173,132.20472702745528,227.38672225758785,25563.396501057356
367,6.021998405456543,25412,611.2158170705136,22.24562773760497,336.1114202140655,25616.223627606283
368,6.022000312805176,25860,604.5089415752091,37.07839945865646,257.745086660525,25715.47878557943
369,6.022000312805176,25404,205.9174436287658,103.2853882469372,354.71217200732707,25348.454823312564
370,6.021998882293701,25320,463.7160023768682,24.734272699141748,154.29612356655423,25427.620055041527
371,6.021999359130859,26449,415.7170377799919,70.80732958818501,246.48047571545948,26169.356873786997
372,6.021998882293701,25924,645.584485995462,105.68908186139086,129.05895687434514,25310.17025926308
373,5.8800458908081055,24656,363.3498998379831,161.82823039264622,8.76373913273817,24796.989802480264
374,5.978854656219482,25802,556.8141815575635,115.61553341828808,75.05285194546941,25375.164226653735
375,5.523004531860352,24246,470.16089261245884,67.73834587945662,328.1420958902428,23946.1242356504
376,5.816226005554199,25463,640.3498128611471,102.62123681476582,12.883949589767482,24844.54372434468
377,6.021999835968018,25881,396.98206126632374,75.12836658237256,72.45097647352137,25645.114651936416
378,5.568848609924316,24170,414.81447410812103,102.00874384767839,266.2445644138772,23893.98535282868
379,6.021998882293701,25931,619.0212253771207,66.74897562519057,274.034313576519,25395.925877288373
380,6.021999359130859,26181,577.2349083790658,103.60367489734108,247.64067324540957,25551.58425883902
381,6.021998882293701,26080,175.1548753859769,106.24780268388926,349.92870957395803,26016.967085523233
382,6.022000789642334,25926,422.96421862488165,54.31897475147944,257.5036542089257,25739.657654900977
383,5.701958179473877,25390,629.085761171677,73.59513084609661,331.7848525314635,24798.661897017577
384,5.646139621734619,24458,645.9958699397192,148.50716898420225,27.702734257292317,24408.020680179863
385,5.8062052726745605,24730,460.6945737326294,111.53061141644261,108.43541129113387,24426.268924853386
386,5.873752117156982,25998,553.7313212634245,118.79425309888818,178.7137496843188,25598.40590666279
387,6.021997451782227,25648,433.7964050148137,51.037003831467814,106.01305843563262,25475.123692407262
388,5.983050346374512,25627,599.9137803433391,121.59395995822989,103.48926833293427,25192.11812138025
389,5.529143810272217,24473,545.1395978602,53.987542643621275,321.4208542479233,24170.568879621213
390,6.021997928619385,25951,345.39478830021017,145.40194459190988,172.52271647595288,25988.977055653017
391,6.021997928619385,26232,332.6331606348657,60.71401380732413,289.63163993497784,26101.152540375188
392,6.022000789642334,25766,597.0071678129867,117.60292143581702,258.52049010482745,25275.046902705653
393,6.021999359130859,26239,566.5930211482026,65.59196951086267,114.43438179551538,25762.702837746034
394,6.021999359130859,26226,301.1253742803903,106.640323531554,181.6801283156023,26064.66193368295
395,6.022000789642334,26207,646.2674787901943,74.00564510371375,120.95024621067525,25587.859472055345
396,5.464711666107178,23672,593.4332802702309,39.10613389975564,325.53280803859064,23538.05819218035
397,6.022002696990967,25772,380.5743303750811,32.53986643731956,270.1670513547918,25807.13940143876
398,6.021997928619385,25943,541.8254838910842,67.90246456992587,334.46576759577715,25513.576882569847
399,5.51099967956543,23373,540.0953343722797,166.1536496283299,248.77919245547037,23716.114145060732
400,5.51099967956543,24080,372.0924602068208,83.88157375643024,57.275562203320725,23883.512962777775
401,6.022001266479492,25754,350.87621479932943,140.27281063140214,215.33703163382089,25747.848033105878
402,5.147820472717285,22447,513.6066396888701,41.25060730536447,109.96230773210816,22322.548046028893
403,6.021998882293701,26465,487.80906086196035,63.56422216551716,337.0751186506779,26125.396515357235
404,6.021998882293701,26383,574.4967878507155,107.68192791464142,295.50521673313295,25805.921075290637
405,6.021999835968018,26458,626.2600122494694,84.0701985551254,355.3930331487442,25778.248476697765
406,5.755263328552246,24589,634.5952906593219,145.35071393235302,97.11290697194542,24549.133409510832
407,6.02200174331665,26234,496.1516897042745,57.801431339779555,238.77151667976847,25921.707898344044
408,5.4052324295043945,23640,635.1347703446138,73.40301550758815,159.3438303694438,23091.285679796627
409,5.777504920959473,24837,610.569045587206,20.21811088863226,218.79491017045078,25088.433229192167
410,6.022000312805176,25827,624.499692915094,31.85822490307172,95.63985079650342,25863.662593789908
411,5.819435119628906,24900,633.7205576322235,112.45379837310443,64.76109534821424,24372.84787032894
412,6.021997451782227,26087,161.84672945447576,81.319024639923,327.3667648317336,26032.35546751787
413,6.021998882293701,25510,618.1270809250176,27.414764931283532,157.9017440471274,25616.699743955014
414,5.88262939453125,24721,593.184243230933,158.03732867066822,104.60022366595365,24930.360673153213
415,6.021999835968018,25557,529.1694915675599,37.628117363575114,113.14195011156957,25436.470065064565
416,6.021997928619385,26359,169.2792779543094,66.69111060724329,187.64857177953445,26301.812285559055
417,5.9795098304748535,25660,381.8636356480604,134.22819807568956,152.32712763672728,25591.12830675754
418,6.021999835968018,26459,578.270571651262,110.0401179752473,233.64971051873195,25864.557947397218
419,6.021998882293701,26088,569.0258351876356,61.84508607265225,185.1313416547615,25630.063189230485
420,6.021998882293701,26134,508.9432730741822,112.46409925768498,151.43083853362717,25701.95648057401
421,6.022000789642334,25735,404.3686563278893,57.30820667381685,139.50201268663332,25560.922030379825
422,6.022000312805176,26052,520.4680007707899,117.23737287489543,263.4600862675023,25654.727838737785
423,6.021999359130859,25478,104.61950994032328,78.47692782939545,152.92771058030058,25477.188895367977
424,6.021998882293701,24976,634.4818624007047,166.55717641285358,23.48493481778603,25451.372966957177
425,6.021998405456543,25926,542.0766899815936,47.56042484043183,20.471560147437298,25680.450589843633
426,6.021998882293701,26030,185.02867844957038,153.86651510870098,87.6543203464842,26066.89937711015
427,5.979146957397461,26758,648.7230636069188,105.31470153371606,23.76775320435736,26120.116850602968
428,5.8468122482299805,24785,575.5543359077558,31.80793842388342,253.44322768930007,24821.261519553394
429,5.736551761627197,24933,448.4301814255284,77.83417524016056,327.09836109218287,24609.469951087933
430,6.02199649810791,26119,641.5606237102343,68.34250235569236,136.57320238015788,25549.42913689347
431,6.021998882293701,26091,306.6412262611876,135.64740952114855,107.43018435729745,26069.763260728756
432,6.021999359130859,25630,150.82890700229564,155.0024077067197,177.57653721645997,25654.528909412482
433,6.021998405456543,26416,642.6524521481125,51.10629905315131,120.52060081329,26005.044895551746
434,5.761139869689941,25376,541.647215790553,59.93632857390525,186.8460119102081,25011.81028661218
435,6.021998882293701,25697,247.1386466865277,34.89807827621688,310.4280526344129,25751.52015808837
436,6.02199649810791,25984,484.86810743748174,54.33701441530793,45.77852836807302,25729.183979619098
437,6.021996974945068,25638,296.44634798917946,170.75032455111455,31.784394984428907,25739.987412945768
438,6.021998405456543,25967,519.4900392628745,123.7023880085956,2.1633187227789747,25630.76515929152
439,4.383018970489502,18275,408.1481276548933,143.14364969793886,43.781523221089664,18271.547990682433
440,6.021998882293701,26237,592.5554110835002,123.08374401849316,312.44853459648493,25809.96774425979
441,6.021997928619385,25308,395.7442698875594,107.57585760256262,235.59786452013486,25087.356633458487
442,6.021999835968018,25879,319.4169804368315,57.62428802525255,174.54952046064898,25767.743827855553
443,5.772906303405762,25023,587.2932192589358,131.74924301433344,208.87818323396917,24733.67938049238
444,5.404047966003418,22856,617.2730547862101,38.6709756833285,310.62960617155557,22746.12457562664
