,edep,true_hit,radius,theta,phi,cor_hit
310,5.022000789642334,21506,18.078611917890996,66.73861136801675,230.8595288830611,21505.715328550534
311,5.021998405456543,21396,11.391553205671693,56.98789721390257,222.067687046106,21395.782343178078
312,5.022000312805176,21348,18.710349454302623,118.10377514308396,47.63441900911934,21347.68758334991
313,4.989250659942627,21092,46.22727630741147,69.78643448630504,300.76245875693814,21091.58966762809
314,5.021998882293701,21152,9.590119389212521,45.88867796400588,179.09472275997874,21151.792814625325
315,4.729462623596191,20190,14.614164271316387,43.21387976705947,155.43759448094508,20189.69875301487
316,5.021997928619385,21514,21.63100557289894,52.02678451291704,316.622927700199,21513.59304275652
317,4.682645797729492,20236,32.05254053474637,42.348600716496016,352.0464907508438,20235.409086071755
318,5.022001266479492,21423,25.443030481289437,47.458140707888276,182.76536526308527,21422.51030013022
319,5.022000312805176,21326,11.249108118632769,140.5500683138325,277.8376890315544,21325.740511059583
320,5.021999835968018,21660,9.315953100253765,113.70902446544108,93.2095023996374,21659.836756234512
321,5.021998405456543,21588,13.213445377468634,126.2335355283286,138.70601984058598,21587.739061034332
322,4.956675052642822,21115,53.59494083979145,80.76584555385101,355.3246054066777,21114.664787573103
323,4.972362041473389,21071,41.43369441954202,135.86251576747335,354.20290556887113,21070.29602034358
324,5.021998405456543,21263,19.876803701923876,56.47789074058684,213.61845825424118,21262.647217165963
325,5.022000312805176,21012,54.93349101688355,37.92522529014916,113.71753780119559,21011.119827188453
326,5.021999359130859,20768,33.02535084024699,109.4523571252153,43.58882441006974,20767.635958954692
327,5.02199649810791,21485,20.464761735182414,65.8915340761339,246.71122427400775,21484.682835609434
328,5.022000312805176,21401,19.352928209867187,58.4625773226856,45.34965486721382,21400.66194763857
329,4.747443199157715,20353,24.42123554675626,52.33400875545051,334.7298323035662,20352.578473543406
330,5.021998405456543,21699,13.306462047249008,132.11914217292966,17.53481661308501,21698.717365349286
331,5.021999359130859,21119,15.794277800334076,93.60637794782431,297.6720628955182,21118.817923286177
332,5.021999359130859,21133,55.7583114485,81.48054378182243,286.15185119839333,21132.67206522571
333,5.021999359130859,21593,16.043333130496446,86.24495539279332,288.24368678254274,21592.8113146855
334,4.603394985198975,19783,11.160333718209104,101.88669711098515,97.06471553689985,19782.85232874668
335,5.022000789642334,21471,28.21905257419074,45.42974782676273,278.2622604245921,21470.453855075117
336,5.021998882293701,21111,226.49854197487932,63.09815359544008,157.0674059560963,21087.781281768068
337,5.022000312805176,21346,15.350022564241877,114.24075257731674,104.84092961199286,21345.748968071053
338,4.94864559173584,20960,38.2356652038183,120.02007577978316,155.0629514830901,20959.50864456969
339,5.021999835968018,21691,52.156607351341435,85.55676166014756,21.88483100560626,21690.66868830775
340,5.009563446044922,21242,17.60703151699825,144.82338574738915,208.24794733175685,21241.590454226818
341,5.021999835968018,21249,50.81965992073983,98.35406135327798,34.0211013369754,21248.662247355984
342,5.021999359130859,21363,15.850829452739834,60.44309598930753,173.93166065100107,21362.721385133198
343,5.022001266479492,20967,25.315182846782147,94.05930774364927,198.22623125516876,20966.745542946734
344,5.021998882293701,21425,2.9821432803038284,28.63012582777597,220.5140015058622,21424.921618155342
345,5.021998405456543,21497,16.028706044492576,58.61999528711005,118.78733993951515,21496.709966124927
346,4.9005818367004395,20491,43.417522608800866,109.72784668517689,144.2451983298323,20490.60835251078
347,5.021998405456543,21154,35.673618082599056,112.77391221338415,153.7537749716652,21153.58997607833
348,5.021998405456543,21159,26.07626663764227,133.63398574216853,158.88888270219695,21158.49896846066
349,5.021998882293701,21155,14.964401126545793,97.18348276591935,310.9577348396199,21154.81800173711
350,5.021999835968018,21624,17.322092921594027,70.50804974189597,358.39765622618467,21623.739135307722
351,5.021995544433594,20889,59.78458559499948,125.71881630621864,52.71947205249449,20888.41920970811
352,5.022000312805176,21160,13.75326431251156,102.15146209135953,254.70138454546168,21159.811850422935
353,5.021998882293701,21058,21.685660237265967,104.7282979203232,131.71785642297837,21057.730816152492
354,5.021997928619385,21499,33.81921625108983,141.0355163169179,155.37972515078883,21498.31605450463
355,4.147288799285889,18095,608.8509919454909,126.85037522654476,356.3673450107238,17843.72441226801
356,5.022000312805176,21148,30.962463413030004,81.72842320351927,116.95213913799384,21147.701397554814
357,5.022001266479492,21353,40.73401191794511,98.23360601213017,21.73065041301347,21352.66561697187
358,5.021997451782227,21203,21.397692836985044,31.193855702732378,31.781908119611682,21202.49238840757
359,5.022000789642334,21137,10.311177345302944,144.16808946602302,8.584404180043569,21136.75502694519
360,5.021997928619385,21261,37.630122216003876,119.23267849902182,246.02170747353955,21260.513116968163
361,5.021997451782227,21261,4.8465965528587995,82.69758458686535,248.1084234685665,21260.930351205247
362,5.021999359130859,21548,52.245538484159134,55.4131365621957,177.92764479544368,21547.40887147675
363,5.022000789642334,21409,11.582818331728376,127.54330139032486,173.499118646803,21408.766812848706
364,5.021998882293701,21597,32.423759112197864,29.725398652014437,287.8884210328822,21596.251608241906
365,5.022002220153809,21339,76.75091984658769,50.11538875922596,209.6390064503641,21338.413384847696
366,5.021999835968018,21284,26.020433176654088,110.91439353227156,22.45212279824828,21283.654603619085
367,5.021997928619385,21470,10.518683908587665,83.64023107174282,149.03672603341408,21469.862687508667
368,5.022000789642334,21360,31.16754173722736,124.96941767608853,99.75177432907559,21359.496224255367
369,5.021997451782227,21246,30.32375316649188,26.165855068020818,134.15553669939112,21245.27297608878
370,5.021999359130859,21133,30.34755234701844,80.81398032153761,72.68355461217128,21132.70134553632
371,5.021999359130859,21491,13.01171534078815,118.66119096764264,212.62082512332512,21490.766985378166
372,5.021998882293701,21420,23.33674806388627,157.9638094468165,331.13197769569587,21419.39146151907
373,5.021999359130859,21503,24.28939045675302,25.704542482093338,1.3389808689159532,21502.38934377869
374,5.022000312805176,21315,16.056639589085822,120.79541263944823,217.24687441970974,21314.714718323437
375,5.021999359130859,21523,24.355221745730653,123.31571990974683,122.71978707186335,21522.582239408915
376,5.021999835968018,21489,10.059393459830394,30.05961448429591,13.179729298756278,21488.74343227786
377,4.723755359649658,20115,82.2038633147141,152.9946739890143,60.316356562485964,20113.95975649216
378,5.021997451782227,21285,40.04888069406606,73.24374779022688,357.16548741948924,21284.62266287969
379,5.021998882293701,21659,34.596626740698866,54.01321395244051,33.728196153123726,21658.44635216763
380,4.627180576324463,19750,46.453448360328416,61.88164481621777,331.81933094420117,19749.54017674315
381,5.021997928619385,21130,36.77438276820317,96.81387996895418,129.5664438353217,21129.683516883204
382,5.021998882293701,21211,14.896754784274501,40.79797462431751,200.47720045451604,21210.669151995953
383,5.021997928619385,21065,8.455535456713005,120.28111697343432,135.55852440519794,21064.842636211128
384,5.021996974945068,21317,18.198670356652183,89.44291808323914,28.988397672117067,21316.797456479453
385,3.6848790645599365,15769,71.45164249014532,73.00452772728222,304.75414358773526,15768.77127823403
386,5.021998882293701,21021,16.7014556560188,148.792250005394,192.63549969456696,21020.598089101826
387,5.022002220153809,20947,20.645295711025582,141.4402562701021,210.66128052165251,20946.55117726839
388,5.021999835968018,21381,37.309013335048114,62.3418127930497,311.58407687278145,21380.529563226777
389,5.022000312805176,21280,24.553246335180013,82.5879998561064,141.6028734559748,21279.738996343815
390,5.021999359130859,21512,23.87527633045526,59.61970983507446,42.518869249293246,21511.606814091385
391,5.02200174331665,21525,38.9133461754396,139.9224058145272,285.53691308384794,21524.260237682833
392,5.022000789642334,21521,46.775159333431546,170.50105665545033,259.906290236089,21519.74540171461
393,5.021998882293701,21345,26.758970349507727,172.39656731284182,128.79247113134147,21344.213611085877
394,5.021999835968018,21183,34.02356996066085,83.24920991832361,327.501833532545,21182.692417938622
395,5.021998882293701,21332,32.505136465065824,128.14071540571135,140.7729674407145,21331.455042862537
396,5.021997451782227,21395,44.98423056086341,126.1732164204218,100.01008476719457,21394.396615906706
397,5.021998882293701,21230,55.724551955093204,119.61120957032058,186.57981946991688,21229.48948057985
398,5.021998882293701,21511,23.259897071108803,84.61244278142335,262.76150657720575,21510.750317982427
399,5.021999359130859,21562,18.952694991320765,150.03510063759438,0.6510129977734092,21561.531366530155
400,5.022000789642334,20900,17.26397495388849,126.00574037188625,321.25111663753916,20899.68133552706
401,5.0204339027404785,21119,61.40972964294597,57.3339254287343,91.2650816287731,21118.463160865947
402,4.95733642578125,20833,25.76767922985949,80.58386993279807,190.7202312929802,20832.730167114936
403,5.021999835968018,21344,43.7772172989133,75.36028167523783,311.0548872459326,21343.62914618799
404,5.021998405456543,21402,45.23817021848636,40.60235272129017,50.53505137990666,21401.20744504906
405,5.021999359130859,21605,45.711311231021476,140.46812805393336,59.72977670429853,21604.180692970185
406,4.984969615936279,21026,31.516806824199158,123.37796000283106,289.38624569639603,21025.513545846206
407,5.021996974945068,21631,39.53356352752808,149.0521604306849,334.8110758251996,21630.144110853522
408,5.02200174331665,21212,22.194646710508525,142.52838176803186,301.58731361056005,21211.50962657864
409,5.022000789642334,21513,37.75345613968058,9.89273636735961,60.20754925885687,21511.947711779667
410,5.021996974945068,21279,20.034589308845476,132.49094023570402,115.51077040818599,21278.60012609119
411,5.022001266479492,21707,27.45026344850356,162.9762360394856,100.16456645969369,21706.25092281474
412,5.022000312805176,21383,22.433669882265576,35.87488669949993,37.09394517602498,21382.49211336109
413,5.021998882293701,21407,18.034486711016097,26.22169998379624,210.81100555042676,21406.53879791312
414,5.02200174331665,21363,16.470029369754258,58.5241249421681,119.87743649928265,21362.704659877785
415,5.021999359130859,21188,22.879661036647178,148.4618470099986,206.0081174976016,21187.46313511969
416,5.022000789642334,21512,319.80715468404225,56.11929512235048,173.6434514905743,21425.8197577652
417,5.021999359130859,20965,26.46720345997457,45.97070948561596,89.82926063659238,20964.49514209335
418,5.021998405456543,21063,37.700056077901664,75.24073247609456,45.287928726101434,21062.645921556654
419,5.021998882293701,20930,54.73603756021249,126.11400008668953,137.07725456154395,20929.404330957528
420,5.021999359130859,21391,40.78321143082879,78.1339177455489,139.48032497669607,21390.649081348416
421,5.021998882293701,21009,50.935814361256035,57.880974192177284,14.911500806494056,21008.458118091603
422,5.022000312805176,21500,55.331394298438205,92.24848651265907,154.12701735929198,21499.68137214128
423,4.994507312774658,21266,17.608706402966202,83.34608636691786,243.52142256074472,21265.794478853244
424,5.021998882293701,21401,32.72217218327458,44.15961838163823,227.9752816673099,21400.382443858383
425,5.021999835968018,21661,28.413038160455482,46.6432719365342,282.0980572465098,21660.45543773734
426,5.022001266479492,21595,29.019369563660888,116.58426674827555,356.7741866380816,21594.578856425695
427,5.021999359130859,21393,38.26837483188654,12.26219616369698,331.4805266940898,21391.968269581765
428,5.021999359130859,21398,28.05145399910103,168.63778791380565,41.218988307214524,21397.204563509753
429,5.021998882293701,21276,11.025581057899302,53.83019820713677,55.22812931559519,21275.782064880335
430,5.022000312805176,21428,8.047371710215488,35.617692177492984,168.35746764783667,21427.80392757157
431,5.022001266479492,21088,43.617195485465096,13.111572850746121,60.07358931484,21086.8812533179
432,5.021997451782227,21603,16.029876632133785,129.1103514913894,162.55081328301438,21602.678698899996
433,4.979218006134033,21404,39.93593311726539,105.02876798849411,52.244283930621975,21403.632483033154
434,5.021998882293701,21071,47.33054139650296,46.26490131222824,234.25130613609423,21070.282942939375
435,5.021998882293701,21434,19.449144546741955,29.793539779961637,117.27113901677093,21433.52218930673
436,5.021997451782227,21401,20.679554189253682,136.14339583564814,142.89270179617046,21400.567791813097
437,5.021997928619385,20987,9.986875247633796,38.70272582391712,18.67745888504126,20986.770231091545
438,5.021998882293701,21852,18.133770890946344,67.98352446383767,321.87438222525043,21851.715741771754
439,5.021996974945068,21220,24.2192905502781,14.163866168318599,214.51874467590744,21219.328483628262
440,5.021999835968018,21265,9.239890787795813,161.66545651206263,136.02327358811186,21264.742035060488
441,5.021999835968018,21491,45.33547252955066,80.6758886751281,287.73799273157476,21490.65332002161
442,5.021997451782227,21273,36.600185436432426,41.20768947279532,5.229118141481119,21272.309001867925
