,edep,true_hit,radius,theta,phi,cor_hit
11379,5.0063886642456055,21102,297.8489878766663,35.44124107909314,257.4195530276432,21136.425444264558
11380,4.51099967956543,19746,616.6876374562615,62.47192834820071,352.8430053476257,19378.403624487437
11381,5.021999359130859,21549,629.8668159779613,97.4462681663673,53.96098848409237,21001.78444065839
11382,5.021999359130859,21344,416.64984639009236,139.96329513783616,21.130917749776142,21305.119995682173
11383,5.021997928619385,21429,400.82043726934234,142.3908602771604,292.29020297770995,21421.582837117512
11384,5.021997928619385,21372,465.16330094322774,78.81543081069499,278.11870549727155,21077.096331722078
11385,5.022000789642334,21446,277.88021021684045,117.63847411261733,90.26776637139467,21376.021059417184
11386,5.021997928619385,21286,171.1829828604224,37.608826957127974,314.6557738769264,21311.43938525776
11387,5.021998882293701,21282,567.4063122596929,132.9026257689541,258.6786798166769,21033.028402586882
11388,5.021997451782227,21141,239.20248741217821,113.5373391394234,151.31814904575666,21103.16743681261
11389,5.022000312805176,21311,396.1091584620758,43.68883729000489,204.97489420758373,21258.839469545666
11390,5.021998882293701,21238,282.26415457581635,124.6283735685165,291.6234719102775,21188.289361799383
11391,4.948181629180908,21524,445.2792546536993,65.95133275345303,84.7617926925677,21285.458980474825
11392,4.9905571937561035,21467,552.6067326237693,106.13082452914708,339.4960333271203,21075.68548960815
11393,5.022000789642334,21551,561.7347765735379,117.54560925826061,261.70288862299367,21193.89197484166
11394,5.021999835968018,21919,604.7105600892834,111.6328561235157,196.77017409148408,21440.633441352118
11395,5.021998405456543,21043,169.8545928107012,91.66650840763937,264.9226168728369,20993.027321171598
11396,4.885125160217285,21003,620.460981157563,23.708558284443043,259.06129763542157,21164.36863570507
11397,3.283766984939575,13525,586.3147725307433,142.51203864054287,118.33945431457141,13462.911238387967
11398,4.7850470542907715,20703,518.2126170049918,131.55958446327662,184.6861825180798,20506.817339724927
11399,5.022001266479492,21431,453.59615036372577,122.31727627588367,111.57965849729541,21226.52422635785
11400,5.021996974945068,21431,514.5918317234268,140.9377391196106,277.88882379878737,21339.594789696228
11401,5.021998405456543,20826,432.4075890034492,162.5054951004684,250.71389940278988,21008.32879730766
11402,5.021998405456543,21328,340.31214047045734,144.22609180736404,129.2908057601158,21353.221594705396
11403,5.021997451782227,21273,264.4068625693593,158.13871982139958,32.113225994607376,21340.60211406356
11404,5.021999359130859,21831,640.2654541907679,86.57631402735694,279.01791205265357,21271.76032173641
11405,5.021998882293701,21440,357.23516352545283,81.34449207394023,229.3107321565137,21277.19784766426
11406,4.98654842376709,21448,476.7205370646847,133.94179432872332,67.71414469645165,21313.345120916536
11407,5.021998882293701,21471,325.14115091787437,90.40890217939845,161.17644423829572,21311.55296817994
11408,4.940944194793701,21393,355.31547440157635,47.533330462606855,48.61355517396775,21337.690727200985
11409,5.021998405456543,21114,287.682538699458,155.2392530311896,136.48878855108495,21185.42364722683
11410,5.021997451782227,21400,594.1449789758602,145.9116853233123,305.5502756928604,21354.155550645468
11411,4.930342197418213,21055,484.9880860085026,32.937669132193754,105.55870408627646,21060.26499238739
11412,5.021998882293701,21486,487.4421194098553,133.38805416602568,313.69399200370776,21337.816410464067
11413,5.021998405456543,21310,507.0655058998969,121.12233276424949,257.7418897397379,21020.56740755388
11414,5.021999835968018,21105,509.4789122104256,31.26481994537143,16.280399141527994,21130.20805157287
11415,5.022000312805176,21330,561.7820153275928,53.78147117046174,188.51883138568255,21038.177307928912
11416,4.939213752746582,21116,619.264663894962,145.02655935565707,6.823798070435209,21078.582089859978
11417,4.939005374908447,21323,498.5141425671515,131.25667397061596,150.83711140302572,21142.255786947117
11418,5.021997451782227,21707,508.2004862430561,91.06126788135434,208.09682976371462,21285.173930832563
11419,4.542947769165039,19087,555.9667798260874,42.26532537811468,301.1387137398044,18922.309292142523
11420,5.02199649810791,21349,643.6603845908384,23.578181759369023,96.93196879385233,21535.951174601953
11421,4.989108562469482,21101,501.68481181563504,57.91854771743794,137.47640781188798,20836.30690454876
11422,5.021997451782227,21586,646.8306202790966,50.995430132976416,42.103168167679236,21240.11481730964
11423,4.915605068206787,21273,646.2038306233424,67.93292435937363,78.30921684649131,20806.959082346424
11424,5.021998405456543,21326,580.8755444890343,145.9226172400353,71.9694844600815,21303.44118529453
11425,5.021999359130859,21543,376.83112242102425,146.64723031338184,53.09946670363966,21567.941935803396
11426,5.022000312805176,21990,569.3068088215606,95.64198289985255,230.69552345127497,21516.290105026554
11427,4.954875946044922,21333,585.2277760171382,136.27517047549637,23.04324651735631,21142.70601466073
11428,5.02199649810791,21749,640.2700763353084,44.74881853388436,188.88733684227813,21496.021252945447
11429,4.786740779876709,20577,247.8874485212696,90.86769245724797,341.6033133068191,20508.651147854256
11430,5.021997451782227,20214,631.4139038473689,10.422680927249777,301.4468885247046,20645.582669458636
11431,5.021998882293701,21799,506.513791463742,69.33626987179619,23.38265301257974,21434.354397165436
11432,5.022000789642334,21106,645.6303898198942,21.78083338822894,77.71045761749474,21337.598725885608
11433,4.8782196044921875,20760,517.9134380657839,146.09379141981535,62.05599768916234,20732.504608299067
11434,5.021999835968018,21593,409.9575507589314,121.89314304071891,290.73467286645945,21433.58767315341
11435,5.022000312805176,21532,351.56203314323767,92.21776514678726,252.96155558088657,21367.58170672861
11436,5.022000312805176,21306,421.26770091800853,29.87960002282396,109.4347991876469,21365.025076003825
11437,4.7309651374816895,20283,467.71701629068906,127.6861597799858,41.73243757177086,20115.30592711702
11438,5.021999835968018,21530,635.6051627462163,102.12360790859647,121.03393983429834,21004.041317920575
11439,5.021999359130859,21186,409.6983281040042,70.89197195170746,233.02475676037204,20975.36759009472
11440,4.734043121337891,20414,528.6353930435266,37.370018077413825,312.4526882242438,20320.847617881413
11441,4.621561050415039,19571,446.2192485408527,19.27062318342645,100.10612284628962,19722.26677692298
11442,4.973238945007324,21571,639.6910692196874,56.44136158209065,188.61752040415084,21205.443756215765
11443,5.021996021270752,21395,359.7424096584257,54.4569741711432,284.6999861082671,21303.426066600492
11444,5.021997928619385,20776,348.5626409201193,175.75081039491045,65.16161924033435,20894.840812513063
11445,4.965352535247803,20423,478.6974992693378,168.45487436344388,47.163821592420334,20656.284446712336
11446,4.985330104827881,20977,595.8692237196265,19.336596100315482,88.66911276574216,21208.13235733305
11447,4.982935905456543,21440,589.5800987326087,128.65593786979503,47.43791445223569,21158.151881600075
11448,5.021999359130859,21690,322.7356509520674,67.68128384797983,50.848469980362935,21561.453848818186
11449,5.021997451782227,21536,369.72870893112116,74.5891749666935,308.2022840916732,21374.307799676215
11450,5.022000312805176,21292,528.0103970925136,51.074320940358405,7.096141938066973,21062.2862625645
11451,5.021999835968018,21923,457.0682292820233,63.83793936529624,135.63256529763225,21677.360226503883
11452,4.916125774383545,21371,523.627271580739,118.97471715518324,339.7140720276373,21059.53905217904
11453,4.511000156402588,19906,536.5550816198427,86.01364916567069,180.19049498958393,19532.441470557842
11454,5.022002220153809,21334,520.4325693575905,158.4131589128612,302.95604889322937,21515.312406450485
11455,4.91888952255249,20785,625.8707503331769,62.55229951284685,212.26487029955337,20394.14851728549
11456,5.021997451782227,21535,386.2584117912926,104.51717163559691,276.1794826987325,21356.857014362125
11457,4.777830600738525,20599,536.1369561355015,132.26811501129077,297.07343182975177,20405.81072315944
11458,5.021999835968018,21078,528.2579026389159,51.65597713399833,182.60568969697383,20845.21464732807
11459,4.904636383056641,21285,474.1669421876453,59.281499260721326,275.52571712244367,21058.476425547244
11460,5.021997451782227,21700,406.18777540872355,97.71281832631135,271.2469229319838,21467.600205348997
11461,4.847738742828369,20694,441.07006483910936,133.85884086474786,232.81412528869396,20582.1360079952
11462,5.021998405456543,21719,570.5196600510839,78.02652897125769,275.2112051580725,21258.60915876054
11463,5.021999359130859,21591,499.4880082422364,88.29021460277251,172.92415272400106,21200.730827204283
11464,5.021999835968018,21482,623.9000247354752,69.66412233230514,124.8904789150668,21011.403732565694
11465,4.896430969238281,20816,599.4578889058012,46.75586332771819,183.60802108986292,20605.17496983525
11466,5.021997451782227,21458,603.2366064647939,121.07208472765241,82.59927795869201,21091.183130995603
11467,4.090281963348389,17823,610.9610543858603,39.93667924155789,182.00392121824274,17696.039811681894
11468,5.021997928619385,21658,567.3892804630125,59.705818734598765,294.48195340468703,21298.394910548268
11469,5.021996974945068,21382,637.2760622762387,149.77005317083098,242.60551841964363,21429.656451521456
11470,4.921801567077637,21208,472.1443740530886,84.78517151586351,197.14605381633726,20900.476489377677
11471,4.9583635330200195,21672,611.0255836790999,99.37249002757781,273.8197318814651,21126.298932212318
11472,5.021999359130859,21010,536.6408407590965,164.82995240095917,104.0960992777032,21297.760498385804
11473,4.927441596984863,21594,597.504995918293,67.9950023673025,36.55910608003125,21124.528021330705
11474,5.021997451782227,22108,645.0551947536688,114.22757131727379,326.9672836167697,21640.745528952786
11475,5.021998882293701,21749,445.3275719354345,121.78768200999225,118.26959683497017,21545.360147504594
11476,5.021999359130859,22070,494.9527964431754,100.40340242846335,321.37665691823196,21701.81636424711
11477,4.98612117767334,21318,556.1938668708066,54.37967446634325,72.41333003241868,21035.181961425245
11478,5.021999359130859,21255,414.68259748467216,150.94983915239737,192.18545428148326,21323.045879442845
11479,2.9902498722076416,12935,649.5211782935786,97.2635334768163,284.6105634314665,12607.63209331971
11480,5.021997928619385,21424,560.6463491268428,118.19326133258173,125.0365029165134,21075.951626272763
11481,5.021998882293701,21581,623.347306430076,150.91991316665298,214.04313931999675,21662.535642780018
11482,5.021997928619385,21017,611.8211074763909,35.77946012492232,82.53664268279567,20927.28484968971
11483,4.959432125091553,21262,560.8963416741477,141.89014861546565,286.70575687468636,21142.89753546867
11484,5.022000312805176,21372,393.1783802606952,93.40923422170752,40.25065478234892,21170.604761701296
11485,5.021998405456543,21174,339.34686509210576,78.37364248202017,204.95304669368164,21021.82876393826
11486,4.957493782043457,21050,457.05153749251133,111.43634312259776,202.9530260087804,20793.969825633616
11487,4.685089588165283,20016,339.89712440120843,72.32523276261585,179.45096189199677,19882.622802641046
11488,5.021997928619385,21645,495.01509465212234,74.70096562936952,88.26808570011505,21297.93482213099
11489,5.021997928619385,21321,220.06115439582774,137.6628401341923,31.134481396930358,21333.68817053378
11490,5.022000789642334,21842,648.791883809072,56.869982190787645,28.05395119519629,21454.462285972884
11491,5.02199649810791,21521,541.157880908893,119.76802514165884,104.32274542596141,21210.377258903958
11492,5.021998882293701,21995,583.8985186845504,114.54487178163996,234.5979289804408,21533.56628456418
11493,4.916687965393066,20564,519.0362630191701,156.92112949543454,164.59913105891013,20714.145569270804
11494,5.021997928619385,22048,595.1959244073458,81.9665486689723,275.43155249545725,21490.414326148923
11495,5.021998405456543,21332,95.1382882646559,169.29101828734025,68.66305360424435,21330.44840176816
11496,4.992048263549805,21740,460.422689476488,121.37443801877477,327.2276032869119,21521.751987349173
11497,5.021999359130859,21736,620.4683400543953,74.47957193716307,208.7835609555646,21222.10651453565
11498,5.022001266479492,21147,431.4717599348667,127.38738774845642,147.91694028041385,20996.595548304027
11499,5.021997928619385,21503,606.6785776840724,98.58838724288246,132.19440116869154,20958.03486648846
11500,5.022000312805176,21348,223.13083346675097,104.66342379656678,143.22343137469008,21299.9601500291
11501,5.022001266479492,21976,389.63268597432136,73.20233117369133,2.1501779661715057,21793.64781589895
11502,5.02199649810791,21500,640.5201942481553,56.406608455406676,307.65644999789424,21134.430842176065
11503,4.974392414093018,21731,609.5831868659549,63.36682257527245,321.1566646154088,21311.360173898778
11504,4.511000633239746,19725,551.7889830177018,70.6670852802028,149.93872181052123,19378.153209652883
11505,4.511000156402588,19058,557.920408210935,165.6407172994538,56.625044220556106,19326.116855376353
11506,4.773013591766357,20437,398.78453249483476,123.01655691831307,232.01405489290812,20307.95953056674
11507,5.022000789642334,21259,572.0097853650616,144.72091554248166,295.784382781172,21225.558405345357
11508,5.021997928619385,21415,390.42376503721897,98.36113830482313,200.0446944898458,21221.97974032044
11509,4.49616003036499,19288,600.3523707006259,128.78011384817287,201.88688598724156,19042.61589609211
11510,5.021998882293701,21566,431.31913659041544,56.96778819718974,301.406914613606,21385.926538048567
11511,5.022000789642334,21488,192.0433671814288,18.793359978899655,205.7451874366225,21517.725639089684
11512,4.988457202911377,21541,459.95222547671136,65.1748169244604,8.999935002118088,21291.000141251894
11513,5.021998882293701,21646,592.4972274472243,61.23741692538217,195.99114121955535,21241.914036771122
11514,5.021998405456543,21483,275.0574545477393,109.368540848749,47.08906163506364,21395.699878730455
11515,4.511000156402588,18979,392.6160411024936,76.96768662475765,28.740822182875018,18810.404678254054
11516,5.021998405456543,21714,450.9315586035517,122.58699796516893,224.62263987021672,21510.541826537738
11517,5.021999359130859,21735,444.26960319533885,96.40299360782585,70.66677717858576,21449.768822130416
11518,5.013010501861572,21312,516.7186728462159,127.98228055950138,66.14815108806228,21073.85917222236
11519,4.814874172210693,20847,629.1885542580236,138.84806501270302,357.3615970362128,20715.27997275792
11520,4.842926502227783,21136,638.2451386570018,89.72528893266046,236.93403966586305,20592.21253370272
11521,5.021997451782227,21556,618.455192054554,114.48327876153441,309.35990655449666,21123.247545004204
11522,5.022000789642334,20679,488.209817185064,171.34364678787657,154.9484633763844,20942.117332664177
11523,4.553040027618408,19152,372.96532899543496,176.0957783112604,124.79945338266711,19276.240587702476
11524,5.021998405456543,21518,506.38589585187094,123.55006154573968,79.35089634902195,21247.6409794002
11525,5.02199649810791,21252,353.22140677472635,140.13941554672388,154.99115792908088,21245.18530121459
11526,3.554647207260132,14875,592.9853806832202,28.848092699962436,82.3280381406818,14907.443506593676
11527,5.022001266479492,21800,557.620696700049,60.726876980461824,45.790642257545485,21460.332721011255
11528,5.021999835968018,21691,325.46623690544453,125.2115847911955,296.4381393811579,21609.067631174894
11529,4.978938102722168,21776,496.2639547318992,128.35474963307192,343.97851545432684,21567.526622302186
11530,5.021999835968018,21092,369.6416155127986,154.52710285554278,100.77086792534253,21173.29558796316
11531,5.021999359130859,21514,484.83219556657184,102.98602065793867,148.60818630452445,21191.011004587937
11532,5.021998882293701,21601,492.1476296741834,54.4040478507577,93.9388753971732,21377.60699703857
11533,5.021998882293701,21302,517.9438287183068,129.8174083022075,310.37467781466785,21082.332296592154
11534,4.641897678375244,20287,606.563075891248,99.36701159469926,166.97853298807686,19775.311553552983
11535,5.021998882293701,21182,562.0871179925088,27.476977478775467,87.84236249972224,21252.636356372976
11536,4.31244421005249,19082,595.8015415106601,45.85327601212496,31.703370584486862,18899.218976707663
11537,5.022001266479492,21045,394.99486691125065,145.54826507171646,298.6010390598905,21063.372668916458
11538,4.621279716491699,19749,618.4766089196652,112.99135318825556,59.73402973116049,19339.5100129973
11539,5.021998882293701,21661,567.7198075211178,57.659385431235236,337.8238192290838,21314.521464654827
11540,5.006478309631348,21602,636.2950923208981,150.30782726814735,198.39905640678302,21665.740758908727
11541,5.021998405456543,21376,495.9106691970431,47.130259887047636,289.3717985243542,21214.31100479758
11542,5.011674404144287,21355,557.1433742346459,112.41236806824898,291.3767711965385,20984.088940168545
11543,5.021999835968018,21587,608.9898848613697,60.392240847837584,246.32485044212422,21202.44572872467
11544,4.854915618896484,20607,603.930102219332,19.533664737777087,359.3476655297009,20858.884770835914
11545,5.021998405456543,21633,614.9186732061481,71.45361138487571,297.0954781889492,21141.892691211124
11546,5.021997928619385,21833,588.3575200471109,97.0740674330559,191.1752344993499,21272.98467572877
11547,5.021998405456543,21701,600.5263241044723,91.88087235857678,328.429688275754,21139.240245328278
11548,4.972527503967285,21576,556.9461893793458,132.0219418817053,165.823633647703,21338.537374309657
11549,4.690896511077881,18837,627.0578888486913,8.924690219777778,293.0918740874281,19253.34190556389
11550,5.021999835968018,21607,496.6132953745702,74.89209876018148,173.73162219941895,21254.494605194523
11551,5.022000789642334,21243,588.0588511589343,55.40299108616038,168.9110921060163,20911.161491930645
11552,5.021998405456543,21237,355.1504930002679,164.37817159678642,119.86876579252602,21363.714830917797
11553,5.021999835968018,21788,642.0042828620853,132.78231777206315,132.58759544345455,21485.015166467107
11554,4.896704196929932,20736,606.6912919778125,119.7405483104882,189.27070460401072,20366.254751217766
11555,4.864731311798096,21366,642.338247785071,81.79716590293671,109.36763665064377,20829.027819064948
11556,5.021998405456543,21518,453.3008896457644,62.938644766867824,63.9059825482715,21284.88103783721
11557,5.021999359130859,21569,474.12498913516646,119.6095635367579,76.77272828913007,21333.154498023305
11558,5.021997928619385,21276,495.40351915851477,124.71975285727973,334.12800577679525,21043.44476175328
11559,4.8037214279174805,20742,591.5125814150696,71.7820112137507,272.4703547352724,20262.49964529689
11560,2.4979422092437744,10421,434.65543673901396,50.00457331938232,302.07298910922657,10353.806717512512
11561,4.965414047241211,21507,488.93582257829826,64.4479943936994,300.6186245409573,21223.805777980022
11562,4.952052116394043,21121,619.4031832155855,148.7078368654928,1.8614552413668244,21147.27301524823
11563,5.021999359130859,21269,386.6754209294236,49.960753951643596,226.2785537005338,21184.68825636615
11564,5.021998882293701,21607,586.2205971818702,85.49697944853581,106.146760185859,21050.41862758219
11565,4.998407363891602,21935,561.7197202416903,76.59836747471948,353.47109462258123,21504.51264717251
11566,5.021998405456543,20902,383.6792161121135,102.66687221540765,357.1599337109862,20729.531406979706
11567,4.511000156402588,19387,624.1640784263358,58.47085840831208,74.97913066392985,19063.330070843862
11568,5.022000789642334,21105,453.6817760112219,53.994542513576214,220.16186965808598,20925.76725801214
11569,5.021999359130859,21247,358.913352957579,143.4629890143714,153.9473649859018,21259.468169156393
11570,5.021997928619385,21532,608.670856162843,44.48676624896108,11.946761904507554,21322.483224529686
11571,4.574223518371582,19864,371.58015980346283,77.24298796096144,251.25657115349878,19709.502284693655
11572,4.928342342376709,20821,391.3579394089699,36.50610174970522,51.93037173806689,20823.94667636148
11573,5.022000789642334,21743,377.3949314321589,94.35900204914229,302.5549422109015,21561.517580362535
11574,5.021997451782227,21494,400.97016011541706,82.89038316298789,177.47924167219415,21277.22542927573
11575,5.021998405456543,21671,463.2571427989771,90.82287899006566,57.913010240345585,21360.802891125437
11576,5.021998882293701,21487,369.66457065529386,81.94409498239976,9.316176351882252,21314.804581624532
11577,5.021999359130859,21538,455.5579962351935,12.375012633155531,9.154763052499653,21767.789058090817
11578,5.021998405456543,21634,542.3862022442205,96.34481607991307,237.3551713900527,21228.93340207707
11579,5.021999359130859,21655,544.8797241141416,91.40971870411812,129.51209049765774,21243.626096418473
11580,5.021997928619385,21260,610.784201077583,135.83373881718728,228.80148989631806,21060.12069698663
11581,5.021999359130859,21371,316.2776213772569,71.13531781131472,106.5179664155461,21237.18504985442
11582,5.022000789642334,21375,261.8691558737726,109.10510829095854,63.938210021736246,21306.182302453366
11583,5.021998882293701,21408,230.41000007024772,89.99388216443002,210.28373588586032,21345.00183822758
11584,5.022000312805176,21920,589.3159675465884,81.83884280146972,45.983861414377756,21361.496325274748
11585,4.511000156402588,18940,632.4854938351654,164.9643773983957,154.55671866842314,19265.72370230305
11586,5.021998405456543,21605,495.829522532148,82.22521176839616,353.21875157628534,21235.935752871617
11587,5.02199649810791,21243,307.83697889955675,145.69642199456612,183.16085129914595,21276.838982500747
11588,4.968906879425049,21480,426.0302283086896,96.10282092031908,29.25172053379223,21214.10415983351
11589,5.021998405456543,21550,253.38511367714736,64.27261499917739,193.12321046547936,21504.679620480754
11590,5.022001266479492,21329,451.70950313385333,22.63146745527874,320.01869713796987,21449.13847283455
11591,5.021998882293701,21435,600.9028377989749,122.45490364357836,113.2617261603974,21081.713061724375
11592,5.021999835968018,21705,275.11844292935507,22.06577867719609,19.806350857429223,21775.804443321264
11593,5.022000312805176,21527,355.46818842963273,131.55065954310007,352.67703049986176,21466.323281843448
11594,4.773721218109131,20164,638.5180888903368,69.38451101246535,269.3317803498765,19720.964630924987
11595,5.021996974945068,21201,320.59097074405133,12.696392250526962,265.2607637030463,21305.258660276144
11596,4.710812091827393,20415,386.6537624073747,81.27757631670167,306.94919592427317,20237.227573035183
11597,5.021999359130859,21494,639.5785500583435,43.0765145201388,321.08836964600124,21280.62408388818
11598,4.7267937660217285,20317,641.5111415247572,139.68525987346217,169.81474409869844,20141.02631894187
11599,4.829362869262695,20408,594.7401644678706,135.94897645732934,257.74996132980766,20233.356186828736
11600,5.022000789642334,21167,328.27786069415674,84.78238910247988,310.9804354515714,21010.30065744841
11601,5.021999835968018,21744,369.92722476142785,88.60796416808208,7.271140848455319,21565.558827454824
11602,4.908438205718994,21380,539.4179210840523,98.60496170212723,44.65128921089403,20984.527190751487
11603,5.021998882293701,21829,543.5211707763717,58.28188254233037,261.16654731542366,21526.402342883302
11604,4.5109992027282715,19679,643.3931944985818,53.80716091765632,31.36074671677497,19357.194382273803
11605,4.94206428527832,21007,624.944195114398,123.81786015735462,186.04022791056047,20680.579409411926
11606,5.021997451782227,20977,254.9220288536681,13.94027114256671,321.82940775169175,21041.256988471603
11607,5.02200174331665,21850,519.1542230682483,55.00427431747372,250.6833846126841,21578.389842972498
11608,4.904622554779053,20588,612.0674347507882,156.20163309141816,262.1695134772056,20722.933592066485
11609,5.00210428237915,21326,585.1493337130529,124.81274697085759,346.14905268860963,20989.78097179117
11610,4.965269088745117,21632,402.7924148143634,73.19505287328634,308.77528136659964,21426.740279556205
11611,4.673767566680908,20720,571.2626896290783,63.276084473035496,332.3295127674953,20338.824703663824
11612,4.958596706390381,21763,543.0105298418536,111.6345967344675,315.3811013707506,21399.777662492063
11613,4.485773086547852,20049,644.5379204735535,67.27817397066484,15.417398699166236,19615.480254191996
11614,1.2273848056793213,5234,475.53043767956075,94.52231431412059,29.429624774427655,5156.635144735897
11615,5.02200174331665,20976,473.3167064811658,41.474095996168344,304.78440335319664,20887.201469519565
11616,5.021998882293701,21148,457.55342656403616,19.723984867629685,197.05974771798338,21299.104907145665
11617,4.894067764282227,20855,619.1257461566138,31.429975183228642,236.86832186702975,20877.431032440636
11618,5.021998405456543,21181,360.30676765188826,133.41624873991435,209.43631165271393,21129.042430191792
11619,4.784388542175293,20861,480.37767125342293,122.98255568461934,319.7328225132491,20644.295913241192
11620,5.021998882293701,21717,647.8658819157135,84.300836066153,77.53557617973681,21163.998789839654
11621,4.9782891273498535,21452,588.8133592624548,83.41849139824312,206.62811093755238,20900.73408396095
11622,5.021998405456543,21461,569.5524016178133,98.68738411602503,98.03580950264661,21002.53510778145
11623,5.022001266479492,21578,395.12675771465365,18.397413376021127,276.08005988793724,21711.04279767144
11624,5.021998405456543,21427,583.773483315485,39.545212792572485,125.44652917650724,21299.8537969074
11625,4.969135284423828,20975,314.19685376081776,47.90096464934295,9.499125233610256,20933.799369675904
11626,5.021997451782227,20794,494.49373273353234,157.9546037391633,126.55826571270197,20944.21820386573
11627,5.022002220153809,21596,554.824294542115,80.08551569029092,132.4222898773881,21179.49316129269
11628,5.021998405456543,21602,605.8321142434226,65.80873581483326,51.436984792836626,21155.662614133817
11629,5.021998405456543,21682,292.5593092560086,120.98103397515071,105.07034765846608,21602.028703189426
11630,4.540432453155518,19329,548.8553244608531,91.17449182372364,101.67425420092502,18956.01980738414
11631,5.021998405456543,21522,103.70569313194812,80.80176333335488,322.8652701539041,21521.53021944936
11632,5.021999359130859,21654,506.03514382927983,90.22557417919403,87.0534642272567,21238.611423164555
11633,4.777461051940918,21258,649.5905762675396,68.63772742946922,29.090648299603863,20785.649166853276
11634,5.021999835968018,21396,349.27768748224895,67.04062645377209,339.0066671682888,21263.77893076279
11635,4.847238063812256,21164,587.4316092952669,88.29022973844414,296.48176781933506,20612.952228855087
11636,5.022002696990967,21656,636.8536752145845,68.17746309457686,4.9684932212202435,21190.537241540198
11637,5.021999835968018,21938,510.4843025822784,73.73650127883853,345.9010444533527,21541.509456834065
11638,4.5109992027282715,18902,438.65307601820984,129.13253960223548,1.4157807709301136,18771.00411416931
11639,4.94794225692749,20842,605.7077530547148,149.1699396042059,205.8863919451513,20815.347318249827
11640,5.021999835968018,21213,488.0293239444325,158.34236688811953,187.91121111280418,21357.66833668109
11641,5.021999835968018,21311,482.8215000677971,59.49710252454447,176.38301612287785,21070.227637153446
11642,5.021998405456543,21237,250.57019213565434,112.35008619350064,174.5224835180986,21187.498534604245
11643,4.904789447784424,20487,484.0163152590701,14.422741664057101,316.3648431493047,20702.324587517036
11644,5.022000789642334,21822,540.801147373294,66.345248036812,225.07466936403674,21469.421878847104
11645,5.022000312805176,21175,444.5385757735498,61.76897764958674,126.74190692810886,20959.36904983761
11646,5.021998405456543,21642,377.55153323439873,39.548240233336614,84.42097267414468,21624.387269708724
11647,5.021996974945068,21290,621.4892009485186,48.53904772376234,165.24779198941883,21050.81756884209
11648,4.850684642791748,21130,595.8981974488397,100.79459254827039,350.2028585399438,20603.64246718851
11649,0.7620450258255005,2951,539.7472054842399,142.62833111620154,69.62511266305837,2933.472088660094
11650,5.022000312805176,21707,644.5366138973864,86.68567237186369,265.69579941796974,21150.844172365272
11651,5.021997928619385,21161,361.85897187657986,163.59967018140108,143.38411794255822,21287.3439401209
11652,5.022000312805176,21666,237.07272942139363,43.334028873868476,336.26735253072434,21680.49913306802
11653,4.979434013366699,21860,506.4618815058495,67.262406023911,278.7892876053085,21506.114502325265
11654,5.021998405456543,21321,524.337864450517,128.9247810582225,43.440150120364514,21091.64121068156
11655,5.021999835968018,21513,491.0894725739453,28.115000868088618,254.99637850638686,21586.349559364688
11656,5.021999359130859,20962,470.6343683073201,20.04155978342244,138.09395710193922,21107.764518686363
11657,5.022001266479492,21379,566.767595802487,144.19466914308836,264.4934992046935,21327.773279344197
11658,5.021996974945068,21442,612.9121725105507,90.19790444716095,220.4386184329262,20887.199515521716
11659,5.022002696990967,21084,483.2699528389186,41.35853652815299,83.95336919671301,20992.76965972227
11660,5.021997451782227,21244,595.8455422796058,40.20600739973677,139.30821544419905,21110.633511253694
11661,4.829110622406006,21136,634.4064696740573,85.97640956308905,326.97453593539217,20593.678459596784
11662,5.021998405456543,21179,202.0035519558685,24.974786841172815,129.52668435742993,21209.355556415056
11663,4.700850486755371,20728,598.8453388077389,80.4922037081227,234.5869316672073,20206.62887363249
11664,5.021999359130859,21458,628.8429568387411,96.86643110711765,1.852410270351421,20910.91282380051
11665,4.662186622619629,20171,471.3662482026627,132.36282803734176,168.27313020956214,20035.049116658844
11666,5.021998882293701,21067,622.5178748789453,174.2015201750496,208.83614762267513,21582.12567945156
11667,5.02200174331665,21401,355.90276052546267,65.87499385977056,78.97832652943057,21269.25083704873
11668,5.021999359130859,21926,643.4615305174576,93.76012420211815,352.1103480518747,21364.890070953577
11669,4.899304389953613,21098,587.0213504544877,54.01978207765803,126.92207583257887,20782.902356235223
11670,4.665201187133789,20680,572.8833125654774,102.51951585877936,331.5651321881622,20228.483662316736
11671,5.021999359130859,20978,619.9919015640644,165.56373483610682,319.67304299892794,21311.722744416704
11672,5.021998405456543,21478,574.4394682698921,122.25610853680952,309.5513207817821,21104.780324764895
11673,4.967013835906982,21182,423.2321882981988,133.27241044428115,309.290375659025,21081.871375215942
11674,5.021999359130859,21579,405.21844792128525,107.31665153866194,67.59631897723766,21370.01340697947
11675,5.022000789642334,21378,508.3973527414222,112.05170735301414,334.940885129712,21023.36291764805
11676,5.021998882293701,21644,548.0153549700289,54.53684269806111,66.8329063821116,21368.876936372195
11677,5.021998405456543,21226,396.31535198349354,72.21494512660472,34.089167592766714,21040.36827069024
11678,5.021997928619385,20599,588.8339976445918,6.971914574141497,29.03943486818106,21012.92188949674
11679,5.021997928619385,21406,293.9224716068226,58.57579042834436,324.3958646448241,21326.88693554046
11680,5.021998405456543,21416,355.28592700793547,121.95475375537207,294.2151517492223,21311.269309675095
11681,5.021997928619385,21782,647.5517550377451,91.56229776380376,325.81854301138986,21221.746867224454
11682,4.995903968811035,21680,624.2206750476599,102.37932175886942,76.66596296889267,21148.579926981733
