,edep,true_hit,radius,theta,phi,cor_hit
11726,4.022001266479492,16755,291.1364517477261,21.130471202171023,316.50163643679275,16816.220582458707
11727,4.022000312805176,16590,597.6376288772138,16.149582825266997,195.80315102960154,16839.860887987696
11728,4.022000789642334,17085,342.2460432742622,57.068566832770976,141.41740001425396,17009.06305127519
11729,4.021998882293701,17241,604.5469013981242,64.7285013912787,272.4893356629554,16893.00233474176
11730,3.5109989643096924,15006,566.447071002886,74.68505799001163,284.5530616781863,14705.768142392339
11731,3.948315143585205,17057,483.82359209120165,83.2288006558077,61.354735973783164,16793.35741532862
11732,4.022001266479492,16769,449.38330769979035,42.48528335324184,28.527121037146802,16696.65193705989
11733,4.021998882293701,17271,475.5430076391296,111.75645742497358,269.4562123883557,17049.883284829077
11734,3.9336700439453125,16745,645.2281651496297,59.622821626704024,282.8918550522304,16430.92521533645
11735,3.913510322570801,16915,517.255652606561,103.66101032443966,289.1449097019366,16599.320552524234
11736,3.9476242065429688,17071,530.9788272544731,62.72737044371017,20.92210567315469,16814.02332132832
11737,3.5283539295196533,15567,455.81479206053126,85.30025630860047,290.53570349269137,15349.611073898564
11738,4.021999835968018,16843,421.2640870451703,119.63978906190606,293.72789021127835,16695.510573389092
11739,3.8564720153808594,16738,554.4290239975909,63.4952727361589,355.5826483867916,16468.726098492694
11740,4.021997928619385,17320,552.3819691182274,57.416802246483506,157.59855738071528,17076.825282398364
11741,3.9688880443573,16861,579.6259127178961,134.35351696618437,14.121715555799735,16684.133363395635
11742,4.021999359130859,17254,562.8375897253117,93.76803990861123,69.66464209441669,16898.057095749795
11743,3.9264707565307617,16548,571.2982891707704,35.86090529715801,105.68037307815702,16513.111377259866
11744,4.022000789642334,16943,634.8153106083246,47.221065640521466,74.75940887951515,16750.2839903939
11745,4.022000789642334,16412,576.9800384739507,2.11534216594807,187.42940138679666,16744.670102241802
11746,4.021999835968018,17010,407.28948085409934,65.83994356943268,41.06560525919387,16859.867728204365
11747,3.9753310680389404,17025,593.6939092115667,91.64506057825058,328.60311750174174,16585.635593337767
11748,4.021999835968018,17327,621.1370883581517,40.71096287353008,314.1669755824171,17223.978332392384
11749,0.9898022413253784,4157,622.8685034860201,68.7905736725502,83.4228873744313,4067.419498305227
11750,4.021998882293701,16599,476.0094239125519,14.902057681631254,126.30697895439158,16764.073835623913
11751,3.7003862857818604,15294,596.823317950136,176.24409147339395,79.986946876369,15644.67866023988
11752,4.021998882293701,16817,440.4289782352542,15.885085081607164,227.60620243330928,16974.335080220146
11753,3.6168289184570312,15099,566.1395825072134,8.104516572545839,345.09995410973045,15358.235513882739
11754,4.021999359130859,17297,605.712724423526,118.1937721300126,174.86505713673947,16973.967473571392
11755,4.021999359130859,16988,424.4689732946476,94.9367136794244,293.812709633132,16777.595254943128
11756,4.022000789642334,16956,373.3703559034263,63.440182376636386,126.3009273465057,16850.557423914815
11757,3.977565288543701,17249,647.7700954320571,53.29189138856948,333.5062257027663,16962.021831388014
11758,4.021998405456543,16940,548.43775161617,88.61865720753336,117.4710416907881,16613.793032550955
11759,4.022000312805176,17382,536.1519215439745,57.92562166291826,313.3974374356139,17146.189645509174
11760,4.016615867614746,16930,199.08974638694045,63.536481744607,267.1431843698497,16917.343633694916
11761,4.021999359130859,17353,412.4765768397924,111.17606065701659,60.80667172351961,17180.81918238016
11762,3.9797780513763428,17245,642.7952064676138,88.7990506000279,39.12164286940526,16801.790957923487
11763,3.905238151550293,16901,599.3746118081541,78.29816257599842,175.34945859042224,16481.86075979344
11764,3.9453084468841553,16894,412.6377068633274,101.6311702511822,73.79451343479877,16704.202058572384
11765,3.9750263690948486,16942,511.14573220126397,41.69683645801597,310.56732976062847,16844.946619646358
11766,3.542836904525757,15007,435.10869656514313,104.78494182234246,309.8335670947355,14827.505196771239
11767,4.021998882293701,17443,625.6208456837774,106.11995318625712,170.06900906696404,17034.632013076094
11768,3.9790501594543457,16680,548.075510848173,9.181187628941968,124.26615936123598,16971.4005513184
11769,3.682554244995117,15995,536.0059803207248,78.54768832188076,291.093812159496,15703.741236412972
11770,4.021998882293701,17283,378.2100812781738,88.28802852877426,56.91703390930326,17137.394918686154
11771,4.022000312805176,17132,635.6409768445664,109.18950635938272,73.50873368870491,16748.62385226591
11772,3.7096147537231445,15932,589.366239184436,133.55661216715657,233.05628626065948,15768.362380165796
11773,4.021998882293701,17072,477.54721513763747,59.494641804126964,15.050890236804527,16885.636136959292
11774,4.021999835968018,16993,222.40340791150328,89.48652001683406,105.57081998227261,16940.839180746927
11775,3.798715114593506,16334,515.2663914170332,73.01860402035007,339.2701266441399,16038.684834882586
11776,3.9789395332336426,16537,534.4271136363452,34.32343358720661,122.95788123935012,16473.472037416836
11777,4.021999835968018,16870,509.5846133297977,45.81165748451899,189.09383051491142,16736.180815009157
11778,4.021998882293701,16728,463.0712036532186,28.85883959723535,25.86782907950816,16761.158447653877
11779,3.779433250427246,15906,471.9020230512401,51.812020984036266,287.21270757406523,15774.714025023979
11780,3.982574701309204,16237,622.8798036899469,175.14168807345578,210.85119093943965,16648.688648503226
11781,3.815178871154785,16385,451.02144974612906,88.1578763640059,152.18347675742913,16159.829446031701
11782,4.021999835968018,17259,493.60322008473923,97.55285647075455,161.57597709432576,16970.329029347093
11783,3.9258744716644287,16627,639.3064759943203,126.310097269649,272.44537291182627,16363.302169605355
11784,4.021998882293701,16975,500.5339503880828,109.3353103317215,291.01705031352765,16701.2162431583
11785,3.936143636703491,16876,523.3657736714678,99.87804177695972,312.0778648104765,16556.56592863664
11786,3.7010319232940674,15682,188.326191818279,76.52511514216106,256.3565906969036,15641.955651788556
11787,4.021998882293701,17110,371.7834277857298,140.97717049099262,190.45389260597287,17101.163581161938
11788,4.022000312805176,16975,436.30769789050134,89.2424501011539,88.53497641762739,16757.536274180973
11789,3.970329999923706,16889,431.2248413188577,107.0855636496083,262.3714965794428,16694.62235140289
11790,4.021999359130859,17363,513.420224689548,85.46639793256793,175.72374284105499,17021.95248530521
11791,4.021999359130859,17213,585.7946662430361,116.62850790654976,222.93460697246695,16868.755531076367
11792,3.826876163482666,16114,446.0127936453484,123.28855564619592,67.14235977977064,15969.033775412745
11793,4.021998882293701,17026,451.7284817121222,110.6921046325274,328.28916040745185,16821.295230499036
11794,4.021998882293701,16944,347.70944474351506,38.96267250651595,246.39102842353125,16944.30324508924
11795,4.021999835968018,16788,389.2454014395984,104.3932220643572,270.01214632496635,16645.31870432798
11796,4.022000312805176,17024,507.72603397087494,137.47525485567655,285.17658905788676,16922.406384889404
11797,4.021999835968018,16654,603.5474040134578,43.75862176818422,136.24148220323175,16506.305256911106
11798,3.956312656402588,16492,601.7268067878005,10.029386692554649,189.22165312918764,16862.982651599126
11799,4.021998882293701,17165,613.0210445816334,87.23366844246384,58.0555265661696,16721.820163593315
11800,3.9723777770996094,16822,590.1789720433289,137.01786441618012,313.9878455379153,16683.328025450966
11801,3.728947401046753,16175,605.5727278096829,126.51529904654701,165.42321646819957,15946.428291765404
11802,3.6163876056671143,15129,646.867176575237,161.30981894156892,354.02246600612693,15359.370603845691
11803,4.021998882293701,16922,401.3984684792261,126.64053044090582,230.7552611655281,16827.709045617798
11804,4.021999359130859,17108,424.1534400011421,81.5941578636049,91.92539730218849,16899.526785264305
11805,4.021999835968018,17002,91.93311113902261,122.73923331697733,97.63929362111973,17001.720756675266
11806,4.021998405456543,17090,595.4937230446798,145.82496168403924,55.55962704837026,17051.092088904694
11807,4.002606391906738,16753,561.4791654088316,148.40331909766206,73.91236708704051,16755.391908467966
11808,4.021998405456543,17178,480.6835775430158,25.67520008451347,204.00619408722608,17249.084484418894
11809,4.021998882293701,16849,483.16366281947387,134.33339926804024,228.95606716027208,16742.589551134744
11810,4.021999359130859,17036,225.8428362375969,46.79570202525452,279.4016766686593,17039.32974516085
11811,3.9535410404205322,16567,458.34569355874305,134.34494745723322,12.394363259676464,16471.34619441937
11812,4.021999835968018,16825,552.6828043796229,56.66089662190464,207.35352013430142,16592.843013763417
11813,4.021999835968018,16802,583.3176505794438,35.61295520176302,178.76510668291044,16752.319400100307
11814,3.9027795791625977,16728,627.5473802466579,40.85971852957596,107.8307729280743,16628.111494809822
11815,4.022000789642334,17379,581.8308056724134,67.56867368080604,151.31904508898742,17000.41093507326
11816,3.990903377532959,17344,585.9813157267542,65.3543671830248,240.5411401218816,16981.834015876066
11817,4.021998882293701,17176,605.1325223064194,81.77583690184042,25.245917003267582,16739.190639943994
11818,4.021999359130859,17677,611.4990799292276,96.03230296213337,28.326407499395955,17224.438418259113
11819,4.021999835968018,17327,499.1000551186934,99.56540588878227,292.01936042782233,17023.85289597944
11820,3.891195058822632,16322,313.70246716507097,95.25826249103396,86.03245798689285,16205.978501454105
11821,4.021998405456543,17202,495.45446856059584,62.18178042224754,108.38177547591346,16974.270274577786
11822,4.021999835968018,17313,325.4394273354505,102.85891336267032,25.40758002970015,17192.845407755747
11823,4.022000312805176,17114,359.5583157463568,28.011078081260607,283.76639759385586,17169.93718196089
11824,4.022000312805176,16867,454.6565320240488,110.59041678206857,228.15074317007353,16661.26903684746
11825,4.021999835968018,16868,174.40434249277462,132.403691989846,190.58695040831603,16870.47504700878
11826,3.8965911865234375,16854,594.57086301051,67.56826647956429,288.84867429726586,16490.42213172571
11827,4.022000312805176,17126,541.7184060222164,112.98581719932227,122.18649920427927,16846.12971644262
11828,3.9311184883117676,16526,621.883786320863,162.4243764163351,159.58539772776902,16743.65143902912
11829,4.021998405456543,17175,305.92815734116283,16.06978825683955,265.30354707438914,17245.897928119746
11830,4.021998405456543,16904,561.2089738633154,129.78202094605746,296.96641789210906,16695.289156896484
11831,4.022000312805176,16980,309.0771167540572,34.05373443706088,132.96480346380034,17007.64022029021
11832,4.022000312805176,17154,241.50260070578148,82.30992912189409,259.8776793658434,17102.836306440095
11833,4.021999835968018,16982,329.57647429424736,112.64272134063681,296.0917708308934,16880.525821008843
11834,4.021999835968018,16919,202.9313873050121,93.0953434098769,52.17549446485485,16870.33871139761
11835,4.022000789642334,17250,462.4981012902339,50.81468949652725,27.713945561231675,17117.129939002913
11836,3.8607735633850098,16840,626.9605594185622,69.22410144165082,326.42433540419984,16473.829018266537
11837,4.021999835968018,17256,571.7415474328202,62.54002775216942,348.67781802177797,16940.40458851513
11838,3.950455665588379,17205,506.7364488122499,93.78040261612159,142.19729575315063,16874.851114648198
11839,4.021999835968018,16977,365.5000333611468,31.956216233376036,222.78686980160018,17009.1633429681
11840,3.9431633949279785,16930,482.70366890923543,126.5322685291327,213.69640480128504,16771.379771759246
11841,3.905567169189453,16747,640.2374543631486,65.42496229055533,294.5021512166104,16399.952530094095
11842,4.021999359130859,17096,390.23994489107093,88.88703465483216,256.24818281664443,16938.53379851555
11843,3.5109994411468506,15363,603.8265993443648,114.197454128906,288.3413328852533,15044.81782261201
11844,4.021999359130859,17222,548.2303796244951,71.49916855500975,343.1775308566814,16919.974287810834
11845,4.00996208190918,17391,534.4419384632769,71.17184256617816,177.6264459698833,17093.704988213576
11846,3.9187114238739014,16548,609.1032462137342,147.995817133893,54.81238615869692,16512.6434274931
11847,4.021999835968018,17170,544.5469060504895,74.3201268499538,200.42700217402216,16863.259308806697
11848,3.938103437423706,16636,637.252650172118,126.30559902656648,307.65271605074344,16376.528961642247
11849,4.022000312805176,16682,332.0226568308415,66.76243564605205,76.3974378568619,16583.10102213245
11850,4.022000312805176,16231,577.0400518679796,156.25796487926942,122.45822262053036,16350.19096289628
11851,3.9413135051727295,17240,644.7850069080033,81.55681676803277,146.28899620286612,16807.288546746797
11852,4.021999359130859,16940,358.18812826914206,64.65013536981745,331.80966327298677,16837.813477960182
11853,3.9909565448760986,16543,327.2031751331712,103.77675121606943,310.2337692874879,16428.85795660944
11854,4.022000312805176,16539,230.68212211174117,117.20993747857356,9.905766956524124,16518.56489572348
11855,3.9842278957366943,16909,461.11275789790153,33.34756028180243,341.36569400915744,16902.962425340993
11856,4.021998882293701,16778,366.56054725146413,38.643834593785726,192.576102967299,16773.550696266037
11857,4.011268138885498,16942,587.1397454121071,44.623155555756526,41.385954928962754,16783.195927274992
11858,3.9161596298217773,16535,624.9176269167878,50.49230595344005,77.81512793063898,16328.57368701266
11859,4.021999835968018,17156,395.21902578463016,98.0827743338189,188.3363826509213,16994.047600073714
11860,3.93422794342041,16614,647.4277860114556,37.80830330338071,137.46800872418476,16459.569989011536
11861,4.021998882293701,16760,529.1785258480904,50.671149776865256,62.717424140756144,16581.988466230796
11862,3.950143814086914,17220,613.8865488390285,75.80221587547528,124.6169832562781,16804.228346060456
11863,4.021999359130859,17081,555.7272240228921,56.4056771464746,85.78462914390043,16842.439187357624
11864,4.021998882293701,16841,393.0770847450128,54.84392497645197,38.25389655846131,16748.81929027874
11865,4.021999359130859,17321,582.5960188412279,90.81324644224458,89.02119652433494,16878.607666570704
11866,4.021999359130859,17234,440.5899951652285,64.6347207211626,320.64826701178447,17051.210688408475
11867,4.021999835968018,17230,569.8970942883288,86.22032492609746,135.7753219863692,16855.375715890594
11868,3.5335659980773926,15509,646.6195996174788,101.11781784006389,7.582867620774728,15126.374175130006
11869,4.022000312805176,17254,438.1951941627046,76.14259581722614,336.9887696383526,17043.367808331554
11870,4.021999835968018,16802,629.1342292774791,154.12039134546,117.99628422431329,16922.160945644097
11871,4.021999835968018,16973,311.96918755330887,54.82497179980531,207.03175715961018,16911.287523377832
11872,3.9270410537719727,16464,600.6968893338552,96.58085209788486,51.85576783171656,16043.086576092934
11873,4.021999359130859,16989,224.46371138579278,55.94777191467611,214.1229240312961,16982.60948044222
11874,4.022000312805176,17665,635.9306932300302,67.36392654941,43.9513017725144,17291.115931605862
11875,4.021999359130859,16673,451.18441804442216,162.51939134526035,245.9104907153593,16815.402829338967
11876,4.021999835968018,17046,332.7289372403834,82.21386768836962,43.09167476662456,16920.470857816832
11877,4.021999359130859,17086,615.8176421049948,62.83520910723141,77.85044580834715,16765.18749507451
11878,3.9415199756622314,17069,613.8496550284096,87.27973672034464,337.0296188078165,16628.215442509776
11879,4.021999359130859,16523,293.0973332840936,135.1173307888878,59.74002550619763,16515.1572734886
11880,4.022000312805176,16918,588.4593491408231,84.02020166117155,76.99535987750444,16481.99111275973
11881,3.5109996795654297,15251,487.61475414222934,104.02358379734628,278.11047388544193,15019.034966831807
11882,3.7310028076171875,15902,561.5738926724244,65.60585943011282,120.3492028230114,15625.345241963332
11883,3.810615301132202,16286,562.3937593491431,60.40036192201939,152.24100876294438,16024.618397245646
11884,4.021999835968018,17488,623.4941182942205,96.95516146540781,297.01594478849654,17040.255771651555
11885,3.956712007522583,16525,567.4659941550498,158.8149245223068,55.14130154499595,16662.062506818518
11886,4.021999359130859,17352,621.282842490077,104.29361992080162,205.0526338460042,16935.242552783657
11887,4.021999835968018,17008,645.5649172893253,34.664192174980435,273.1239386519107,16916.976289433376
11888,4.021999835968018,16957,510.3341903516097,127.63734359175145,266.519356012765,16766.957036737203
11889,4.022000789642334,17179,510.84869816737444,62.55270866994417,250.30860701163402,16917.916233708096
11890,3.9796433448791504,16959,488.006018752468,91.26374923661078,97.06333343860602,16684.911590591368
11891,4.021998882293701,16914,304.4358634557571,146.2994955565751,289.9626746787657,16944.59395539078
11892,4.021999359130859,16826,211.25726120471484,139.54825043740084,181.27816508637375,16842.818304172095
11893,4.021999359130859,16748,628.0050344509543,147.11917153033596,295.2090195651542,16758.019364576932
11894,3.9778504371643066,16625,333.0828332361678,87.76024805741251,152.82998340841183,16499.76002746289
11895,3.9624319076538086,16728,501.47466670006463,122.27172576098495,279.36343194998034,16519.748778118108
11896,4.021999835968018,17571,557.6526487115234,46.114367590888136,346.1617221428452,17387.804062512245
11897,4.022001266479492,17022,617.5639349584043,83.5217242901809,212.26470535111002,16586.37413103462
11898,3.675119161605835,15967,630.7886182692313,86.17220781738426,283.63593129859885,15555.721315114253
11899,3.2026190757751465,13587,620.5160714619475,33.731728602000025,85.27429481485754,13579.080720466967
11900,4.021999835968018,17226,598.4740939537583,79.05810880944473,246.16792468914673,16796.651302213406
11901,4.021999835968018,17041,286.44678876957545,92.05178616860015,323.74903754667133,16938.7242085565
11902,4.021998405456543,16844,346.4455951311157,57.88173315679052,239.20345472448003,16765.19899833795
11903,4.021998882293701,17038,597.5124056954005,127.17764890693483,223.70896035450704,16804.367107745762
11904,3.942901849746704,16638,496.2745558344339,72.20578499480177,192.08794761607038,16375.350902694132
11905,3.8588013648986816,16565,602.204715076687,57.12186902035892,26.23184359012123,16296.539413094866
11906,4.014881134033203,16984,494.48069847247615,121.04825227663093,24.492017173357688,16778.012102138266
11907,4.021998882293701,17133,326.7240328807537,79.11830901968712,149.81513049625684,17011.286238076314
11908,3.5384716987609863,15060,471.4225139951759,105.58539085768815,159.12765402112072,14856.284773982
11909,4.022000312805176,17155,576.636257482872,49.84819968919143,55.51929715884513,16921.649216941805
11910,3.9216856956481934,16847,619.7219211992087,117.11400145435796,214.72952838914532,16529.233244356325
11911,4.022000789642334,17272,453.57302055822726,34.95325101273237,218.72531233095108,17254.094989335197
11912,3.7410051822662354,15542,566.4457839136471,54.00719948792266,296.9877073378919,15316.800370569948
11913,4.021998882293701,17082,549.546663947904,23.315895191499756,8.972123803531955,17187.231430053216
11914,4.021999359130859,17060,432.27053537225976,118.60033248903532,140.225252207124,16898.018260222376
11915,3.5872786045074463,15391,455.10648595493956,83.17370830127362,108.4785754544531,15178.278527804052
11916,4.021999835968018,17107,183.3459078897953,144.9320872377118,44.08829161966155,17131.321956770495
11917,4.022000312805176,17235,327.83459998544686,49.791854679160785,86.90749328429628,17189.12978506483
11918,4.021999359130859,17273,615.1624815076119,45.42554140574439,293.75321549739664,17110.1863898562
11919,3.835113525390625,16070,531.5564461390181,32.336313559565305,353.02024597011604,16038.803504386085
11920,4.021999359130859,16936,545.2252801510774,121.86939577850117,187.56091823894937,16701.002600705477
11921,3.7976436614990234,15984,582.9115209297614,25.928796933551897,28.210276874294106,16064.10535008841
11922,4.022000312805176,16879,193.0546717516337,51.17108812900762,25.00085987917548,16891.65274920638
11923,4.021998882293701,17121,539.7941289201431,110.96397340125927,317.58859993416854,16834.10848484878
11924,4.021998882293701,16797,606.4815368928557,154.8595797598101,204.30155276158285,16878.515635289485
11925,4.021999835968018,17079,258.31114494649376,124.64986564182632,186.07311482420053,17060.55289369564
11926,4.021999835968018,17647,547.4917383967903,105.18465217864023,223.60452900867526,17328.15496350656
11927,3.8959968090057373,16353,433.76415494274784,57.25040357497437,164.64425414071286,16213.100160802176
11928,4.022000789642334,17128,571.0748389662895,72.47197930899867,265.1488347369425,16777.51199521995
11929,3.9822933673858643,16387,572.2178224221972,166.19830124402083,218.24137874330907,16621.213668835146
11930,4.021998882293701,17526,598.019193989916,81.28882949790106,359.5241347905375,17083.554774918495
11931,4.021999835968018,17421,517.500275088995,75.37296912046384,53.07948014340479,17098.790314386286
11932,3.985366106033325,16979,578.9144462199979,106.76019380212107,105.24784266992532,16581.570567070405
11933,3.9665074348449707,17170,556.3374296537312,76.05190874255396,238.55288655999635,16845.401154420288
11934,4.021999359130859,16898,639.7859372136023,29.701182253758688,297.58176829664257,16936.936590831196
11935,4.021999835968018,16720,414.1629536876595,166.687358341098,341.68984277596775,16864.5725899209
11936,4.021998882293701,17275,613.9229763418891,74.91626246368783,291.7752872397634,16862.130451971767
11937,4.022000789642334,16499,472.64131141364817,19.08629504675657,40.56953599476507,16623.45602879043
11938,4.021998882293701,16947,550.2510246130664,61.415221517349785,108.45126982612652,16689.63461487241
11939,4.021998882293701,17014,575.1226254106311,132.14650547719435,239.55721402499017,16803.662322204676
11940,4.021999359130859,17070,635.1997691436105,33.82863354474965,151.08858156757702,17053.642369693487
11941,4.022000312805176,16681,555.351280967859,157.79913481943717,49.82327286375983,16806.137257003877
11942,4.021999359130859,17302,588.4183402322528,128.84612264812188,136.9837649780642,17074.4426132544
11943,4.021999359130859,16917,564.6423311680612,128.84328686011543,153.86229848889639,16694.04391199737
11944,3.9339897632598877,17137,532.1053020260983,78.68858393195235,175.31810231018721,16823.45785854688
11945,3.9473984241485596,16686,624.9185048469064,45.66715939825923,218.06206149284273,16529.560696500506
11946,4.022000312805176,16998,451.3844022667863,121.19268442098351,3.3998255150868073,16832.219575858733
11947,4.021998405456543,17058,388.83827446087787,38.5869962045089,135.40527181490208,17048.59639041172
11948,3.7000391483306885,16139,614.1356886865708,62.31752994317033,5.03325128761159,15839.712429553825
11949,3.751901865005493,16299,486.39851560392987,100.28586477831576,129.06181032944082,16046.653894246454
11950,4.021999835968018,16847,581.8145261438193,52.10805914649364,131.31082903447268,16603.900487090916
11951,2.623096466064453,11333,565.4434451138136,111.94499951492926,126.11699689583533,11122.605866556989
11952,4.021999359130859,17266,475.014513918251,81.48694376206618,115.42884348168464,17015.400593805603
11953,4.021998405456543,16673,281.6016805214457,57.224521831844946,141.02877558325423,16628.647520580547
11954,4.021998882293701,16434,384.9654145049275,62.75229954094672,273.9488661669626,16325.929228162404
11955,4.021999359130859,16497,632.6467339036577,26.171840157043892,44.626194522105315,16611.325143940576
11956,4.021999835968018,16529,463.5438509331501,159.02340218361994,133.5834050074769,16634.326508092232
11957,4.022000312805176,17014,426.38782030611014,69.18700495135607,301.54219282579135,16830.842727454652
11958,3.9841830730438232,16794,247.00322156977032,91.00977091332163,276.6663447260944,16738.80686844554
11959,3.8539860248565674,16724,638.518506695815,68.8846683433122,196.17977140532642,16359.337168238206
11960,4.022000312805176,17535,636.8864927457602,61.5250467568803,14.539665840386618,17202.94463592201
11961,4.021999359130859,17161,478.1899719315256,110.00642194420406,282.1439192738942,16932.222855091626
11962,4.021999835968018,16877,518.3082282824466,119.929843051669,117.81394850937077,16633.77608423327
11963,4.022000312805176,16679,480.144367733349,72.97419370563777,70.88864649040444,16445.62247216629
11964,4.021999835968018,16525,412.5857390799366,105.57897404846742,259.74990979511557,16346.774001342912
11965,4.021999359130859,16995,456.91439558271003,116.25479860018278,253.3959705861459,16805.038939094087
11966,4.021999359130859,16576,529.0300067749828,161.7109004729264,319.13700640329205,16761.867136725647
11967,3.9705722332000732,16501,635.8452835426776,146.24460827007061,352.8409993950514,16484.55295733813
11968,4.021998882293701,16700,463.6973177038523,47.116517847207795,106.61143300407365,16593.17947064012
11969,3.808933734893799,16745,520.2466707341848,97.29403413817288,110.25903042000519,16420.875632934585
11970,4.021998882293701,17498,559.8616280195508,48.911379392412336,60.52143939902374,17293.093522779
11971,4.021999359130859,17170,464.91328362272264,65.99224789082315,282.28797317644666,16966.38489626048
11972,3.632354974746704,15423,567.4115100364695,25.04034120977325,341.36559738707194,15507.375641738696
11973,3.5109992027282715,15085,576.6543335766046,147.78020809396685,354.7283549812779,15104.17933735144
11974,4.021999359130859,17132,355.914899207333,105.98395428871987,165.37607468510993,17011.011763019695
11975,4.021998882293701,17305,510.55916270723617,61.703896410619365,283.50497869340063,17047.17373549704
11976,4.022001266479492,17475,640.5219556533615,70.69923075893288,32.60275817582802,17082.2304481479
11977,4.022000312805176,16775,404.413361975589,16.36470077596913,98.81483023646727,16895.899046750572
11978,3.5698187351226807,15314,582.4842819779627,132.79473370712563,135.27362479298733,15140.090850267048
11979,4.022000312805176,16809,618.5379765252706,31.45367984218274,223.3390433750498,16824.741564584485
11980,4.021999835968018,17157,525.5942359379429,103.96386470933847,303.8280214132473,16844.459718689228
11981,4.021999835968018,17410,613.2751002912538,40.7958818875412,8.080640858713265,17291.519830582456
11982,3.980154275894165,16749,551.2096029764656,27.692286670745638,313.2824010588691,16779.7848997388
11983,4.01175594329834,16624,545.6628077889744,131.90314796367707,244.63930581700026,16459.808014603943
11984,4.022000789642334,16999,352.44914611527986,18.1169218360381,242.5254437887684,17093.522088814152
11985,4.021998882293701,16794,466.63830896817814,14.618441978202222,300.1485670071886,16960.228105011975
11986,4.021998882293701,16892,302.51857179565627,150.78930382855773,183.84454727991303,16938.25088622217
11987,3.9813029766082764,17091,469.36652714719514,43.57672833231712,240.7899877634443,17004.107754696164
11988,4.022000789642334,17426,567.3518819845966,81.32228544603936,11.765466985894127,17060.466529569938
11989,3.9815478324890137,17011,503.1642360327369,108.98647031922965,295.7602440398445,16728.070634107902
11990,4.021999359130859,17276,515.8214428417498,102.32596933532062,357.49426780976995,16949.7150966721
11991,4.022000789642334,17082,512.8593709672998,105.68223769159323,254.85000475736052,16769.479599465314
11992,3.8228859901428223,16443,551.0584861206951,92.69238469375719,25.599281077468046,16122.918055245567
11993,3.9297592639923096,16748,611.5909615336858,60.75084324053471,31.213714151716285,16448.8109089179
11994,3.9429681301116943,16740,357.5411669506331,143.88550525588863,122.55788904590293,16752.47222695081
11995,4.021999359130859,17098,465.2236512973333,77.25967610327791,354.6917974318442,16864.785493519114
11996,4.021998882293701,17155,552.1031253539985,53.57517724201898,85.57239236765237,16938.75874983226
11997,3.59346604347229,15999,481.23414353022577,97.18037226589105,180.9418216745156,15756.446050402286
11998,3.944460391998291,15926,619.6200875402716,156.65904358943288,297.3100154007165,16051.383135713448
11999,3.6819911003112793,15446,522.2741328871637,45.84627113774767,49.633523912655406,15318.655870822466
12000,4.021998882293701,16974,369.28858987124244,65.23677598797039,37.81861642250793,16865.549820192216
12001,3.8959133625030518,16703,643.7806583034292,54.474868296494684,166.67645523890766,16425.92875579764
12002,4.021999359130859,16720,604.4659968742908,135.6559285568564,53.03980734641638,16565.744205083498
12003,4.021998405456543,17131,481.1391112831618,95.94009087418289,152.16187792632937,16870.19973712804
12004,4.021999359130859,16648,556.7260457645552,164.78108759713777,121.78964847157665,16872.351605988777
12005,4.021999835968018,17158,159.81967047598874,142.54965273543212,36.80341767800493,17166.15969193817
12006,3.9943740367889404,16559,599.9635454005593,16.09635419443033,129.14708033345502,16820.64234745326
12007,4.021999359130859,16215,623.338945793198,172.62777317065755,152.33120936079527,16589.376508561272
12008,3.7086222171783447,15854,594.102206555666,79.1958409090061,185.34406667245224,15459.380207549737
12009,4.021999359130859,16826,592.4313473094512,148.1181791339848,350.3852751227624,16820.35627515098
12010,4.021999359130859,16845,507.07901677524444,158.9904318266997,336.111161069848,16991.256879074477
12011,3.794022560119629,16152,608.7323669008495,106.16811105592025,303.93089709948833,15769.78431335549
12012,4.021998405456543,17144,385.1388873369639,125.1395566077388,126.20575979247415,17057.088457589914
12013,4.021999359130859,16834,562.3912244829369,152.3478939270835,350.0075183303748,16888.29353619525
12014,4.022000312805176,16801,302.01373330562274,56.87297650851862,284.2161463224858,16737.457653462196
12015,3.939084529876709,16971,584.5109361759802,62.08398518433744,275.07958615082964,16640.94240798541
12016,4.021999359130859,17178,490.3998692993343,95.2653924535914,254.3663530158593,16896.704593588212
12017,3.5109994411468506,15179,615.212570563492,31.897583638510692,93.5548829381477,15174.429210401046
12018,4.003225326538086,17237,619.1016860235786,59.24816637804139,325.1245690150536,16943.54788425207
12019,4.021999359130859,16686,387.9964662177615,150.50903106307692,118.89553775530415,16725.53662855209
12020,3.94401216506958,16081,630.0212817391111,24.274366339992287,84.13663546964696,16219.941917477972
12021,3.7280094623565674,15555,572.6115292618667,7.8811037758563725,321.53856961203724,15830.253951146015
12022,4.022001266479492,17495,605.5744543467483,74.69279371768499,264.51548579144304,17075.939515335856
12023,3.632932424545288,15536,527.2236028373846,94.60072180114487,220.90226931019723,15238.769661528859
12024,4.021999835968018,16699,582.6389238670163,34.32225560158163,248.35517786062383,16668.056936817156
12025,4.021999835968018,16841,478.91064846201857,157.2724993297346,168.0481089338812,16936.576431668585
12026,3.9467785358428955,16567,454.5051649444743,131.74653898556494,289.4843864074365,16456.887426960413
12027,3.703619956970215,15783,564.1723034436482,109.64729655331669,249.81197475783256,15485.127904134675
12028,4.021999359130859,17479,524.9826991184841,82.99171069507682,174.17084053228064,17144.895232732062
