,edep,true_hit,radius,theta,phi,cor_hit
13579,5.021997451782227,21320,481.2944802433314,86.23270134314716,125.87615694287128,20993.086511392255
13580,5.017989158630371,21215,555.0405311313214,41.617244186662965,271.8332835390165,21038.783997511135
13581,5.021998882293701,21557,245.55905569151193,94.5725414046993,105.63883218937768,21488.095590593817
13582,4.690207004547119,20217,622.0844532833373,100.75339590573202,104.54308176410443,19713.34767735776
13583,5.021998882293701,20928,537.9682815363285,161.65175802326914,201.42136445787696,21161.096380596693
13584,4.51099967956543,19035,632.8166916101778,119.37732279526436,91.40222775239613,18688.08541389889
13585,4.994187355041504,21079,464.912495295661,98.99384951446723,279.58801768395614,20784.2094764715
13586,5.021997928619385,21457,375.53887803136183,93.61566227266839,23.438101917301758,21278.698465095415
13587,5.021999835968018,21687,499.9614316166638,72.87197266627042,21.60414351288332,21329.259459489364
13588,5.021997451782227,21954,640.0906380543813,86.68620289462761,91.33492896276645,21391.44929348048
13589,4.588228702545166,20054,602.6905287329172,63.16034321695859,333.5706745202693,19664.880532090807
13590,5.02199649810791,21488,439.61518728533616,63.9865451303017,210.4222512469966,21263.90037883002
13591,5.022000312805176,21763,518.6137510700079,119.83209062639659,185.82192066170924,21448.824102175582
13592,5.021999359130859,21474,579.7249026276368,49.73861918419268,165.600527643049,21189.266102939284
13593,4.696608066558838,20196,537.3586068672561,130.8010854364205,197.47764547803172,19992.296284815602
13594,5.021998405456543,21510,484.64098442538415,131.66792371172497,41.369009411476085,21348.486520539496
13595,5.02200174331665,21151,164.15424783343028,62.392135025915906,269.6010614549124,21109.31859268234
13596,5.021998405456543,21671,503.75552266979264,123.9729124075131,42.89288178985549,21409.411439284424
13597,5.021997928619385,22247,376.12675696033307,88.1140932575925,161.95718716543024,22061.17772601641
13598,4.811595439910889,20735,301.7049018426387,97.67057237780743,333.47782759136146,20593.74696140597
13599,4.5109992027282715,19519,635.9866258567395,55.758755390619,178.44918644954717,19201.475524608482
13600,5.021998405456543,21184,401.8850065093835,64.12324469020143,250.98401441841423,21013.994281936037
13601,5.021998882293701,21552,535.8229113011274,125.85128008628865,53.8629750093363,21290.002538987308
13602,5.022000789642334,21575,395.7547726399816,117.06203853631958,238.31964712466487,21416.775340138513
13603,5.021999835968018,21951,508.60188972517307,97.52447781989635,40.77575538893666,21530.723528048493
13604,4.86204195022583,20565,276.3272076810591,145.3171029355744,343.30948331981307,20612.410049087837
13605,5.02199649810791,21186,591.8958308181545,55.264066522568186,202.6741501295751,20861.31267391076
13606,5.021998882293701,21054,279.007083382127,61.35796657548354,24.165683959210803,20986.878861143978
13607,5.021999359130859,21378,317.2326131945736,89.78372944441264,186.1292912752702,21223.01126219734
13608,5.021997928619385,21340,645.6428169225461,30.35179289306974,339.2365983592573,21327.9245936121
13609,5.014472484588623,21819,571.6876144840047,82.59778725713922,130.62575357699134,21341.403014719228
13610,4.73412561416626,20781,613.1761062908145,107.36174625608726,338.057475205172,20299.103826581315
13611,5.021998882293701,21318,495.89455638666817,110.9473380268262,13.71192781278917,20996.55236462261
13612,4.996527194976807,21281,502.0461489928091,142.56973513201493,83.87264122994581,21224.007607164524
13613,5.021998882293701,21625,621.5568399921532,81.23962888592214,218.33308840668806,21077.826889613472
13614,4.9414591789245605,21733,561.1154060459805,77.62550466423907,16.428989570321985,21305.08059414714
13615,5.022000789642334,21742,604.1033413366639,82.50747773475742,262.5972268780441,21186.53716242582
13616,5.021998405456543,21940,590.2853603620213,121.30772904777528,48.22171899070611,21559.539086620847
13617,4.301652431488037,18374,214.4792354479416,126.69724411393149,259.31340208528314,18378.51033218811
13618,5.021998405456543,21552,648.346908043857,71.09335135679484,112.00361030306247,21058.088402770893
13619,5.022002696990967,21770,562.8648943248705,77.22558053443959,333.41069165104034,21337.615003569248
13620,5.022000312805176,21483,637.3175851551979,123.84791275053065,290.33115906435285,21126.611713495506
13621,4.937853813171387,21428,568.373440618448,106.56453653616236,136.60071914081735,20996.801374909108
13622,4.749459266662598,20311,536.3689273409057,154.34528817562006,118.3497397112122,20405.317289471997
13623,5.021998882293701,20895,103.7196591469318,122.6762637979959,170.48482458298295,20894.32194455482
13624,5.021998405456543,21616,349.3906909849038,116.78594566462831,59.83041385099343,21494.026641426564
13625,4.90918493270874,20773,597.0771161182444,73.46751876517726,49.0719529468447,20281.70474935137
13626,5.021996974945068,21256,488.90899544388157,145.56323756168177,128.6671139611245,21242.31909292126
13627,5.021998882293701,22165,580.2455954196745,71.35867987221685,358.08569623594803,21656.539987103566
13628,4.98375940322876,21059,454.1685106132343,8.216924646333247,66.08872789219615,21300.74551098254
13629,5.021998405456543,21548,558.7694470740307,102.11564070888237,78.53815877105708,21129.08457402757
13630,5.021997451782227,21783,646.3130201604196,34.421080821528555,68.73306288095091,21664.65016772947
13631,4.640424728393555,20364,575.2257202241469,56.00828342739321,305.56557304959875,20021.8846353618
13632,4.9651079177856445,21595,537.7152846978665,86.11762491383304,20.61775393087217,21189.863129007328
13633,5.021999359130859,20594,581.2619724716587,169.39608782130307,355.0818357911377,20945.599333419774
13634,5.021998882293701,21120,589.1502063282347,140.88520244605078,22.910201797968664,20997.53321017587
13635,5.021997451782227,21667,371.4724738067719,51.12153134130588,0.8494553369026709,21584.883335947077
13636,4.922450542449951,21513,590.4905369502845,69.56404944151934,216.56761816174065,21031.33139589442
13637,5.021998882293701,21509,490.8445224303306,122.40898247902003,74.27079205227417,21264.8143309672
13638,5.021999359130859,20604,435.8327659764704,9.898667231865355,182.93298427492573,20817.91594292839
13639,4.622103214263916,20190,560.4374914368186,120.17343175455692,61.57124525996568,19874.65054195508
13640,5.021998405456543,21545,565.552883653676,91.38040553752994,140.5132275675473,21091.031219667613
13641,5.021996974945068,21878,515.8423954679477,95.21238612679466,63.38616202676524,21448.65484820688
13642,5.0179853439331055,20866,535.7045496763715,17.36243510802657,287.4236508785167,21115.282637319913
13643,5.021997451782227,21358,579.2489733646347,37.78310071882878,203.12853618679483,21286.09176048684
13644,5.021997928619385,21427,509.0238932279064,124.95755049454449,271.66604326561867,21164.059916382757
13645,5.022000312805176,21200,395.22550410050144,66.26253815153598,143.04516474316006,21033.559622035507
13646,5.021998405456543,21486,366.07918932356165,36.890497792579566,149.39744850379992,21492.49106258217
13647,5.021999359130859,21522,264.8300281986432,139.13731852743686,294.96886108188596,21552.064362611814
13648,4.907352924346924,21014,444.71788948963354,48.737141769326165,49.060694005469884,20877.588203823103
13649,5.021998882293701,21838,605.9293904422449,67.1503128504946,208.82770551204158,21373.674863540604
13650,5.021999835968018,21158,404.5832698259786,93.71644534876629,181.86714615798425,20932.34093788704
13651,4.51099967956543,19734,509.15468062571307,64.22129960371426,35.20769686851496,19426.100055375948
13652,5.012401103973389,21532,646.216596070895,120.69642617211126,271.82227004696995,21130.04934768675
13653,5.022000312805176,21432,585.2482065823926,65.02319344816132,211.150884938172,20986.95139160309
13654,5.021999835968018,21696,543.2981570553936,74.25621219110222,257.68489335314484,21309.575188053066
13655,5.022001266479492,21590,564.0969921414594,72.61985646483726,358.6838736027815,21173.215857213952
13656,4.083948135375977,17445,487.2059949648036,165.7908735112441,51.904353895322565,17633.32236474659
13657,4.756070137023926,20235,578.1436516184482,57.203963811127494,85.96298848248358,19883.600321976115
13658,5.021998405456543,21504,552.1381340910123,40.43395847358362,68.96204721418728,21337.565067602594
13659,4.707640171051025,20135,472.94615636951613,150.8847892049135,246.45271497713986,20174.109384427957
13660,5.021998405456543,21711,429.6340328024974,61.34939655907194,173.56490736262288,21508.090887392616
13661,5.021997928619385,21565,616.886891194358,97.5246561145375,13.23279846500898,21016.009213167497
13662,4.629340648651123,19937,641.9259011840982,125.64011127958256,263.6749901315388,19610.6760762856
13663,5.021996974945068,21460,255.1351169059143,137.68061926088106,327.54175046196303,21485.776592118873
13664,5.021998405456543,21514,422.46031823508395,55.87762224149194,45.46269534450938,21350.115191780144
13665,5.021998405456543,21309,324.9533424446078,152.2716867667468,3.357777096521287,21376.884309116347
13666,5.021999835968018,21381,175.92708562125395,91.02120922783413,37.80212234261551,21326.456884416555
13667,4.992814064025879,21808,631.7335195404874,73.13740984194466,342.67938125943016,21303.569225490584
13668,5.0208892822265625,22011,627.0593278573665,102.73441052012592,152.7628983899725,21474.258044275986
13669,5.022000312805176,21574,527.5465763582991,93.64763356397545,152.9001561620622,21160.71723208425
13670,5.021997928619385,21688,152.97910612139955,70.35251975897071,0.6032740436806844,21650.536024847563
13671,4.762246131896973,20504,408.3789362795267,149.16049856289527,289.61971415073725,20552.77817430221
13672,5.021999359130859,21670,596.4976333582428,41.043462671077826,37.77799121755811,21522.28362740066
13673,5.021998882293701,21270,479.4407399211847,47.52068609761708,91.17868381475986,21121.850672424385
13674,5.021999359130859,20799,433.3074036447657,147.09786384430117,285.8781542625844,20815.02120162147
13675,5.022000312805176,21110,494.6499872857798,67.48729561969849,91.68293761370718,20802.732846552222
13676,5.021998405456543,21228,315.39682282628644,63.50791821408756,299.6883870472185,21116.09243965166
13677,5.021998882293701,21939,617.2874380060124,84.79257734462333,122.81541936752286,21374.7978050582
13678,5.021998405456543,21300,529.1198660975439,127.46336741083837,25.381073372031768,21056.630501706513
13679,5.02199649810791,21462,530.9800683744949,116.59996067328666,208.0117848732344,21134.8081546965
13680,5.021998405456543,21193,358.6276399136308,47.62749786863108,223.35997195955215,21136.13413767216
13681,5.00647497177124,21288,394.9388572326677,111.69614900128994,92.0313669686513,21114.9543497094
13682,4.950710773468018,21439,535.334209942137,133.76727080140603,347.64542359811907,21253.8335093741
13683,4.918938636779785,21476,640.9292944297271,111.27726422217255,148.14633214703102,21005.918657592523
13684,4.969696998596191,20848,485.1399677896873,141.306303049499,233.1781441667209,20785.261547977076
13685,5.021999835968018,21453,498.66453584834966,36.46648448918197,123.55007396165168,21410.281484554405
13686,4.795937538146973,20956,506.8220035483021,95.80694203285663,213.01481373653758,20556.047771282283
13687,5.022002220153809,21374,482.8802793458995,53.56225824133808,37.538918140629676,21172.810854619653
13688,5.022000312805176,21066,428.4430134445522,29.41589148418,173.57451351452704,21124.2957107913
13689,5.021998882293701,21512,621.6247708664964,148.51028110185712,8.568398318690438,21543.038125901283
13690,5.021997928619385,21281,487.26383220835265,115.11643429858567,14.349938111312767,21002.04780297569
13691,5.021999835968018,21385,261.11558958230836,133.25728754898188,201.87931252058814,21393.069953795002
13692,5.021999835968018,21950,310.31525948003633,157.01484418082768,242.30701683352564,22030.329835487868
13693,4.73905086517334,20253,597.8061145221913,113.2091832882881,40.81930261246582,19823.4627944539
13694,4.709652900695801,19822,253.8132390493774,146.02524279769887,354.35797156145225,19867.981833647264
13695,5.021997451782227,21580,365.8797483483055,122.5274269457563,81.78576966897653,21472.02211320114
13696,5.021997451782227,21658,545.8903798857144,93.99638450496413,350.9612308789997,21246.417050957072
13697,5.021998405456543,21523,645.9568799959645,51.150514466569255,104.13529033179307,21179.39934522331
13698,4.846538066864014,20536,522.7065378114858,76.8246755880709,92.70932479441775,20155.772024795395
13699,4.840435028076172,20623,311.03612451049514,124.42577259223988,173.57738141230536,20545.138775838015
13700,5.021998882293701,21212,450.18389283478666,147.49922895662786,343.1757176517468,21218.968384045806
13701,4.831693649291992,20645,525.6271110634609,57.213559742093565,165.7236627692186,20371.940806151266
13702,3.5411243438720703,15874,617.4454961551583,69.8915754558582,326.2271972017949,15525.177881999094
13703,5.021999835968018,21445,597.6272904414049,70.14845235708823,318.66136276808203,20960.59785128029
13704,5.021999359130859,21884,563.7913543188834,89.45114017591165,320.4118862194299,21428.215530983387
13705,4.896945476531982,21133,561.4326081899372,143.38182776834077,1.3816956905930322,21039.776687761918
13706,5.021998882293701,20861,529.0701949456212,9.165022512146862,292.09026906512224,21210.560741316993
13707,5.021998882293701,21834,529.2860139887676,83.19771424933063,280.16503467163625,21422.14105139239
13708,5.021997451782227,21345,480.9581635460771,167.91219980766317,141.80808245913903,21586.93797792167
13709,5.021998405456543,22453,584.7127419799372,118.65910451914901,291.97317325483937,22024.77903113631
13710,5.021999835968018,20906,522.3441381425907,17.118778198910007,126.35261711430762,21157.420855935667
13711,5.021999359130859,21288,192.77119345976337,139.32608678718108,112.8257161069223,21315.291901815483
13712,5.021998405456543,21770,596.7486405645094,76.70296922688631,117.80896249199377,21237.661536011514
13713,5.021999835968018,21304,272.47907665750523,107.14586654803068,80.92929751620133,21217.117353060705
13714,5.022001266479492,21469,572.3733251031865,150.74654997988134,337.75162267173795,21532.086899079954
13715,4.776028633117676,19924,325.2172417125716,138.18873138465548,266.5058738588665,19912.729335857588
13716,5.02199649810791,21497,602.8648365666572,71.17821927633385,124.77737731433432,21003.985530738617
13717,5.021999835968018,21902,584.5633566357992,88.48265211506043,174.55179948217565,21339.73186328884
13718,5.021998882293701,20799,522.6417495754725,164.38037420366047,134.97844769693714,21071.88631796105
13719,4.776707649230957,20653,616.8382856754886,112.42755521091874,206.80236578377776,20219.624449555595
13720,5.021999835968018,21323,463.4271053260596,57.93475441068002,24.76843966710367,21111.80893130626
13721,5.022000312805176,21624,377.8340486781011,94.423219005163,217.41400854835487,21443.201127830038
13722,5.021996974945068,21999,629.780160092043,49.38878789042072,356.0899702064644,21733.98462251442
13723,5.021997928619385,21663,606.2010515875826,50.34099945729043,351.19271461791,21396.18160534722
13724,4.946781635284424,21296,510.4452718620851,74.91458455194424,216.78660805538914,20906.520293376823
13725,5.021998882293701,21540,640.8626617621389,37.410669791942176,13.156406721059794,21417.763816804083
13726,4.966763019561768,21053,643.3084795423695,138.86879019402784,91.22073792001548,20834.994220455937
13727,5.021999359130859,21215,363.63240335784707,115.41408009360347,305.9065242346086,21084.643430530276
13728,5.022000789642334,21356,349.74455900592653,75.47933396045282,353.4872790955973,21205.180434517737
13729,5.021997928619385,21217,398.5972743902076,64.42441313662192,312.4562317728671,21051.21284851024
13730,4.971445083618164,21103,380.97807644196934,132.25999793434207,277.80543774627665,21035.606909206672
13731,5.021999359130859,21495,579.33279575244,40.483626640296926,349.13078808476695,21371.687606254207
13732,4.607529640197754,19666,614.8289404874072,139.11083119485815,323.508423510587,19536.47995033626
13733,5.022000312805176,21423,552.1341012449946,48.55289601726423,75.0028421291427,21196.69778856581
13734,5.022000789642334,21543,463.482821220402,100.21852531159911,341.4829578037853,21244.134780090397
13735,5.021998405456543,21416,486.0894086578542,53.492863534936745,291.80238894328704,21210.71351162688
13736,5.021999359130859,21255,313.20069342318124,81.4366038679343,50.53348827757955,21106.628932322874
13737,5.021999359130859,21984,585.8339659762553,134.60097693916958,87.68324977461,21766.071901354688
13738,5.022000312805176,21636,542.5322227894095,62.24868032987591,96.15214543649239,21309.51396674189
13739,5.021998405456543,20874,541.6767096436417,11.831335345747872,231.88474332723493,21208.94216036546
13740,5.02199649810791,21430,466.5183545206642,134.99369569598718,104.96789927993605,21309.792050666383
13741,4.943362712860107,20952,639.4166059679519,50.72724269904043,40.07367570076252,20641.30730263592
13742,5.021999359130859,21821,495.80870013373396,70.84966758492362,48.8680681223438,21483.856432832286
13743,4.970889091491699,21145,493.7712231628227,138.1915146073615,91.14862359044238,21042.67829749802
13744,4.952067852020264,21214,396.10519533824123,114.77157130119872,58.63418706265867,21049.484225718657
13745,4.8959760665893555,21139,494.5901768121647,91.09605961802917,58.06232055724069,20775.875980416473
13746,4.990710258483887,21228,649.1361613572466,128.99572812827654,34.66546781601262,20882.86342427111
13747,5.021998405456543,22012,590.5345621199841,80.95025633077138,221.33579713834357,21455.25221979029
13748,4.819471836090088,20872,621.9508733987597,137.27519353095286,162.73400190551007,20718.424999781713
13749,5.021999835968018,21806,611.7556396672545,57.88958004774977,35.534158580481744,21449.549607369867
13750,4.53550910949707,19472,608.4577908684624,148.80321196586155,98.548085409643,19442.24333113785
13751,5.021999835968018,21421,450.4303250531797,102.00279520100868,12.66008308002233,21139.905131556
13752,5.022000789642334,21596,468.18989929827126,36.7834741440157,254.52295531499215,21552.07986021219
13753,5.021999835968018,21346,403.95369745921187,37.04323729341772,87.00524942419408,21342.20203297961
13754,5.021998882293701,21763,640.5223173851338,86.83514332426888,230.76937243601657,21205.21551984403
13755,4.671139240264893,19976,487.7886443909357,109.3876493408632,274.44133830917656,19688.66253171762
13756,5.022000312805176,21382,473.45874599849657,43.09750262287225,316.43484949604397,21276.12139831843
13757,5.021998405456543,21263,552.1972470701834,103.00546967371359,117.6087756167704,20865.92753141176
13758,5.021999835968018,21758,453.1569747628275,116.6126397353661,189.91601012737567,21520.23404565575
13759,5.022000789642334,21741,588.3200077006201,103.7476281045805,210.69895629739472,21209.59246636639
13760,5.021998882293701,21890,635.124672755781,84.1327913042859,66.21484387470998,21331.988765888396
13761,4.61017370223999,20287,646.5838993380477,85.5944958140755,271.88874246661646,19768.420273444615
13762,5.021997928619385,22012,498.0485756234402,82.26315750720138,312.6836659875221,21627.17233402965
13763,4.544548511505127,19850,395.42162136603196,56.02182516594085,10.661835289876418,19733.215716249357
13764,4.97481632232666,21735,547.0210658822772,79.37739344875837,308.93070698802956,21330.093158668686
13765,5.021999359130859,20962,177.85481624370996,71.84144753745798,101.16238677418089,20910.549592517407
13766,4.985447406768799,21824,621.7050911051816,63.68962479833901,351.5107560368543,21403.47024211963
13767,5.022000789642334,21685,549.5225453945661,123.26893790635654,138.88018577377304,21389.937332100195
13768,5.021998405456543,21518,629.5329398430306,102.30970038410996,131.42016312760123,20991.687064723497
13769,5.022001266479492,21432,604.6761540630079,31.928690126029302,344.15070720008885,21386.461057758883
13770,5.021999835968018,22047,529.2502568108474,96.25333051111586,24.44307225574859,21630.195195049062
13771,5.021998882293701,21371,440.3949566720865,124.13154838061038,7.9899812894597275,21188.97803301548
13772,4.784194469451904,20914,515.5292646449276,76.99787299374869,58.85006223248044,20521.10293069885
13773,5.022000789642334,21754,485.6523350513023,78.15762328298896,157.69813390067762,21422.552831363697
13774,5.021999359130859,21690,463.2788397801669,80.85577780042028,82.3105956267288,21387.21639633241
13775,5.021999359130859,21495,576.2272385462344,100.27077480402373,179.6110093493285,20976.213442227207
13776,5.021998405456543,21095,636.5569064492814,153.271620970592,308.9045850075392,21222.829185307764
13777,5.021998882293701,21164,322.9777475995791,107.57406880041304,304.6895775261101,21026.90211378921
13778,5.021999835968018,21123,617.3423646071722,163.23877816649696,176.37576037798263,21411.06000059319
13779,5.021999835968018,21294,377.5591377005653,139.65554259929678,100.70150541745495,21271.585571102398
13780,4.979643821716309,20867,538.1415850770798,157.54576361390752,111.82314852194392,21028.412789579023
13781,5.021999359130859,21166,183.58013861969624,58.13710401829579,127.08831678293889,21146.927672464164
13782,5.021998405456543,21550,259.4594983680717,68.947779305559,281.827945734939,21487.350546368507
13783,4.51099967956543,19944,547.9402162015944,81.89596259478077,346.71936792471246,19566.779501287074
13784,4.511001110076904,19160,532.3648002827462,121.56112881891386,271.3393621880881,18897.421081105713
13785,4.739139080047607,20096,557.8817011862699,146.94490839092592,283.5979978073785,20053.622914359883
13786,4.970761775970459,21588,431.67085394889347,121.91625301205146,28.99254761241365,21401.036941142305
13787,5.022003173828125,21068,412.85819265859965,129.09849511977617,232.7914838297857,20950.75084581545
13788,5.021999835968018,21090,324.4543787745676,146.23185767157779,235.21111636262953,21124.61616380331
13789,5.021998882293701,21675,179.6617449695377,68.12229998956346,304.2750573169551,21628.04211889952
13790,5.021998882293701,20947,400.54114733033026,9.607673375759376,113.2113916625811,21111.12059219993
13791,4.970871925354004,20992,347.4844726821552,71.60917982610297,334.0812618606733,20851.855348502406
13792,5.021998882293701,21570,623.5447215955735,140.80930419514618,193.64953372011723,21469.446220050122
13793,5.021998882293701,21234,281.46147632413295,82.3878692199906,32.59044552625792,21119.68714591113
13794,4.975114345550537,20466,619.6360145208073,155.18221191779827,259.0624317462304,20601.476543964924
13795,5.022001266479492,21401,448.11417049053614,126.80883844106908,34.34514561060363,21228.334641753478
13796,4.920409679412842,21343,514.5939162176857,75.24078436193794,283.9302839738432,20948.267007882092
13797,5.022000312805176,21227,353.14513976540917,20.659597295444357,235.70111569899962,21337.111673403662
13798,5.022000312805176,21246,492.0072549407016,20.961520609682943,114.22554248245216,21406.180235439424
13799,5.021998882293701,21212,491.9304722860304,145.74057009017045,228.04659583102512,21200.496346539974
13800,4.814141750335693,20711,615.1121331545838,49.32225695667296,140.93030653614395,20468.054727642
13801,5.021999835968018,21317,478.12496634565224,126.09904479275252,249.73436596933155,21119.698136992458
13802,5.022000312805176,21764,578.94773169643,58.992489929134926,341.0194403130335,21369.079344486476
13803,4.962283134460449,21592,479.39148574678467,122.30787809323621,325.4917302427819,21364.732213063166
13804,4.588058948516846,19695,580.6573129377064,43.31986042355711,6.0905995500121275,19522.60898405239
13805,4.966146469116211,21948,636.6230293550302,104.63370121617942,8.303803819640066,21426.029903455663
13806,5.021998405456543,21847,527.2044589706431,115.480992121957,277.5442349082717,21506.789604418012
13807,5.021999835968018,20809,365.5585927418845,154.31284646467722,287.43769554984056,20889.46747008713
13808,4.986133575439453,21277,499.5263031228149,57.362854764885164,205.99964621080443,21019.627330117877
13809,5.021998882293701,21838,345.0896747743008,107.76857255493546,183.98077534414034,21691.637819901614
13810,5.021996974945068,21046,471.2850861533798,150.44754753797906,44.15576957842271,21081.000769633112
13811,5.021998882293701,21076,329.3495742706768,65.82049291141867,107.10882008010041,20954.66744838281
13812,5.022001266479492,21356,333.63797680759245,85.57929158831924,43.02627744346305,21195.919120644754
13813,5.021998405456543,21501,463.73772368021815,42.42112450316394,112.5241940895967,21403.216574970207
13814,5.021997928619385,20549,646.4077179188322,13.272089177432237,138.8523911227395,21005.512589822065
13815,4.621763706207275,19990,564.7266968893723,59.302091389887075,142.5028391835354,19669.331297515248
13816,4.954037666320801,20618,535.5084028211028,159.66387483161049,239.7793948695824,20814.33743338385
13817,5.02200174331665,21964,619.249817858824,90.03606119201515,57.80194433517479,21392.543792723623
13818,1.7960389852523804,7758,649.7473690458453,133.59451843173036,151.01700493756962,7641.348724586703
13819,4.957131385803223,21021,438.98612161401206,64.74797166162527,334.5825001849131,20799.219092604813
13820,5.021997451782227,21527,510.74426004485997,81.74784976796211,31.65511686708375,21112.620891813218
13821,5.021997928619385,21956,562.4407068865066,98.54914675692032,184.7800020712531,21510.84265315811
13822,4.547454357147217,19560,629.6050671852738,132.72361537333842,237.17349688776827,19351.15648657337
13823,5.021999359130859,20961,587.7128261444084,21.0071902292458,33.5141331910132,21154.81316843649
13824,5.021999359130859,21500,519.9369558474202,132.85925996341544,279.57109910020466,21309.50245477741
13825,5.022000789642334,21730,410.3383275195878,94.63635502877423,257.0297792829954,21481.723521316413
13826,4.6800432205200195,20132,589.7506520991683,123.36549868254468,283.94767856913126,19805.931297284144
13827,5.021997451782227,21712,631.0418753726295,113.60175616136169,144.277071465241,21263.52762576019
13828,5.021998882293701,21711,625.4596383644779,117.93736893969294,233.2813594813823,21308.15844224763
13829,4.979509353637695,21325,503.318078989045,45.58122593615318,117.9947639263229,21169.5194943354
13830,5.021998882293701,21353,303.7342872584503,34.61719528806006,111.53778254897047,21387.59260766854
13831,5.021998405456543,21595,360.2394106222319,121.75245267092083,287.9016120196872,21486.347826796242
13832,5.021996974945068,21185,410.80128086569874,143.68075639112112,329.62067711135484,21184.563905682066
13833,5.021997928619385,21110,314.6364271854237,116.95408771800707,236.57597050325995,21000.430813847583
13834,4.87725830078125,20968,468.6173263818272,75.79625531340287,99.88794619265347,20683.617704574703
13835,5.021999359130859,21567,316.99450542681836,51.41901632630304,318.39758390309953,21503.49602892274
13836,5.021998882293701,21889,574.9726570145444,126.25442533373317,41.38425064709565,21543.972796707916
13837,4.7609333992004395,20205,594.1898533292305,149.02409111504033,62.419701970720226,20211.279711459367
13838,5.021999835968018,21582,284.4135404597862,94.08031439764478,67.25539903328203,21457.375570112876
13839,5.021996974945068,20840,536.9027881546161,12.346845831508755,155.08577933891056,21166.739377577098
13840,4.729328632354736,20645,523.8274001494327,90.19771947528605,338.6850515790403,20242.836549843356
13841,5.021999359130859,21545,493.0053015837275,82.61095797512924,215.14636915211884,21186.4457668064
13842,4.975836277008057,21394,523.4321652065921,94.00481291538188,113.57942279320878,20978.764044396852
13843,4.856466293334961,20421,509.55205498197245,25.260569829216887,276.325139363919,20536.735327456474
13844,5.022000789642334,21487,495.534828693741,34.38824016285799,143.76944820569895,21472.987865199328
13845,5.022002220153809,21567,122.93833623371926,93.7643887844823,199.98008632550778,21555.268197123773
13846,5.021999359130859,21450,431.72030036120816,152.01674400588757,319.4026715389942,21522.640209752415
13847,5.022001266479492,21553,597.3232975052861,130.35874668040805,232.40446734630746,21299.57229305916
13848,5.021998405456543,21149,418.4870631592353,25.47187609270609,268.3176413851127,21252.565791358273
13849,5.022000789642334,21691,514.5922841776775,80.44846727813734,245.4953283982824,21273.58602457497
13850,4.972172260284424,21282,510.5599325153986,109.92804442262337,100.86560997877798,20913.956005147185
13851,5.021999359130859,21499,178.3085841799034,103.29154687587477,90.49191501972783,21444.602318605528
13852,5.021998882293701,21371,258.5104517356974,46.01289152752762,75.07330406923614,21382.826310248252
13853,5.021998405456543,21352,215.7065241722611,55.10457746054799,256.4564827957055,21353.48068533683
13854,4.928238391876221,21064,358.340473815147,100.95240137476458,278.16079750807745,20906.01968019023
13855,5.021996974945068,21435,549.0142333880215,90.02546254641234,240.9442799363965,21020.917212007433
13856,5.021997928619385,21467,295.74667654222964,84.37645999457628,237.8520460225527,21324.247645009462
13857,5.021997451782227,21560,148.3312984152993,78.6850493553324,288.8241093578872,21525.45851383734
13858,5.021996021270752,21280,490.9734324075972,44.11219459013739,12.985851860390255,21154.714322431515
13859,4.940152168273926,21259,328.46902795551034,162.4559768455663,206.18451231331994,21364.723659147043
13860,5.021997928619385,21464,122.24513567271362,127.03557674746696,60.88106830715017,21452.64761744087
13861,4.952846050262451,20794,640.5903032779661,154.7794400405666,232.33881295844935,20941.847541541643
13862,5.021999359130859,21275,315.00752766264213,154.3273797294479,170.9638636297361,21346.436545857043
13863,5.021999359130859,21497,553.3579788308133,49.77771960513453,293.7713557325665,21257.342037422604
13864,5.002175807952881,21894,608.2334765635828,114.02049843509778,115.2849143701528,21442.20589609703
13865,5.021998882293701,21324,419.45923997760457,79.99654622393508,163.96312174733956,21070.29305542668
13866,4.651733875274658,20369,579.9579019569097,58.033444328160606,164.80720773137574,20009.58321343733
13867,5.022000312805176,21899,591.4192817741491,133.60641005108604,193.94668475880414,21678.079691508454
13868,4.988651275634766,21740,562.1956111487209,98.46329186824565,63.57469387340777,21299.72173536138
13869,5.022000312805176,21379,436.40222202714864,31.597683679589785,299.24051852468887,21407.10483040508
13870,5.021999835968018,21391,374.6498990289693,40.470729828619504,277.4616659363656,21368.944673038455
13871,5.021999359130859,22129,610.1552854388992,62.328564766709725,346.1062051200634,21713.924458691312
13872,5.021999359130859,21211,410.8745437666355,159.03778988117276,219.82336981563427,21344.57378408291
13873,5.022000312805176,21185,473.54097396439823,51.35865657354512,105.58886503739517,21011.959047373744
13874,5.015739440917969,21364,524.2835616620848,132.13467115795427,235.53600994004614,21165.876051658593
13875,5.02200174331665,20785,634.3633288414915,12.847783185321447,114.7919842748717,21192.07190426625
13876,4.9551239013671875,21135,239.45455528711548,66.11999447097601,336.2528821434938,21097.71935511844
13877,5.022000312805176,21660,583.6869077491848,96.90208065001325,279.23992987442074,21112.282973729754
13878,5.019776821136475,21404,550.3002094400846,48.722639800448015,206.88619059682648,21180.394467733506
13879,5.021999359130859,21724,380.251339117776,104.26303145824521,189.93944289178313,21551.853673258374
13880,5.021999835968018,21140,425.9398334257874,81.11634422960994,226.97476994433455,20881.980019243187
13881,4.978968620300293,21712,602.8981254940298,100.46734665893743,192.2883168001408,21167.458756718555
13882,5.022000312805176,21931,622.9741247788706,57.02823282722205,45.66302791632724,21582.088409769352
