,edep,true_hit,radius,theta,phi,cor_hit
310,6.021997928619385,25437,178.27895969611728,137.26138371139962,300.4928378073418,25464.993274860786
311,6.021997451782227,25468,385.57619127903166,46.3431021016252,164.35407164101713,25393.011236812417
312,6.022000312805176,25875,587.9770004525374,45.24546434237513,197.67366318616823,25624.474871821443
313,6.021997928619385,26044,442.7391323765533,30.461190383886343,253.23499525297848,26087.893367398687
314,6.022000312805176,25688,577.1895566358878,47.32842784168743,299.1947316168276,25382.9360012235
315,6.021997928619385,26024,507.7800331184136,60.12985018329353,45.86151777959438,25656.63359850417
316,6.022000312805176,25803,380.7220305616345,92.42858698688389,59.65135435438819,25582.815454305484
317,6.021996974945068,25715,425.6935921559177,72.40746139711916,245.61385622366905,25425.668744681614
318,5.743038177490234,25294,605.1703647429281,94.78983329816955,230.53549470233895,24640.766859562853
319,6.022002220153809,26156,464.77961236434857,65.51614684670064,335.26174828340777,25848.448309330626
320,5.90929651260376,26025,547.7733252980906,82.46931966128422,263.6452530604943,25531.90921417293
321,6.021999359130859,25565,217.2635234966023,35.78857714644753,286.0585638853715,25588.444608229995
322,6.022000789642334,26019,542.486013320581,48.38866161334179,245.81029171248898,25762.14443085704
323,6.022000789642334,26150,596.9290963573412,122.03266613961192,348.257071780267,25710.373146436188
324,5.988194942474365,25702,373.08692948658273,115.53877691913598,91.23743294043113,25538.288265465828
325,6.021998882293701,25502,528.513241699065,152.31664122527994,303.73817925503135,25588.42253545497
326,6.021997928619385,25520,457.2139007136419,45.86833163595713,143.3684910095958,25371.07629935872
327,6.021999359130859,25690,536.9193911298202,113.13446603975189,32.16933039978153,25273.505546461256
328,5.736782550811768,24877,566.7773440533872,76.68141249671544,176.70129982534044,24370.61544560214
329,6.022000312805176,26060,576.7798745673476,96.08781427047148,303.8497339302644,25409.097050302942
330,6.02200174331665,26001,246.49991598054015,108.5254900044564,123.56947284599698,25935.68673515271
331,5.964738368988037,25950,529.8351226922877,127.6812863187487,117.53937856209161,25655.728969381034
332,6.021998882293701,25838,585.0102223082929,92.79746692089441,98.00806928835269,25174.25078658818
333,5.947038173675537,25745,619.9079507092912,132.75723616795256,53.24996951907522,25476.496317745445
334,6.021998405456543,25360,619.6727947148771,164.33153447290013,189.07663786439488,25733.4631819037
335,6.021998882293701,26618,609.4837130576717,82.29908818613582,121.71725704272868,25941.274867519936
336,6.021998405456543,26240,366.29924975459306,78.3459939597245,271.9411255035669,26037.84703349899
337,6.000155925750732,26219,623.1229950632583,92.06068367670036,330.66826390411427,25535.776350597065
338,5.804842472076416,24925,285.74182565628354,45.40743931929879,186.28721765116634,24918.713666014144
339,5.678141117095947,24775,592.6331756034901,78.22365018700015,222.39144313048064,24162.444748917183
340,6.021998882293701,25438,570.6864906065206,143.44072888906894,78.12743412177818,25368.538368149402
341,6.021997928619385,26700,627.3505558111706,72.84311941960368,232.84773853901277,26084.428389486322
342,6.022000789642334,26537,554.7794498937901,89.13514778240135,157.0646032194663,26010.157841652202
343,6.021999835968018,26077,366.79736738281315,51.30105567523323,119.43008178409318,25979.47655187172
344,6.021998882293701,25989,363.3330994521,63.39858513683456,211.1926047636464,25834.11426416201
345,6.021997451782227,26021,586.7437591419523,81.80771422522295,258.81108232443074,25359.47991697595
346,5.8446431159973145,24629,348.9815685372869,105.06143567180037,358.5858682556313,24456.439042384034
347,6.021999835968018,25791,347.4078861645706,94.04719458298658,320.71461734915124,25596.273044850834
348,5.9347991943359375,25891,476.72638925403373,98.40504576551085,263.1400093465557,25511.386251932137
349,6.021999359130859,25696,588.0738498700882,29.172865361663728,58.473655921132256,25747.866201233046
350,6.021997451782227,26583,643.3889610492213,87.45039847627358,242.11876653462656,25900.954798039904
351,6.02200174331665,26629,599.9163823203363,129.406436406102,182.87663470380627,26300.446193209376
352,6.022000789642334,25759,206.78610753446765,57.35577474188332,338.2379679335906,25762.858123660844
353,6.021998405456543,25262,464.58798316095914,165.88102258579332,222.16285826153896,25517.646894623478
354,5.964356422424316,25658,315.5665010342566,142.18620605375645,15.245109271734687,25673.106742536693
355,6.022000789642334,26174,483.5289043988635,91.51321216476074,174.67923050766902,25765.139269507243
356,6.021998405456543,25632,402.8880422751454,149.2707901270566,85.06057771823048,25692.340343445594
357,5.51099967956543,23494,438.92460896913633,117.78752730084686,229.48683312340162,23258.58907184084
358,5.805267810821533,24694,563.7516250314902,33.78533490853893,239.37406209353756,24668.28571106317
359,5.551270008087158,24215,585.9436158496521,117.99830465420317,268.69096218044785,23746.946648011537
360,5.959679126739502,25331,472.7967668211288,103.20607197387757,233.3361935649574,24978.641731232474
361,6.021999835968018,25856,511.21890398212287,94.03964239940382,225.83126849181903,25349.685893782695
362,6.021998405456543,26205,249.1192029232016,85.05478434093627,299.21059979674584,26117.851288980994
363,6.021998882293701,26059,423.8723490320638,68.20080607955198,169.69736700699528,25785.031417541282
364,6.022000789642334,25771,494.6670339619033,38.47224879597677,153.6036794999628,25692.140911418053
365,6.021998882293701,25947,367.9276236566028,65.1665779249907,137.8143421152767,25782.436563016774
366,6.022001266479492,25504,528.327467938464,120.73533207404424,104.71516421017834,25148.07182439272
367,6.022000789642334,25942,621.1587967548844,128.11449530149488,51.864923085958374,25599.987334829886
368,6.022002696990967,25000,368.6637767478559,45.20811917757674,358.08388578091706,24943.300610010006
369,6.021998882293701,25806,510.00062052348653,139.83620304031885,24.34719091023554,25683.42755792026
370,6.021998405456543,25439,263.01966016493697,110.8988479887665,296.2469514642629,25359.681913091365
371,6.021999359130859,26207,401.3478068381254,62.01053871086395,62.60294916352685,26008.42966264439
372,5.944287300109863,26771,634.6728148335025,86.71452292588124,165.00434253970545,26083.076931471052
373,6.022000789642334,26098,415.81152928805705,65.86200113349429,346.29430069806875,25844.97742354474
374,6.021999835968018,25577,441.5032822153203,120.46333830364618,271.7704588791666,25333.37303049131
375,6.021998405456543,25545,212.65122622283857,131.61319654546182,227.8438117375175,25560.613084311575
376,6.021998405456543,25412,647.1233688247288,21.781828359123633,329.82910409709154,25685.303813030056
377,6.022000312805176,25860,591.8318522935131,34.68560327144034,250.39796184683604,25794.423710347943
378,6.022000312805176,25404,210.48299714322562,103.01026709191562,352.963829201577,25348.791519311053
379,6.021998882293701,25320,488.9384845183065,22.90302240053047,143.4076729300398,25477.801206468313
380,6.021999359130859,26449,402.6750420599584,75.88129759852785,247.05505229662242,26190.63093255624
381,6.022000312805176,26483,649.7979340842589,99.57988227728335,132.35221054542086,25821.686665233712
382,5.8800458908081055,24656,399.1227070045481,161.10004357071068,31.671668271790157,24809.671827954975
383,5.978854656219482,25802,571.5607493991629,114.84652519614674,75.93254551502234,25312.80949913037
384,5.523004531860352,24246,501.85770562943094,70.89995868845877,328.74925374885675,23848.517391936166
385,6.021999835968018,25881,445.00881870061653,75.29034506203683,81.60202265226138,25557.846182096746
386,5.568848609924316,24170,410.7131792071657,100.86626051473745,265.4200349603171,23902.32173087241
387,6.021998882293701,25931,621.7353354903846,68.20185097447482,272.616971443839,25378.766516905966
388,6.021999359130859,26181,632.9488018481898,104.23846642122652,247.78280246078467,25554.961309144226
389,6.021998882293701,26080,160.20710369808768,112.05914859120045,342.7298784810969,26029.503289873057
390,6.022000789642334,25926,434.8140053962805,57.35065106451612,256.6015513562154,25702.080344944618
391,5.8062052726745605,24730,452.3605629400276,113.74616845932893,109.44680532080692,24445.813116840403
392,5.873752117156982,25998,560.6662142889669,119.64913450526825,179.55226732363363,25586.95571450697
393,6.021997451782227,25648,406.4859580559486,47.91543223899261,93.6264508933391,25538.933412740065
394,5.983050346374512,25627,597.3953982902324,121.22095800718405,102.79999796499844,25184.874383369126
395,5.529143810272217,24473,541.4514081680388,52.48554793157474,324.0067076863003,24188.66556363698
396,6.021997928619385,25951,349.0443121146867,151.76109735184826,164.63535741225851,26040.21377622526
397,6.021997928619385,26232,246.57787989088513,55.73739923125404,285.19046074335273,26208.453960398347
398,6.022000789642334,25766,608.0863895205891,118.12520201011628,258.69041978218837,25285.987089455182
399,6.021999359130859,26239,539.7206722578536,66.04754265555053,112.51390105940852,25817.607370725706
400,6.021999359130859,26226,299.862694292685,109.89967560314155,174.21178919987267,26075.029172854363
401,6.022000789642334,26207,643.5051671778361,74.0689017972902,121.35436747982354,25590.074244490977
402,6.007807731628418,25976,644.7072128980093,128.1833518524331,245.9668051230509,25560.8652100586
403,5.464711666107178,23672,606.9302478558068,38.59240341820885,332.5343055029196,23509.459992677486
404,6.022002696990967,25772,403.3577397634132,20.646806069738947,276.7153477002531,25924.44630887699
405,6.022000312805176,26344,649.4788706020995,91.78935733784304,156.6385891965346,25665.891149083156
406,5.932173252105713,25808,597.6216627841073,122.40691453096045,88.50766671221963,25379.861940139126
407,6.021997928619385,25943,542.89451921745,67.33733418973883,335.2128280107733,25516.225664251044
408,5.51099967956543,23373,572.9446023458087,164.1295557912575,255.90926855947754,23676.107025876943
409,5.51099967956543,24080,436.1185907045401,73.06792269738034,70.27755554809384,23796.969167433297
410,6.022001266479492,25754,325.46282498282636,137.0772456173313,216.4417874162406,25731.59106984709
411,5.147820472717285,22447,494.30983599724925,43.58196708095972,106.068182058961,22317.564433621443
412,6.021998882293701,26465,476.3716116738263,64.80679632512512,336.6417689288583,26143.391349700665
413,6.021998882293701,26383,582.0824137271488,101.08288252942256,298.02996722782177,25731.830741685986
414,6.021999835968018,26458,619.8635407266424,81.87582002462477,356.15481936121915,25786.12383710671
415,5.755263328552246,24589,623.2241847822423,148.2449313622732,97.64415586435409,24623.497832167417
416,6.02200174331665,26234,573.4385734804148,53.328564488032164,232.70607903787692,25830.325637838734
417,5.4052324295043945,23640,634.1662728307751,72.92991316664742,158.55881196069402,23094.806114928895
418,5.777504920959473,24837,610.5336518298564,20.197497184737657,218.79875437466774,25088.899187866195
419,5.7123494148254395,25143,599.9354701067067,129.4295655575439,136.4927541976548,24833.128074288747
420,6.022000312805176,25827,622.3313232641843,32.346854094138685,96.481964783765,25847.656556670463
421,5.819435119628906,24900,637.6564029068402,112.61166781290271,64.62176972921837,24370.96629643053
422,6.021997451782227,26087,149.88329225603528,100.06893284510473,293.97894090488694,26043.568710395062
423,5.88262939453125,24721,599.1919500556444,158.18216910692968,101.30915747187139,24924.88392811968
424,6.021999835968018,25557,530.4637617507819,37.29732695651717,113.52955523119148,25434.39069664239
425,6.021997928619385,26359,176.8421823481868,39.87495582094417,148.39838006636109,26391.450306843723
426,5.9795098304748535,25660,300.77620799360983,129.90098894482722,153.30546589011016,25604.207388276474
427,6.021999835968018,26459,595.4804897583329,109.5044115508844,233.04038733499115,25858.350503395723
428,6.021998882293701,26088,578.094687058041,55.59038416838625,184.35033934935768,25654.726294922013
429,6.021998882293701,26134,478.235043715792,108.84075752557992,154.4420424685744,25780.25923575218
430,6.022000789642334,25735,404.15339622434914,57.13119409003669,139.57549786692516,25562.407164649634
431,5.962443828582764,25939,645.311770010216,95.86417543939835,211.9209848059621,25279.57155582461
432,6.022000312805176,26052,522.0422298103763,116.98329845807731,263.35721175802826,25654.1787924921
433,6.021999359130859,25478,111.23688818091789,82.24315197727617,150.12085575059308,25474.091838611523
434,6.021998882293701,24976,640.6083675206346,164.54178782681527,34.83447173460201,25435.408993102956
435,6.021998405456543,25926,566.6422648823058,48.409383770201494,16.221278406848732,25613.009447874938
436,6.021998882293701,26030,171.36542361746288,170.96974786765665,52.818719692244024,26050.873955436207
437,5.979146957397461,26758,641.009694154563,105.85104541522512,21.746873588556124,26129.803372243758
438,5.8468122482299805,24785,535.5628904718292,36.324421230572746,253.95442929210685,24659.354750188442
439,5.915229797363281,25703,628.7409423554701,111.23515444940443,107.57364458101506,25148.57039605232
440,5.736551761627197,24933,467.85875233067173,79.52379880520222,322.65906118359993,24585.703868388813
441,6.021998882293701,26091,307.05906010642826,143.8277660933507,109.71471178339218,26121.455864526008
442,6.021999359130859,25630,143.55762486303925,161.6332074557973,196.40426998601595,25649.706757166412
443,5.761139869689941,25376,593.9035964455466,55.19176107029514,184.59207009240447,24989.54718672636
