,edep,true_hit,radius,theta,phi,cor_hit
310,9.021995544433594,38828,33.81974779504239,41.55180542826164,77.99852895187199,38826.80872490473
311,8.659976959228516,36311,168.70444644386583,33.829404443806865,56.50478067338245,36357.39973885778
312,9.021986961364746,39671,21.683035026686397,154.94958699353498,351.90686610324934,39669.97593566424
313,9.021988868713379,39344,54.94318731403224,115.31598059723463,357.082182092567,39343.14791294766
314,9.02198600769043,39171,38.5114493625657,63.010747300961484,28.23864351006013,39170.143853267524
315,9.021991729736328,38811,25.54715300028114,115.25665549371202,34.75940379189866,38810.31769624505
316,9.021987915039062,39275,37.95384392332678,125.88026611976234,58.683440116907654,39273.95018780586
317,9.021991729736328,39061,18.19578985633439,63.07669436896652,175.81653797068765,39060.44965754641
318,9.021988868713379,39355,29.2221583332304,61.41821128093834,357.87574949542073,39354.20176264018
319,9.021989822387695,39098,24.555252725474432,100.18111513200472,153.4437256054321,39097.50267590554
320,9.021985054016113,39013,23.989337680146253,56.82585915871869,297.66841016788044,39012.253128406446
321,9.021987915039062,38748,34.39683622830835,112.05998064370057,213.07944363418403,38747.270209671406
322,9.021985054016113,38756,32.10050716437074,109.95681220244781,231.4804730829982,38755.32130750416
323,9.021993637084961,39283,29.638142296116037,85.76335389469595,331.28099255819086,39282.47671405844
324,9.021990776062012,39534,36.76526849887543,41.772701035720694,238.93133785260602,39532.72121016009
325,9.021993637084961,39102,37.37776976643664,124.0370698712573,149.8187074418668,39100.997740975865
326,9.02198600769043,39229,59.77500622361819,34.30514416846753,104.83818975105375,39227.20293242839
327,9.021991729736328,39204,22.356319374673465,69.70497359354876,285.5004958123558,39203.421548574166
328,9.021987915039062,38306,90.6656497366779,74.6565424032537,51.62002722580555,38305.712771407074
329,9.021991729736328,39137,17.23033993632935,82.4057030691852,31.19712639798696,39136.62313312229
330,9.021990776062012,39299,16.162731414971162,72.09797103371828,153.45980543017353,39298.56178140203
331,9.021988868713379,39318,24.25696124946338,103.76070631896867,305.37072156893777,39317.47258601139
332,9.021987915039062,38999,29.18067784616353,87.22514270830182,288.7756501148575,38998.48874617415
333,9.021990776062012,38890,44.308568228507596,89.25798145525498,236.26570910118824,38889.4091945304
334,9.021987915039062,38756,16.908313199427017,87.81975811198139,15.107940171881532,38755.65049837911
335,9.021993637084961,39081,59.78045457623461,105.56729051808084,81.01325757392271,39080.34271328813
336,9.021990776062012,38794,51.107217094201175,76.39232441999899,246.79728664177642,38793.33620236003
337,9.021993637084961,39382,23.375867414575403,13.095098068512888,292.67429667965706,39380.78183504268
338,9.02198314666748,38549,24.25712808294994,25.77958122620472,259.2329169686253,38547.907529042175
339,9.021991729736328,39322,29.15783958831908,5.922193125184902,145.86267114745058,39320.40894664103
340,9.021987915039062,38799,19.954749755689917,60.106489419810366,33.44981987464031,38798.38557490683
341,9.021988868713379,39125,37.86654153689031,87.15740975634937,338.5115386905633,39124.42337130201
342,9.021988868713379,38847,27.6914189185813,32.775289356160116,323.05252785615164,38845.8582535995
343,9.021985054016113,39090,18.595296392125288,110.71161692012049,30.72031853758074,39089.492187904885
344,9.021993637084961,39088,26.542000915764795,32.489733250942976,205.99146403390665,39086.88645312126
345,9.021988868713379,39074,24.54954314119121,49.42622655401129,77.28664252100526,39073.15422145953
346,9.021994590759277,39163,21.757231447887794,138.15058399202337,113.6912963319212,39162.15402483199
347,9.021992683410645,39501,31.507967513599674,146.58301984476344,316.3398595973563,39499.720956293066
348,9.021984100341797,39173,22.812439059816505,52.288027362204126,174.57232849548905,39172.22978224911
349,8.832121849060059,37871,48.76437075438133,78.99581176001821,249.09195480650345,37870.374814625575
350,9.021988868713379,38809,31.74148135986954,14.544774764633223,220.6981499761254,38807.43876896912
351,9.021989822387695,39461,50.388272916653364,107.72400820986424,150.16700385608635,39460.27027425614
352,9.021995544433594,37909,54.33767968517652,83.24970447452306,89.34899980251842,37908.4171978296
353,8.16452693939209,35404,29.709209850481937,107.48553186771917,260.62422313813806,35403.43107820195
354,9.01357364654541,38906,20.639301373643672,56.59875455672818,145.30822306381455,38905.33476448925
355,9.021988868713379,38365,29.909068812091963,109.54649370025955,249.8510706341901,38364.35431038209
356,9.021993637084961,39298,26.453401234163678,76.93325799841104,65.28423624503397,39297.45295838423
357,9.021994590759277,39160,108.67447809664142,67.5179862392936,147.08243239937315,39156.07482873681
358,9.021990776062012,38414,112.8456835944585,74.75851059346597,234.49919988694293,38406.41274679543
359,9.021990776062012,38849,19.164744262443243,86.98855034385365,324.7915471536958,38848.61306554901
360,8.630884170532227,37813,24.863929932374553,167.52671108256723,293.65322529562684,37811.75542261872
361,9.021998405456543,38828,134.5781962369094,80.49264725764165,91.56788060404475,38787.465585027945
362,9.021990776062012,38999,32.179482603860905,21.513000119082598,26.39654611417366,38997.52431068255
363,9.021994590759277,39274,35.48443230719191,43.46954529828479,85.00066321822564,39272.791015352435
364,9.021988868713379,38119,97.47120626008349,142.7399763214588,274.65866576037774,38117.70956900289
365,9.021988868713379,38540,35.31320037422448,56.58403219024468,233.08693751869987,38539.04974650024
366,9.021995544433594,38969,149.15036447521638,143.67564845285338,174.15039774108374,38954.85602469868
367,9.021987915039062,39039,20.523199346302466,132.66914697918048,129.21727175674906,39038.25006133591
368,9.021991729736328,39338,26.56867328743695,115.84860376208862,325.17419942945094,39337.28253352993
369,9.021989822387695,38487,54.9122751344819,83.0891795469293,209.94111619154978,38486.4096478917
370,9.021991729736328,39127,15.658921249370234,42.309938153560516,17.477071202599646,39126.37119352254
371,9.021992683410645,38870,30.176992099942833,51.258058890828785,42.407806625630805,38869.04495717473
372,9.021987915039062,38520,33.262499059788446,137.26996165635714,333.56181163050957,38518.85174110239
373,9.021989822387695,38480,24.90573202931587,27.157676609638703,171.66265780779995,38478.900858491186
374,9.021989822387695,39087,20.768637964375326,130.03257858532714,105.30229234951409,39086.26623044904
375,9.021988868713379,39208,27.52492772810989,9.822550620952716,138.14072123296637,39206.54766293286
376,9.021984100341797,39747,35.6821543277993,80.25571458726304,237.35606634717186,39746.39211508771
377,9.021990776062012,38623,37.79956190069451,30.50078227111249,204.59130538909235,38621.51132393794
378,9.021990776062012,38791,19.63512861306665,109.5497868944601,159.75256197794508,38790.484400113506
379,9.021990776062012,38983,30.91695266095756,25.862916392369957,343.30215776455583,38981.63968695348
380,9.021989822387695,38954,130.36406312235513,120.09805127411526,184.2516131576469,38920.96972666542
381,9.021990776062012,38960,10.961777484126202,61.50053603193844,224.5168164194493,38959.63820404057
382,8.84819221496582,38140,57.64891292367403,63.775119934967776,69.57592009388978,38139.16481587564
383,9.021994590759277,38079,121.63730075518359,98.94283800334358,321.23729275260456,38060.21808550699
384,9.021986961364746,38935,8.484275800651403,99.69948954602962,193.77053075524086,38934.77892004993
385,9.021987915039062,38955,15.484546257544457,104.56696493863268,34.71842662103506,38954.60301228553
386,9.021986961364746,39306,32.480191617848725,117.8060335685408,75.54049391224642,39305.1718017054
387,9.021989822387695,39127,33.85611107863276,78.82159715258179,358.9531806647139,39126.40260377281
388,9.021991729736328,39536,26.942030415884936,76.71573174787939,162.67684991343017,39535.44193819065
389,8.944231986999512,37749,35.039715951057275,132.70486483416846,156.61979576747376,37747.91344353177
390,9.021990776062012,38686,31.24883107974801,71.91875788136619,186.97089528729674,38685.35604994739
391,9.021986961364746,38740,30.07935655752876,95.90143502567203,209.33055721179963,38739.47351355659
392,9.021989822387695,39389,26.727840969538946,75.36471900742916,134.13116871847413,39388.43266167647
393,8.989377975463867,38849,15.752085631196689,31.318209057903864,235.28648738897755,38848.29757289874
394,9.021984100341797,38711,39.68788862525884,83.47389039982596,244.71886618999037,38710.40769192624
395,9.021989822387695,38606,22.13189214340726,155.70009053758858,76.73686589621211,38604.97828144248
396,9.021989822387695,39208,34.33607206267566,155.54747543418685,157.99131297440113,39206.48575013905
397,9.021988868713379,39046,27.873543406859515,113.43465399092085,254.09270286047547,39045.30499893383
398,9.021994590759277,38778,27.31792101707484,107.2133728770854,62.057745590530786,38777.405445397075
399,9.021988868713379,39519,37.94206830467466,118.93836641836413,36.40314812025281,39518.099223830955
400,9.021986961364746,38838,32.94591987572263,128.43779605812185,303.44957467877504,38836.99448538499
401,9.021987915039062,38641,24.781846628063096,61.905901548147085,20.858610012987015,38640.3001978317
402,9.021987915039062,39257,28.24982492862006,96.18042393840385,182.9930408348699,39256.48306614523
403,9.00499439239502,38991,45.20289151857332,70.21958993418119,77.28959724809518,38990.24986311361
404,9.021989822387695,39243,24.757350008585263,71.34946730626704,17.41985678756552,39242.41071335194
405,8.938567161560059,38081,37.41433256211247,68.92749390671307,51.85996592346221,38080.277695191246
406,9.021990776062012,39498,26.44468161802625,28.132322688726283,292.22145864206334,39496.82381816025
407,9.021990776062012,38966,16.346151094778946,75.4980773054131,233.14523236089815,38965.58688197236
408,9.021987915039062,39205,32.8128334640067,63.18714357547917,242.6147829769524,39204.19032557829
409,7.277117729187012,31917,63.223786408678365,111.42409914257941,14.182451408406077,31916.407204607793
410,9.02198600769043,39226,20.61345465801519,156.4392627746221,292.34362557831844,39225.01974850264
411,9.021984100341797,39153,22.94659937673593,121.62081440316926,174.0101921971553,39152.29243289261
412,9.021978378295898,38628,34.717531138741855,127.29318932099179,126.77325451001316,38626.98779599616
413,9.021991729736328,38904,30.864157506450812,87.5808309931035,329.3525503355358,38903.47529031663
414,9.021989822387695,38992,23.542305643334874,144.41894811927736,24.544414554538044,38991.03104090027
415,9.021988868713379,38848,37.013689612981395,115.5235253103905,248.882235559945,38847.18885408777
416,9.021990776062012,38937,22.258438427136625,173.4585504369471,100.42489446197787,38935.781894346044
417,9.021993637084961,38924,24.92657124580807,80.14913958543384,92.29474743966739,38923.502760979776
418,9.021989822387695,39257,18.798904131663704,108.86745286025736,305.3636931599166,39256.50061073092
419,9.021988868713379,39032,27.016344876307734,49.335457091172394,185.7890504906673,39031.089086768225
420,9.021990776062012,39202,25.95214693671998,65.92593881733447,198.94853199324007,39201.31815572421
421,9.021991729736328,38963,15.66320741268615,28.84561992080019,6.678356986238172,38962.28264351017
422,9.021987915039062,39303,24.733603893832004,127.08783670404009,46.06209220837023,39302.18514050339
423,9.021993637084961,38725,96.16741132858998,90.5405763441943,93.88090031750353,38724.85326795324
424,9.021987915039062,39243,18.897329169301283,107.14597863376908,96.16462307773274,39242.51353491345
425,8.930487632751465,37849,15.284711066485865,89.33207633792023,14.108690157995655,37848.68635766447
426,8.962190628051758,38593,32.806689653683414,111.35800908311565,210.43836993881166,38592.29711622049
427,9.021987915039062,38865,33.82227923622225,76.65981325624843,339.30680186108106,38864.38685526521
428,9.021988868713379,38800,26.70854868964496,95.10708710658929,84.87630717923818,38799.50982661307
429,9.021985054016113,38449,28.02496977233631,80.6462847103761,257.3048393507668,38448.47790192908
430,8.934284210205078,38358,42.34905369607283,98.4975797476184,296.118986112975,38357.392641961735
431,9.021992683410645,39115,19.392134538726577,34.95369084727945,196.1060052472921,39114.176026268564
432,8.121354103088379,35319,66.7832672775733,66.7377104793002,241.03003854466732,35318.33988341589
433,9.021990776062012,39195,31.27020910902698,130.43838036856255,331.07732244723707,39193.98888355627
434,9.021987915039062,39022,39.32922580121431,77.95042578751169,8.227234792956425,39021.3640376702
435,8.991202354431152,39612,497.90313960571007,43.281449048764046,290.00419463928694,39382.97873008748
436,9.021988868713379,38564,27.839906954103125,68.86301425688146,327.6707981135457,38563.349793638175
437,9.021994590759277,38694,45.725838384325414,115.24160394314416,212.44340789220155,38693.15941252455
438,9.021992683410645,38599,20.278049047949015,22.214303460333397,143.07823549501418,38598.037673227525
439,9.021994590759277,39000,52.09415068215387,70.18878049634753,261.22990311071385,38999.24953083199
440,8.904385566711426,38639,55.24058551718867,114.10781926510317,249.25031114343767,38638.188196994015
441,9.021992683410645,38844,22.29659445652877,55.6504128455683,97.90116087851311,38843.284017644204
442,9.021991729736328,39009,27.290108455252813,76.47953116287876,141.7938039770571,39008.443214351806
443,9.02199649810791,39098,35.608017371616384,42.23842274488535,13.310317870538752,39096.7712107891
444,9.021992683410645,39386,453.4842415073928,125.27196608756692,302.94689307260944,39043.17716643198
