,edep,true_hit,radius,theta,phi,cor_hit
27427,7.800020217895508,33835,46.860903622409545,149.97987757818933,48.54829993445399,33833.4879777635
27428,8.022000312805176,34675,114.26457391365278,64.94484199548018,287.8723096391638,34666.59288750726
27429,8.022000312805176,34305,30.42788109024204,156.43870629566862,334.4142706176659,34303.788454422654
27430,8.02199935913086,35174,26.421617483237394,50.86444419326874,270.3154073275307,35173.21056710141
27431,8.022000312805176,34251,58.58154915892933,48.80101075478936,230.77883266477326,34249.896289254844
27432,7.268784523010254,32172,84.51399967304863,93.40643512566434,289.43319295005847,32171.781021251503
27433,8.02199649810791,34625,31.161499327449132,29.3286593016897,151.88463216837962,34623.831397119844
27434,8.022001266479492,34366,74.43307375179165,120.43602704581855,58.945962219471326,34365.28497502563
27435,7.512385368347168,32084,83.47207858130373,133.71296449237283,317.91875062230423,32083.08129371858
27436,7.511000156402588,32743,30.65611813341959,119.57083693161006,74.73791450858512,32742.30410323848
27437,8.022002220153809,34910,95.51483734421917,160.7277273260241,353.7804656528512,34907.95528522101
27438,7.959165573120117,34233,311.5398462059273,55.2080071129992,135.18680700903192,34106.037060698814
27439,8.02199935913086,34563,22.555537753428656,36.784602636750286,117.78197441455761,34562.18430780258
27440,8.022000312805176,33999,108.5216523718509,63.44959692726751,230.314253831147,33995.62453390165
27441,8.022000312805176,34045,37.94673196465567,107.70799649396312,235.56436489935055,34044.39457315248
27442,8.021998405456543,34624,53.131767430766054,138.23022957461396,235.67674000239077,34622.66910125144
27443,8.022006034851074,34400,174.94676439903145,73.37067317111753,325.5135733385858,34317.20505648922
27444,8.021998405456543,34400,31.598899456739133,64.16255758028578,316.9785203413867,34399.31587297024
27445,8.022000312805176,34433,47.20934715521379,117.72683037969709,181.08005977716454,34432.20462400238
27446,8.021997451782227,34506,62.391878482877594,141.34269370691135,102.46489796480388,34504.57170864796
27447,8.02199935913086,34065,30.16387704035369,87.1078779296121,288.3130078947577,34064.54516433178
27448,8.02199935913086,34996,25.260404434738316,115.77975154898925,34.6730442778447,34995.38248551606
27449,8.021997451782227,34843,90.87324326781166,132.19362341363023,249.0480871641189,34842.14421672931
27450,8.022002220153809,34771,40.22282202611049,123.34712882406532,328.31820407645114,34770.10491549159
27451,8.022000312805176,34447,28.26349308468322,127.09947557674825,170.35084165280927,34446.211742356056
27452,8.022000312805176,33973,34.385672923381065,73.19271739322669,98.08943500763495,33972.42617212395
27453,7.667269229888916,32990,51.21860420478346,80.69197865414638,325.9623834312646,32989.470326279654
27454,8.021997451782227,34693,53.11796214149362,51.11014775424633,133.1170250836246,34691.93938383794
27455,8.022000312805176,35184,39.89430385537635,118.51606123215957,351.55106581539314,35183.195375380936
27456,8.02199935913086,34800,10.294147242558305,141.28454250121445,101.56593235452657,34799.60799427489
27457,8.021997451782227,34073,32.92689206031986,27.787341403440113,129.67013673591347,34071.776774564336
27458,8.022000312805176,34423,44.632234419514724,99.40717384643372,341.80796673259505,34422.44495647034
27459,8.021998405456543,35207,43.97405619678316,54.98074345436685,242.13028600211538,35206.03835374587
27460,6.379263877868652,27144,111.63777539852971,166.77854032248783,33.88745122534374,27139.239092410302
27461,8.022001266479492,34693,23.612742415052594,51.58166314247306,152.16584415506242,34692.2925122682
27462,8.02199649810791,35214,77.41664527549572,77.47525067956671,62.5873191892034,35213.61592990347
27463,8.022000312805176,34517,92.55744730769428,64.11379902006796,305.95734180182626,34516.59153771374
27464,8.021998405456543,34592,29.6220585114471,109.42307785890452,31.362906830812204,34591.421919887594
27465,8.022001266479492,34804,45.8860876758967,53.79737818728716,166.27906976331735,34803.014852825625
27466,8.02199935913086,34566,48.09051566376231,34.30506026155521,54.51700024303723,34564.53310830989
27467,5.3143534660339355,22755,18.224527957988215,101.65649671307455,318.46457617207886,22754.755742394063
27468,8.02199935913086,34963,79.55614975713608,8.50827038213844,293.0808333698976,34960.26748315321
27469,8.02199935913086,34227,115.52831295512345,33.254337381266794,338.1957388167792,34216.627630167015
27470,8.02199935913086,34218,16.303234925289317,91.88476192219463,169.02987033940605,34217.700479926345
27471,8.022003173828125,33762,86.01688227884017,109.35448227768133,269.3161599794832,33761.648626377006
27472,8.022000312805176,34484,117.10336737112142,33.260252934326935,101.82717188921347,34472.07109991748
27473,8.02199649810791,34400,19.466251326880307,109.58633372610495,354.59044089022854,34399.54561125786
27474,8.021998405456543,34129,107.46726224232482,23.15409987431675,184.61999400975722,34124.930787568825
27475,8.02199935913086,34091,27.285674668475416,139.21517580455935,308.08580269130505,34090.10174232525
27476,8.021998405456543,34732,125.13590251777276,163.24898606041177,249.86568263610644,34731.90255651818
27477,8.022002220153809,34252,19.70441370429587,131.71262674337095,258.02284382411233,34251.37156554944
27478,8.021995544433594,33567,264.3609309781026,41.00752858184803,41.20729412660487,33613.16574051948
27479,8.021998405456543,34788,127.52846796348881,67.10667294629143,134.98733797281173,34762.268102083006
27480,8.021997451782227,34629,60.31431838302329,79.89401894009104,63.50626459307293,34628.47455573751
27481,8.02199935913086,34969,55.22310531353847,41.63707027881243,23.70827377902031,34967.647372814754
27482,8.022000312805176,34393,94.33811396168305,31.677816880725903,335.26174111380885,34391.5761669979
27483,8.02199935913086,34421,82.15025577722534,52.60296243110291,197.1879110344318,34420.19659341021
27484,8.022000312805176,34601,82.08037795161455,114.78746199914715,243.7945330094489,34600.4996038009
27485,8.02199935913086,34374,29.906975548724482,124.76622626214011,278.42547213703085,34373.21183039276
27486,8.022000312805176,34251,53.14444236266149,96.55846954328054,12.678431098249535,34250.47070420922
27487,8.02199935913086,34339,23.357880808234817,117.98258836431944,137.2219854901916,34338.40496073133
27488,8.022000312805176,34484,28.266809765371573,121.29136896217182,37.655452479346735,34483.28126079804
27489,8.022002220153809,34697,67.49551041149005,76.91705015495457,227.9900809981859,34696.50276789324
27490,7.923470973968506,34136,28.381191333043375,117.52814489154589,231.2787366779991,34135.33183915272
27491,8.022002220153809,33647,98.99073328237715,99.92053538343472,150.33443212690275,33646.847341332345
27492,8.02199649810791,34460,74.15468880621746,75.35029793346112,78.38735315737767,34459.56151332695
27493,8.02199935913086,34945,30.097519030098265,80.08083997220952,127.38288479386317,34944.50352347903
27494,8.022001266479492,34767,71.9668343508421,115.09864168244665,216.27645882793362,34766.365702659765
27495,8.02199935913086,34617,44.64685795222094,78.212808683685,123.87639988473819,34616.42375992149
27496,8.02199935913086,34436,82.62550974188282,110.04282594233123,225.73940722892564,34435.59176364953
27497,8.022000312805176,34270,35.660851225454174,119.4101652192498,152.83231888041564,34269.224669125724
27498,8.021998405456543,34510,104.08996288607767,94.46851396952842,342.32791547416406,34509.14093835809
27499,8.022002220153809,34880,54.02739835055996,73.15180804774657,294.62643067215,34879.37314416737
27500,8.022000312805176,34213,78.50286536542173,60.88360746274619,138.69590230987512,34212.36890539321
27501,8.022001266479492,34884,47.2582530359673,160.5837053976917,348.3638536687502,34882.184272822036
27502,8.022000312805176,34276,28.19853266290368,16.394277828396667,97.79209586763922,34274.78011953205
27503,8.021998405456543,34618,37.88011895691103,88.94876125270676,210.07926674774652,34617.492210040014
27504,8.02199935913086,33935,23.189116211980863,23.06071393706266,174.1133954935245,33934.05079725956
27505,8.021998405456543,34583,60.331979401607875,18.44410253706539,122.14720352286544,34580.898487172075
27506,7.989320755004883,34999,25.921927484418994,87.65204084776636,152.70887397082817,34998.57262969175
27507,8.021997451782227,34931,41.51200210936607,112.17740787402164,145.2136625291721,34930.302659309185
27508,8.022000312805176,34607,38.14592165989629,103.12787833946622,283.5599776912104,34606.43168100148
27509,8.02199935913086,34666,74.49144346284329,118.93696332046143,201.1355999018072,34665.314354179885
27510,7.899982452392578,34135,26.237045220670325,46.307297139800646,303.934647974669,34134.1872451085
27511,8.021998405456543,34576,10.183854794284322,27.201134708990494,353.81027103384133,34575.57143600145
27512,8.02199935913086,34440,52.41415059236484,30.748781241766135,246.47219530439827,34438.38625785527
27513,8.02199935913086,34520,21.624551654702685,99.66145473362371,36.1516959255956,34519.59812115108
27514,8.02199935913086,34519,18.95106878419383,91.72702703846791,171.3025426178278,34518.660977503365
27515,7.9571380615234375,34390,41.73978238141046,82.55277074193553,219.5027712993952,34389.462912841576
27516,8.022001266479492,34676,66.68952832776704,122.61131256573718,49.76976017612888,34675.15260240016
27517,8.021997451782227,34216,49.07697212799421,63.97287413632526,353.8496014470424,34215.239437055025
27518,8.022000312805176,34445,23.34928773745395,29.554544730915552,223.6796406536091,34444.093292853875
27519,8.02199935913086,34463,42.88508606158571,106.90058649835086,166.65369564970462,34462.378361510346
27520,8.021998405456543,34231,99.66222951719193,151.7203358057057,264.27157987761075,34229.47427194706
27521,8.021994590759277,34140,17.92278105771893,95.61911965896113,314.1607500853239,34139.66963650451
27522,8.02199935913086,33950,58.606339422489846,118.98992988900235,54.36390134320927,33949.205700464176
27523,8.022000312805176,34527,60.869352229306855,91.01049673469063,5.158180141455873,34526.519119615514
27524,8.022002220153809,34507,41.51284879993184,103.28711306352434,65.5017467221823,34506.41920487458
27525,8.022000312805176,34460,37.05111883583158,61.803317045586745,292.76010005774106,34459.23363539165
27526,8.02199935913086,34039,39.047170246369475,79.3039597690297,82.9024909366348,34038.45685970543
27527,8.022001266479492,34077,62.53138386865155,61.01295213344702,82.62693818676401,34076.221843603606
27528,8.021997451782227,34708,24.160545698515936,83.75571288152102,262.61273832335326,34707.58378477144
27529,8.022000312805176,34583,12.423533345791267,52.98364491401853,39.0927021502791,34582.60088118565
27530,8.021998405456543,35233,72.54542907236595,62.30444336926929,256.5067973647791,35232.30892862141
27531,8.022004127502441,34709,27.886692366177858,27.51464918382023,192.334931160473,34707.91108930082
27532,8.021998405456543,34033,34.15101514272044,16.685177246925313,145.89833867481363,34031.575626718775
27533,8.021998405456543,35018,17.074902632011025,147.11036900140763,4.401823672800161,35017.32864092585
27534,8.022001266479492,33912,122.53908143696974,31.058907948799447,289.66546184938016,33895.95759464132
27535,8.022002220153809,34335,20.95554402574708,119.58967251306119,275.83742368123353,34334.438060389286
27536,8.021998405456543,34567,152.14313087465248,155.83739706139022,41.53933558404682,34601.77224858135
27537,8.022002220153809,34829,17.99088829757468,113.66743946885727,337.57976016063026,34828.53709151211
27538,8.021998405456543,34463,54.35118062965854,104.89046357437434,300.0596142996467,34462.40446036253
27539,8.02199935913086,34757,58.92046320462656,33.895719984573326,302.74707526710404,34755.398124008294
27540,8.021998405456543,34444,58.482642294074935,112.9856527179187,280.5185413890902,34443.30746051015
27541,8.021998405456543,34599,36.68169156292813,125.2279648424756,54.454107131227644,34598.101528376676
27542,8.02199935913086,34700,27.769161927750364,70.19840228030748,141.57200361693288,34699.432966642504
27543,8.022003173828125,34359,43.21815324988603,117.76550055170297,203.90633390424696,34358.21471666739
27544,7.465578079223633,32735,43.932985883112586,65.80816338426993,43.340461210038335,32734.309401665225
27545,8.021997451782227,34811,136.94667983946104,129.45060610868774,114.1069839518606,34775.11521733282
27546,8.021998405456543,34259,68.46735026494312,123.3831741726545,168.56999167896396,34258.15764824258
27547,8.021997451782227,34832,33.481731259716796,92.59982600935963,329.5090934459078,34831.51115115547
27548,8.022001266479492,34508,92.02577121486196,74.06463369084675,308.73069718933647,34507.74575369727
27549,8.022000312805176,34396,83.1250309989383,105.60860089958244,30.34957521257843,34395.65978940925
27550,8.021998405456543,34567,27.186503784971222,61.39270103789376,149.57391493813455,34566.32795410664
27551,8.02199935913086,34258,49.40534485486563,51.26445933331019,70.70128968104672,34256.95950834585
27552,8.02199935913086,34213,241.8728816224865,39.53712663715189,238.777829564647,34258.10631436522
27553,8.02199935913086,34327,71.520412555851,83.50571564163876,359.78993680637456,34326.601608680096
27554,8.021998405456543,34347,52.26937474484795,88.95616538882385,148.88181221784833,34346.48268588342
27555,8.022000312805176,34645,24.94420650713463,115.84612355313153,206.19503834547578,34644.39379128157
27556,8.022000312805176,35030,102.65492758719617,102.26223651652427,322.24824069724565,35029.50704907896
27557,8.02199935913086,34729,59.64664466161,33.27005900227805,255.22626665091286,34727.375399292425
27558,8.022002220153809,34544,37.60874063749754,52.14162533503814,65.75317154375024,34543.046606117
27559,8.022000312805176,35135,27.328971332844656,144.1120411483915,251.98977867014207,35134.01475656355
27560,8.02199935913086,34672,120.66030265505853,26.956710126632863,142.3942822711599,34658.03588893007
27561,8.022000312805176,34249,29.1907567791565,41.83806908892467,161.2985349176758,34248.06013714967
27562,7.982127666473389,34331,95.67335786432567,131.92120604006112,334.233427070401,34330.208204197974
27563,8.022000312805176,34399,40.29161476829503,135.70038549840086,319.81714751266856,34397.87247119251
27564,8.022000312805176,34747,31.275858300869498,116.45691252321481,219.58839780376152,34746.30150604262
27565,8.021995544433594,34408,52.2934515620745,60.49497118608099,102.58156744635856,34407.168928775776
27566,8.021997451782227,34397,51.35704265199646,66.2121722989776,148.4782106254039,34396.27532575918
27567,8.021998405456543,35017,62.99211413363657,102.09470981619113,80.01981463355227,35016.46965898601
27568,8.021998405456543,34751,19.51049353688056,27.537603094715042,24.893381401932157,34750.205627817966
27569,8.02199935913086,34752,57.62192274734241,86.17145126787047,58.3814692474556,34751.491586249664
27570,8.021997451782227,34685,40.459911185324515,128.33156896715334,73.7264455090426,34684.00087807659
27571,7.924535274505615,34200,75.01801372191828,87.09136339884469,185.7021260228213,34199.65680829032
27572,8.022001266479492,34111,37.07170061663655,63.83214941845197,351.8891304229461,34110.27667975417
27573,8.02199935913086,35211,81.1699843445027,1.7103772827157246,180.94484368519016,35207.89954041548
27574,8.022003173828125,34655,42.10076404386073,70.36825369401222,26.804231369016314,34654.3425858782
27575,8.02199935913086,34605,36.4781610373142,64.25289525741019,336.71363972147395,34604.276987505924
27576,7.972510814666748,34562,17.856885908381084,125.17309674570593,344.1744462519833,34561.46348492333
27577,8.021998405456543,35083,43.60496327727649,57.933804186904716,159.44347148159247,35082.10961026804
27578,8.022003173828125,34140,96.77101771817269,71.94243175375424,127.98718123152591,34139.752328265335
27579,8.02199935913086,34645,76.16129378592674,141.89714998924757,111.0271556477557,34643.624692624464
27580,8.021997451782227,34246,91.50389889963773,113.33043921515217,165.99238349169204,34245.63342127118
27581,8.02199935913086,34012,35.48517800981575,100.25626860682465,261.8213673959893,34011.47748280954
27582,7.971475601196289,34344,69.32638641701352,25.38682969197477,123.83192657407369,34342.08032627076
27583,8.022000312805176,34552,32.653001459263066,69.91575424904309,317.1575863923813,34551.38899985928
27584,8.02199935913086,34299,21.089191613571625,112.23565434305428,307.6963529946705,34298.49743610803
27585,8.022000312805176,34162,61.30015518509961,27.5390366760613,136.8993377692645,34160.207283080104
27586,8.022000312805176,34656,25.843185472679174,93.30423776885844,333.1861751460108,34655.57582082601
27587,8.022001266479492,34725,47.80860537658686,84.26993784038488,244.9205470964351,34724.45878430618
27588,8.022002220153809,34902,46.66094688088365,45.75720128082677,347.0021475156444,34900.80635925647
27589,5.514001846313477,24041,21.042907469653496,87.00478165409253,226.28091299045568,24040.743792595335
27590,8.022000312805176,34786,36.049538370388156,150.0319332710763,274.534344736484,34784.695652120725
27591,8.02199935913086,34447,29.187200815604694,102.2798578516288,295.73012940321775,34446.501149127456
27592,8.022000312805176,34124,74.8327491136502,106.2422024214467,100.2751133022343,34123.55442844583
27593,8.02199935913086,33953,242.45004122195377,29.355290332343014,155.974525078998,34038.089289637035
27594,8.021998405456543,34937,15.51601560506948,90.70539548846197,75.8787429613432,34936.70695101089
27595,8.02199935913086,34479,38.405741141328406,156.04675796087446,342.15753971278946,34477.53846713685
27596,8.022000312805176,34854,48.97893205331423,55.66247059312707,342.3767125296626,34853.051377352815
27597,8.021997451782227,34525,42.383664943930675,29.047573898109988,231.20099652197896,34523.53006832445
27598,8.02199935913086,34328,72.3638797102029,118.862071967153,123.01414235300119,34327.299238809115
27599,8.02199935913086,34246,12.565825320585162,83.49056769308206,27.26764531264705,34245.74599848341
27600,8.022004127502441,34592,35.00084893319767,48.45270192864472,356.4863519800364,34591.0234281607
27601,8.02199935913086,34447,50.09858373895375,155.8727809871323,36.682829033294595,34445.254391622664
27602,8.022001266479492,34578,7.441822436356882,64.687167837505,318.2848913700671,34577.78391109233
27603,8.022000312805176,34771,22.631762340840474,50.97205276056236,22.008478818206715,34770.30847532235
27604,8.022001266479492,34466,43.0994215685967,65.46594746526708,349.02374905916264,34465.269537788
27605,8.022001266479492,34892,39.172982727323514,82.70596731194019,146.65548456564122,34891.46429408203
27606,7.895554542541504,34329,111.58569353760655,86.14753390418441,155.1540221955558,34323.44822543236
27607,8.022000312805176,34198,56.95260399186973,146.42074917941525,189.0535913440959,34196.42881093086
27608,8.021998405456543,34765,62.48435402758195,108.36967653010062,85.57633838637123,34764.395768148075
27609,7.969365119934082,34133,90.73914164871857,122.21590367896134,236.02999784624438,34132.44113191085
27610,8.021997451782227,34189,32.263592888373374,79.27964617085016,196.1386034782961,34188.49218660468
27611,8.022002220153809,34796,33.36459624013955,29.791506886444115,247.11350163915847,34794.76659750702
27612,8.02199935913086,34462,101.99176889008127,98.16172108557902,211.3645952119009,34461.68192036064
27613,8.022001266479492,34606,64.32043226429677,83.95433531646214,71.00536437806588,34605.529484896615
27614,8.022001266479492,34559,159.5208593134329,115.82508370420669,17.17131107372157,34494.35709381189
27615,8.02199935913086,34513,105.85402139753383,82.17929325721016,351.60276679955734,34511.37980153514
27616,8.02199649810791,34558,48.801798790355335,80.13938529772108,86.93657738915908,34557.438240092146
27617,7.968603610992432,34642,84.91761412461206,59.84640397007632,209.77750872550877,34641.41833299124
27618,8.02199935913086,34583,19.091514580345773,92.88598022619894,278.9656379153555,34582.65676573023
27619,8.021997451782227,34832,26.39351857458232,94.89194072324555,267.0511562073082,34831.563787098865
27620,8.022001266479492,34658,14.357008370742324,53.13359043876779,340.42553702357066,34657.54522366755
27621,8.022000312805176,34344,31.103292542661332,83.55776680979012,108.36905064213403,34343.52297045446
27622,7.852847576141357,34212,20.983045072026115,104.82177793354096,340.93857761403837,34211.57061799498
27623,8.022000312805176,34137,48.13279484175894,89.53859370844532,47.62270013449257,34136.48002577818
27624,7.985511302947998,34457,64.84620898560404,33.550487336196284,163.2456434231822,34455.39063536614
27625,8.02199935913086,34530,27.795446093076695,148.0881777780901,159.72784647777743,34528.970789282816
27626,8.021998405456543,34562,60.178880356791474,89.81923095299616,137.20956666051097,34561.51457166694
27627,8.021998405456543,34580,36.371914643091635,35.18993658007179,252.8782626737942,34578.78011509009
27628,8.02199935913086,34640,51.58774389291205,69.72299323571791,203.4555690122023,34639.32590005444
27629,8.021998405456543,34830,36.00232847340441,49.51693265957536,81.87752882622333,34829.01687239688
27630,8.022000312805176,34245,62.87444073860711,75.0965371556062,64.89941823707828,34244.45136776489
27631,8.021998405456543,34890,36.38911908932599,40.0874105375398,115.4683415756864,34888.85163076675
27632,8.02199935913086,34987,31.91544310074299,147.97512361713132,147.0778127179303,34985.835971432585
27633,8.02199935913086,34005,317.49716535758597,37.25517056548492,255.54236516385865,34029.2157219381
27634,8.021998405456543,34778,21.207898174420418,100.33823722128004,327.58817515406827,34777.596020214376
27635,8.022001266479492,35019,119.30011818790973,73.37366723272346,48.51208479457146,35004.74879785063
27636,8.021997451782227,34205,16.18153799301618,78.23136312204801,316.09273739147983,34204.66127161476
27637,8.02199935913086,34496,77.85176485279707,83.3064097531354,257.9780471659567,34495.673513747424
27638,8.02199935913086,35266,50.281950787499085,32.00620731592846,153.10267752699798,35264.412073060215
27639,8.022000312805176,34432,37.85359778486179,48.44752075633079,238.72426309594414,34430.982896926515
27640,8.021998405456543,34715,29.174307732789377,80.17541388407788,297.3667449249231,34714.515275302976
27641,8.021998405456543,34354,55.109472347381036,107.50072788621438,27.182963527462846,34353.37767272287
27642,8.021998405456543,35008,89.73271369341788,148.65052223017065,240.26541860736037,35006.48195855822
27643,8.022000312805176,34818,43.34818851585458,95.84746978377808,318.7780164177019,34817.46027178807
27644,8.02199935913086,34893,181.67900802979938,45.952062447059895,293.04882359080216,34926.4554449391
27645,8.022000312805176,34497,93.0593269929064,92.37775603709221,33.42793066944381,34496.8482012508
27646,8.022000312805176,34433,109.83784661441112,116.2903591605326,92.86124724745306,34428.6305009981
27647,8.022000312805176,34592,89.34148656116888,136.79669530132492,20.02123095176988,34590.97603299665
27648,8.022003173828125,34577,50.048979728191355,71.99700380382275,103.83869986285904,34576.35668977791
27649,8.022000312805176,34928,39.58583340100544,163.30784673730233,106.66686434903397,34926.35121791788
27650,8.02199935913086,34985,31.928695007204297,123.80706287851615,263.3080531154257,34984.177925474956
27651,8.02199935913086,34545,54.680399706668105,142.96388517254118,82.59744150746731,34543.53074208725
27652,8.021998405456543,34420,34.55545181430711,85.96575091312552,246.25308170932928,34419.50698899972
27653,8.022001266479492,35183,46.689668437789315,58.13875736094045,237.97860672387205,35182.10277510165
27654,8.02199935913086,34941,38.98378555901369,63.38288489257596,177.31694371630206,34940.24041362694
27655,8.022000312805176,34687,45.56654621059437,166.44126800597508,120.62675996675705,34685.107752095675
27656,3.0470242500305176,12737,154.06142031861233,48.70912534457551,114.7463153816003,12718.457058294827
27657,8.021998405456543,34036,56.96602233712147,126.38719148004728,9.524528885927536,34035.02843536087
27658,8.02199935913086,33972,70.18005024050396,127.61041703530213,205.80949063012994,33971.06794936647
27659,8.022000312805176,34472,25.28443553424499,138.80651938080723,189.17695504515635,34471.149114270214
27660,7.6603217124938965,33081,64.56869914138845,81.71057486680954,207.14790201873848,33080.53994044125
27661,8.02199935913086,34442,24.12451973506546,94.98106166154119,207.13116054189774,34441.59195977922
27662,8.021997451782227,34903,87.46466416887236,77.20804822489102,105.0465047611231,34902.73498719387
27663,8.02199935913086,34401,76.8192022864892,33.49508132848521,83.7762382327311,34399.45687448516
27664,8.022001266479492,34476,51.90705076031592,57.53713602260184,259.6550535940062,34475.10326147801
27665,8.021998405456543,34429,56.75421029759932,60.985682838136746,144.89468182859412,34428.187458412795
27666,8.021998405456543,34743,14.975527313129408,128.65265456779883,136.73042561183098,34742.51630989256
27667,8.02199649810791,34051,13.503679911269973,63.791638091284575,114.1682866542385,34050.63043396849
27668,8.022001266479492,34095,92.22782974770806,91.29982265089693,291.75014181121685,34094.84532374533
27669,8.02199649810791,34612,42.52852943456883,50.45614877532894,266.8373604608216,34610.956193400576
27670,8.021997451782227,34227,36.892404175430265,125.43464263357012,87.43422183191429,34226.10509055156
27671,7.464175701141357,32309,106.84611063942224,132.48477898508838,165.20683931463518,32306.396639884064
27672,8.022002220153809,34576,16.63880984197377,71.75274077768832,357.13368456088375,34575.60325771189
27673,8.022001266479492,34003,20.68568998544608,52.45982752651024,176.18227412083155,34002.38343784334
27674,8.021998405456543,34437,60.45429227613409,152.10373447260767,66.10458118156532,34435.212416043214
27675,8.022000312805176,34696,25.483754794843286,151.7963122456678,261.87729194676103,34694.99967457726
27676,8.022003173828125,34903,21.005679151225017,51.90126857623579,30.012911711505378,34902.35485634123
27677,8.022001266479492,34993,58.200854318946455,160.42164190317186,341.5690081075247,34990.94587283633
27678,8.022000312805176,34503,78.40121370158533,137.39868478166596,229.4956115748308,34501.81976398123
27679,7.556798934936523,32540,99.82686373319609,48.032292552053235,228.61532852688893,32539.270056735644
27680,7.782865047454834,33817,87.8923902022033,57.47662521103632,121.95171438490853,33816.40966843352
27681,8.022000312805176,34821,62.17075185635362,66.54774925222141,2.0259235519665526,34820.311674811106
27682,8.021998405456543,34509,26.221711420509635,54.05842637879132,212.7065335784471,34508.26415705492
27683,7.980065822601318,33667,46.75698608219409,58.746866860064365,211.65664708687623,33666.153953651235
27684,8.02199935913086,34776,56.27350371609629,81.84538965943842,350.4441428065416,34775.46484531355
27685,8.022000312805176,34823,53.18774010148442,109.64109152707204,276.595791176568,34822.334512737194
27686,8.022001266479492,34194,13.201165661021008,39.188831619216586,134.6096984520659,34193.51556185984
27687,8.02199935913086,34888,42.058173303199396,86.10878995427235,285.48257620111445,34887.46886963029
27688,7.961844444274902,33203,200.27457697161148,126.02016986922939,96.654171729524,33220.39684270013
27689,8.02199935913086,34929,26.76980849027469,66.02446804321212,349.5908984719089,34928.381859137175
27690,8.022002220153809,34106,30.450395876067848,91.76605836687663,236.86841170158505,34105.54411599353
27691,8.022002220153809,34571,115.61598067962616,80.33243988603223,83.33297214637365,34561.36493595344
27692,8.02199935913086,34326,32.038674157506605,90.29769127987942,156.50103450571294,34325.5303145134
27693,8.02199935913086,35052,26.64982666957782,98.4257849201023,128.7382540035528,35051.542810458086
27694,8.021998405456543,34785,56.67747698157427,118.60702019628715,324.336463151143,34784.18731429956
27695,8.022001266479492,33996,56.19967284903028,102.91148558993142,267.0199426473997,33995.43923458614
27696,8.022000312805176,34977,77.4699690043593,74.4864031742357,251.80867060619107,34976.58545873686
27697,8.02199935913086,34794,43.694824839089264,132.569945344655,163.5177550347605,34792.87603295677
27698,8.022001266479492,34593,81.1023497100487,120.4020305838894,328.9246322047769,34592.36542405306
27699,8.022002220153809,34654,44.894562109933055,80.0423339557518,124.54403671716203,34653.43706716721
27700,8.02199935913086,34134,27.432391648853883,111.09872411057816,110.85702897322112,34133.42904180515
27701,8.021997451782227,34860,23.716788486296107,61.11821818679569,232.79060478298842,34859.38071562758
27702,8.021998405456543,34926,70.7070674092213,28.402981471063043,272.56396209551247,34924.17627737226
27703,8.022000312805176,34611,24.010849045822837,141.12748977572946,358.7044009592312,34610.15885113371
27704,8.022001266479492,34494,136.80456591215,84.0769000851604,124.78636791021607,34454.63556458152
27705,8.02199649810791,34402,27.996899659140546,52.26342113436175,83.29685299331832,34401.21126054483
27706,8.022002220153809,34628,42.42031166506602,80.01031321041597,348.4466061959107,34627.4417325134
27707,7.955971717834473,34905,180.1469510309682,137.15173256993006,167.68810331864358,34944.81198431083
27708,8.021998405456543,34655,69.4748450676854,97.92299288355588,322.218739772734,34654.566921294994
27709,8.02199935913086,34276,36.57053839742993,97.41559099009515,167.30312190594637,34275.48469606807
27710,8.021997451782227,34376,92.11647718516998,116.17732245639812,343.7471169468331,34375.58376938842
27711,8.021997451782227,34540,26.204868067270382,39.87548603294706,348.8912310048367,34539.10834775807
27712,8.021998405456543,35230,45.219707509915374,43.45524940332983,109.79427077683827,35228.75904595847
27713,8.022000312805176,34724,58.47990094914673,144.86292818434816,284.2374185805835,34722.44168003473
27714,8.022000312805176,34278,31.34140922111384,59.591882770357856,296.8791960411592,34277.25137275233
27715,8.02199649810791,34504,58.45324511677844,145.64359804190812,26.61196159994825,34502.42713749088
27716,8.02199935913086,34366,27.28383302932147,22.386309413909096,1.333704670270624,34364.88258250432
27717,8.021998405456543,34909,93.69267951979486,129.03892207071243,168.21552443027394,34908.26834633805
27718,8.022000312805176,34561,60.25251964069336,134.66849628788992,108.20096741778312,34559.78644502995
27719,8.022002220153809,34879,7.4274345692223065,168.85079551335141,170.1681618456538,34878.639205309
27720,8.02199935913086,34707,75.40751504525629,51.40603659008791,282.058712382797,34706.06999892173
27721,8.021997451782227,35048,52.37432924789712,125.520881149589,100.93112558359603,35047.015661219026
27722,8.022000312805176,34883,48.79967801300125,124.75349307736039,40.63896552501187,34882.040991964706
27723,8.021997451782227,34580,11.593799542541237,65.8660860884025,145.66335377760896,34579.681006395316
27724,8.021998405456543,34307,18.03207168706043,46.67022650691161,2.6566801664592736,34306.40503378177
27725,8.02199935913086,34714,32.18027954557896,165.22036454465302,131.9974942733421,34712.59162890886
27726,8.021997451782227,34287,73.0648446080085,107.98273150987252,220.97040966146199,34286.50739865706
27727,8.02199935913086,34650,35.8624396474367,71.35139508546877,43.6985716261192,34649.38372577267
27728,8.022001266479492,34822,14.99697058615641,77.67265412876536,14.453348839088243,34821.66924738399
27729,8.02199935913086,35084,30.051583391632743,69.21083535735153,279.48039514473635,35083.391969885975
27730,8.022002220153809,34451,45.791963452968545,105.25749942304053,332.97236821218365,34450.39191513774
