,edep,true_hit,radius,theta,phi,cor_hit
306,3.0219998359680176,12816,73.79785395369089,63.04005740466275,46.45522642918904,12815.759640224791
307,3.0219991207122803,12745,24.557405419320542,116.84440811124135,135.4964067353847,12744.775556290166
308,3.022000789642334,12355,104.34696433558572,152.62514248184968,11.163516035314785,12354.145502888407
309,3.0220000743865967,12546,80.06756654618482,17.21708014443226,20.384566050190983,12545.171257544145
310,3.022000789642334,12490,5.494601315844765,134.1613778646168,50.903820025522485,12489.928310659498
311,3.022000789642334,12540,62.29943374936984,73.64399035326917,310.6611147413858,12539.791300675932
312,3.022000789642334,12590,90.98144961117171,49.353439269761836,152.9655256648089,12589.709057584365
313,3.0219993591308594,12469,12.010870160068405,170.876570525031,26.761486089609193,12468.789621454023
314,3.022000551223755,12520,82.26854389688704,119.17045403490154,43.3179483747206,12519.786170512707
315,3.0219998359680176,12433,52.40787821670984,24.609346584545822,178.28483851556229,12432.358389064357
316,3.0219998359680176,12403,31.614508655042716,122.28268849551337,259.35599080478494,12402.717897900058
317,3.0219995975494385,12263,48.48204299115575,67.95517346390537,57.388731579415065,12262.751255391668
318,3.0219991207122803,12505,68.6036839891955,105.34772287524422,102.08532620223559,12504.815443373505
319,3.021998167037964,12406,34.821688829065025,68.68333106747642,284.2879163967478,12405.769086217619
320,3.0219995975494385,12443,46.15580391980513,25.73855872870335,305.90590107220294,12442.413793327634
321,3.0219995975494385,12704,29.228897912602523,114.97008582102269,312.28719191542734,12703.760397592228
322,3.0219998359680176,12775,36.99472303355373,53.39494810889205,225.8321749021185,12774.658312018277
323,3.0219991207122803,12686,51.453471769441634,107.58776823704532,264.1204641015082,12685.766543140726
324,3.022000789642334,12376,114.68201177084835,109.1441927979032,191.55748820314628,12372.876716387134
325,3.0220000743865967,12415,61.96565654569466,118.24769521285401,22.173379577369673,12414.720954374021
326,3.021998643875122,12481,58.64733076818945,122.73831659052914,144.4062483206804,12480.677887578255
327,3.022000551223755,12555,34.25610009053256,136.40672914607907,93.13916387741408,12554.62270732908
328,3.021998882293701,12720,118.78663323787605,158.75342269751528,326.6801591622416,12715.872698175204
329,3.0220000743865967,12817,60.278587883420435,55.44972450312254,154.85852230597914,12816.655292434592
330,3.021998405456543,12619,9.277847067857358,50.69668448858741,354.3597439233526,12618.886134139211
331,3.022000789642334,12564,65.66643892033731,139.19671708720134,276.1437919624001,12563.511517505256
332,3.022000312805176,12506,52.56239324835539,65.46572864790127,199.69927317200418,12505.732432443927
333,3.021998643875122,12649,123.29722751828723,120.28569948311998,141.43916121882543,12641.822095129937
334,3.0219991207122803,12238,43.20644205277682,83.7497516918117,325.95976783330866,12237.809766880808
335,3.0219993591308594,12398,77.78192157591026,22.02391777594011,278.10341733192536,12397.26143356261
336,3.022000312805176,12274,70.56738169738539,83.94939022948613,325.28807920961765,12273.854582079868
337,2.8481509685516357,11500,126.7594840061196,166.65160435466368,65.77315685589241,11503.669920325357
338,3.021998405456543,12602,57.676783623566436,102.6441270532955,46.03642802009175,12601.795456392543
339,3.0219993591308594,12569,43.05450574811704,110.33121051048566,21.00574502937893,12568.757077407545
340,3.0219991207122803,12333,88.99657977663688,41.68766749321232,243.82399749423692,12332.613673925685
341,3.022000551223755,12503,43.42578718971773,6.423902314709688,179.16131440768973,12502.289076711542
342,3.0219995975494385,12459,36.53565745970331,143.2333052397935,355.07790082491385,12458.569174970728
343,3.021998405456543,12735,60.6329634111059,95.55504839981381,3.345873723085562,12734.81772687304
344,3.021998882293701,12697,47.09860548760601,150.1203623066991,171.00144467105534,12696.429752205562
345,3.021998643875122,12300,55.3491660630394,37.2144529979924,212.97316930869258,12299.47705254083
346,3.0219991207122803,12465,49.42687491858324,140.12337254220773,278.8702279030502,12464.513547607154
347,3.0219995975494385,12271,71.73840039217065,84.92215973008543,156.22334197707593,12270.860810651944
348,3.022000312805176,12512,40.267457124072536,108.66283997594824,153.61632901621348,12511.769540108482
349,3.0219995975494385,12431,25.887729686525013,29.092381801741226,32.14596385468212,12430.639801535403
350,3.022000789642334,12607,53.59075301190781,108.66782495983067,35.27789845086473,12606.764371033205
351,3.0219995975494385,12543,62.33691969925865,42.47114050179854,300.57911279773856,12542.528333236229
352,3.0219998359680176,12321,45.900895568590606,129.54378710305272,331.72284839165536,12320.621466865083
353,3.0219995975494385,12520,130.32622245961375,51.83951539750761,317.3617342151609,12509.729724428957
354,3.0219993591308594,12514,40.22776830608045,80.77325058940158,226.15869128381658,12513.80242653314
355,3.022000551223755,12407,48.95690138706442,77.35918833665127,111.74918375733397,12406.79017112
356,3.021998882293701,12712,108.25590436510467,7.44107864598877,63.58920540872023,12710.46085375977
357,3.022000551223755,12472,44.994928771160374,32.14870661037385,295.52228495601435,12471.472581932025
358,3.0219995975494385,12823,60.913353320774796,28.76018036120468,199.18331198056666,12822.343018279018
359,3.0219991207122803,12617,78.04811000572538,135.33381591757612,312.647032019916,12616.593575047362
360,3.021998643875122,12496,56.288573600363826,131.84754195580678,42.623434444040925,12495.58907914165
361,2.620359420776367,11092,68.12042295738235,136.00677978948443,271.6103803735667,11091.607837237381
362,3.0219995975494385,12698,24.606844139609475,66.64830903807643,271.15645595307785,12697.789430019064
363,3.0219995975494385,12529,31.80753475799302,27.883096050574242,224.86571982298526,12528.56271380091
364,3.0219991207122803,12546,37.637008598121156,47.09106084029029,152.23665470329047,12545.621630468564
365,3.022000789642334,12259,52.86715391442637,93.86429002730678,352.5724687450124,12258.814050568004
366,3.0220000743865967,12460,100.11283121942529,105.34390103902018,34.67604679663597,12459.925742067191
367,3.021998643875122,12682,112.63197430777632,146.5062980419591,208.98726374090742,12679.179644101945
368,3.0219998359680176,12665,51.84714714977347,108.5073572423526,169.20597995949217,12664.762756108636
369,3.022000312805176,12589,62.27481258584187,63.38969538330649,164.85279170909618,12588.729843761152
370,3.0219998359680176,12444,58.31561033474173,108.39519945978498,334.710588153175,12443.774931806156
371,3.0220000743865967,12490,29.53206097777322,87.86562769869121,102.58242746551753,12489.835575052297
372,3.021998405456543,12442,103.36419052828798,81.89858809198334,154.06689968902623,12441.76878711232
373,3.0219995975494385,12702,133.72822700697907,78.24149793143326,335.5669521922363,12689.214506116552
374,3.022001266479492,12398,54.014962122090374,134.9015480868185,189.9096784692018,12397.55956679333
375,3.022000551223755,12488,135.15471972045185,98.57037943772987,93.9819248966742,12474.648343154751
376,3.021998882293701,12268,74.99280415588551,130.48472490949231,64.43050573971652,12267.649426972863
377,3.0219993591308594,12599,52.4621206185375,49.03311138089952,328.5664080159605,12598.594295868506
378,2.912033796310425,12108,68.78171793448598,87.98859444050069,338.15870114559135,12107.854508482822
379,3.022000789642334,12483,98.37960620559018,14.31657826711313,262.83707325522676,12482.180846792116
380,3.0219991207122803,12507,31.461185462547203,51.260024953988065,206.2860339743329,12506.684272892036
381,3.022000551223755,12646,25.909544750862494,65.1293916639981,0.3798983183820882,12645.776706372155
382,3.0220000743865967,12448,13.726541172114356,89.31651697640874,114.89616744012703,12447.905534240277
383,3.022000312805176,12504,86.38491404304291,102.43309075059678,256.2699933195956,12503.90220799954
384,3.0219995975494385,12444,88.36849715695242,100.29563639609796,122.97956705555109,12443.916820291735
385,3.0220000743865967,12505,18.752344425515105,62.144779958647405,78.12397874892474,12504.8172126556
386,3.0219991207122803,12570,120.42041943536667,33.76287779196371,108.52508937115648,12564.524202924244
387,2.875537395477295,12154,40.66350411200444,86.070008171304,37.27399088130822,12153.816276881513
388,3.0219998359680176,12550,36.54205589309915,81.92868691261988,271.29361540472735,12549.810102790376
389,3.0219993591308594,12411,17.426886993676803,106.02410408938661,216.49807899841284,12410.857931385503
390,3.022000789642334,12458,29.252884487478557,66.51509145317412,9.043774145421674,12457.773101538882
391,3.0219995975494385,12385,55.726522088224904,77.70697287116654,244.22052223821186,12384.797135593173
392,3.0219998359680176,12342,18.692742126824662,152.79859985067768,227.83387861826802,12341.727807146397
393,3.0219993591308594,12543,8.644418742536956,104.63255528563067,266.9211072470754,12542.921985417002
394,3.022000789642334,12625,73.66342576538847,73.47852599911856,51.67582139556049,12624.828638659852
395,3.022000312805176,12555,84.72782404628332,46.22353447201986,47.91239193298904,12554.645809813663
396,3.0219993591308594,12443,100.70448569255035,116.2575049854749,30.83170870727471,12442.857429724238
397,3.021998882293701,12604,61.485950931231535,35.91466408647042,36.225675967400164,12603.441423304797
398,3.0219991207122803,12955,117.92367041045617,118.91258773355234,63.696367331745826,12950.291216705658
399,3.0219991207122803,12528,15.984700953779482,48.2227374959559,304.31332371906717,12527.808096060236
400,3.0219991207122803,12347,165.32568782559585,21.458254167943323,42.36563302994735,12361.341686349393
401,3.0219998359680176,12734,27.90986556263975,109.47657388041384,134.77175876347232,12733.792890652965
402,3.022000551223755,12478,77.23853176135285,65.01088486282408,283.46792419084045,12477.795957470034
403,3.0220019817352295,12551,59.74634881462225,29.921695975231266,64.34130548705514,12550.37431126674
404,3.0132200717926025,12517,63.87891352271559,108.86340843798283,124.59751602969078,12516.783479886724
405,2.940361738204956,12157,90.4220840666286,94.27441906493324,351.9151287127702,12156.937362019815
406,3.0219991207122803,12417,15.590084349872356,146.6562394737478,59.86464583603778,12416.781976903063
407,2.769615650177002,11731,27.2657087231377,78.31694176644619,138.4113429799847,11730.837719218493
408,3.022000551223755,12364,42.01369126962081,76.12138998675634,349.4578878068305,12363.78938091824
409,3.0219998359680176,12508,58.12834707758899,97.22692897103865,146.88701594756185,12507.812687118882
410,3.0220000743865967,12629,81.08004562088637,41.86721334796998,189.71971584008708,12628.569469336027
411,3.0219993591308594,12544,91.23392240239832,73.86901553041493,308.0559460134655,12543.904302641613
412,3.0219993591308594,12597,42.28683072839738,87.97548861142941,184.24737654086456,12596.809482049264
413,3.0219995975494385,12692,55.18677118027374,62.23445252411205,276.49092171597306,12691.70820351769
414,3.0219998359680176,12468,21.753805101581932,90.92548357557939,143.85814096717755,12467.864939901634
415,3.0219995975494385,12529,53.12888545166999,78.40737769978698,355.2026175030748,12528.79396863555
416,3.0199508666992188,12541,28.477963153858607,68.24074349464945,171.59911318542476,12540.783220194779
417,3.0220000743865967,12626,69.5628812051457,120.63214926113704,256.41367083616365,12625.717386704002
418,3.021998882293701,12553,52.82969200134274,96.88589273487645,240.69604023578472,12552.805095339123
419,3.0219995975494385,12563,53.14527315869351,135.16408274645897,171.41750912115756,12562.551008743585
420,3.0219998359680176,12498,60.804687243286516,100.61258106785965,1.5493031715310028,12497.81000456766
421,3.0219995975494385,12218,33.149024433531316,136.09789311858432,236.91907863118468,12217.642893271322
422,3.0219998359680176,12612,86.05833418116806,115.4282943157511,261.2466613536334,12611.830380376501
423,3.021998643875122,12611,70.25190264215324,82.91014156151331,296.7444214426818,12610.847309904124
424,3.0219995975494385,12509,51.5989188607627,42.20855787680075,128.25572195960928,12508.526888075758
425,3.0219991207122803,12481,39.03289438626438,141.03995694194694,25.910546408611086,12480.562828904278
426,3.0219976902008057,12622,56.16899810568636,153.2741425342374,10.073931333879187,12621.348567271958
427,3.0219995975494385,12420,26.21693870624664,69.19719352023782,46.234723843074036,12419.798209497205
428,2.9811956882476807,12383,30.081277361528926,76.90497896804456,110.07861574023201,12382.815492589527
429,3.0219993591308594,12688,76.97374866300562,50.85866039235349,280.4279904540528,12687.660444052492
430,3.0219998359680176,12587,122.83774165261453,106.6576188607656,278.2403939893763,12580.170390608262
431,3.0219993591308594,12573,80.79860949579651,144.2358728086311,219.49500174335083,12572.483855939847
432,3.022000312805176,12548,48.25102834576064,112.84536692935244,75.47319849198102,12547.740916646548
433,3.0219993591308594,12247,69.67017728591598,107.90149329685609,300.5266796596595,12246.811148360008
434,3.0219993591308594,12444,79.9933665949715,140.2312171554103,100.55251067342138,12443.542883876771
435,3.021998167037964,12419,58.317250425834395,154.161903815013,123.76147579964778,12418.339829770563
436,3.0219991207122803,12423,53.81804522289929,14.134053927295358,38.713127381868226,12422.246021016048
437,3.0219998359680176,12331,73.90328547648771,110.04269591532072,120.74809095091987,12330.815218981747
438,3.0219995975494385,12547,117.15382544352228,59.45881459908625,249.9935769341979,12542.75962467533
439,3.0219993591308594,12642,13.447421639628331,15.04574772025057,320.8827355740137,12641.772790526222
