,edep,true_hit,radius,theta,phi,cor_hit
306,3.0219998359680176,12816,46.33565073208005,73.18545688453165,14.44026349969901,12815.767042964004
307,3.0219991207122803,12745,33.29199496807887,141.8895506625646,134.07663131329647,12744.594426436863
308,3.022000789642334,12355,58.653227012660956,142.0198870497107,336.82635729240235,12354.477999039373
309,3.0220000743865967,12546,83.93778788812905,18.785880479464932,10.83328610392549,12545.210063889348
310,3.022000789642334,12490,42.1599171714604,86.49100409461052,234.56170548975768,12489.810134279689
311,3.022000789642334,12540,33.19253150913415,8.138957582612345,256.1746846569617,12539.441387775492
312,3.022000789642334,12590,21.740926530544435,129.7562078072551,161.48976616286174,12589.755214804576
313,3.0219993591308594,12469,20.637482883834412,43.9963269677223,115.76514469968099,12468.748987888679
314,3.022000551223755,12520,30.569146691573152,127.92332664543473,79.0666739253114,12519.693706785105
315,3.0219998359680176,12433,39.91735157503925,17.851936060589797,168.3436530110824,12432.416759204118
316,3.0219998359680176,12403,40.01066354322466,93.78215806116161,49.20773732038117,12402.813416086974
317,3.0219995975494385,12263,33.250393781827995,87.87022964457054,94.97795396442244,12262.828704287234
318,3.0219991207122803,12505,43.83639146443501,64.04759240332379,123.55287497323168,12504.725415463638
319,3.021998167037964,12406,32.737147283994055,90.77822926103175,280.48263804315644,12405.828430334239
320,3.0219995975494385,12443,5.8913939988811705,66.95630648769233,273.0282017830006,12442.939356198443
321,3.0219995975494385,12704,14.068178925977492,162.136344631903,23.124028415738,12703.767046558258
322,3.0219998359680176,12775,33.61624331854749,30.61456384013061,229.9973759587323,12774.54917997528
323,3.0219991207122803,12686,40.69293646050146,138.62119133598787,250.85514185466508,12685.560778475361
324,3.022000789642334,12376,2.899273229719902,39.407208545685435,265.0291180250684,12375.959791834266
325,3.0220000743865967,12415,44.230846233678356,87.24257419542586,60.87752478872268,12414.810504981611
326,3.021998643875122,12481,37.4909712540438,123.1204144375174,195.9205829826422,12480.686328358488
327,3.022000551223755,12555,21.74519281633373,126.18866634375492,143.85919220949472,12554.76765037898
328,3.021998882293701,12720,7.626290580790578,129.3958184643907,220.1180770605963,12719.904575441313
329,3.0220000743865967,12817,34.28538082597117,142.3522793096856,333.36298685146454,12816.580728405286
330,3.021998405456543,12619,9.612424509612008,55.80898951228065,355.72540569236173,12618.888791958872
331,3.022000789642334,12564,57.6470520074248,110.40803939807219,243.49298054788486,12563.761089361145
332,3.022000312805176,12506,16.76709804001999,39.78080147079231,243.30722591502058,12505.780372301744
333,3.021998643875122,12649,49.71805708262158,134.05131525733097,158.6638475723365,12648.561998017129
334,3.0219991207122803,12238,28.525403824249288,86.25392814193782,340.64540417616604,12237.840830405345
335,3.0219993591308594,12398,16.99885178394467,127.7596141342558,42.34323451687719,12397.80909174501
336,3.022000312805176,12274,21.585664958361733,36.498269243926536,98.40669406616145,12273.719990758644
337,2.8481509685516357,11500,63.37819758518712,131.79346020610313,315.73828122834766,11499.629194139157
338,3.021998405456543,12602,14.42213513865369,12.30765913870443,147.48097094705366,12601.752194478353
339,3.0219993591308594,12569,27.055758797860317,91.55368735625693,21.47949643252058,12568.842853496044
340,3.0219991207122803,12333,86.2126497409779,55.650793350089224,239.8926590474942,12332.760923423164
341,3.022000551223755,12503,39.71689810164657,2.667256904751962,224.20600866779563,12502.314068753214
342,3.0219995975494385,12459,41.23584996144574,133.896607595676,3.9275263695913445,12458.598691204312
343,3.021998405456543,12735,17.281146569238096,111.07003959604872,226.05400193324735,12734.842774501769
344,3.021998882293701,12697,13.13279361423996,133.61125260659705,127.36787336912764,12696.833893210263
345,3.021998643875122,12300,46.30596427727996,106.34618618899484,80.54060872763883,12299.778387268583
346,3.0219991207122803,12465,53.055237845554515,116.94382239203213,290.07327441496966,12464.71766297185
347,3.0219995975494385,12271,81.86986448146978,86.43672058065852,146.1431803294158,12270.90551916761
348,3.022000312805176,12512,34.546209766570925,106.17230145138589,153.59748820135852,12511.790803401478
349,3.0219995975494385,12431,26.47090242247365,29.29991350397278,35.86837216432878,12430.634193619913
350,3.022000789642334,12607,42.8397948263534,151.1422105666505,149.53882725216235,12606.458121891337
351,3.0219995975494385,12543,10.114273230027143,135.21541373208504,72.8985767190212,12542.869220000463
352,3.0219998359680176,12321,15.861321149634081,115.78075154725292,348.833548116804,12320.847639509928
353,3.0219995975494385,12520,99.81217146757872,38.56726119966793,282.782041452961,12519.599636594587
354,3.0219993591308594,12514,33.7109637132929,69.71610304386523,218.09867976830841,12513.774937010394
355,3.022000551223755,12407,48.94847631799728,103.912183907934,75.98915016808901,12406.78577873793
356,3.021998882293701,12712,63.05115465113226,23.350213093281,300.2877145120939,12711.27539313259
357,3.022000551223755,12472,38.86886171941531,121.88954794288934,285.24285052560435,12471.692766087806
358,3.0219995975494385,12823,63.388516424018306,27.61965920716616,197.96947063656955,12822.322497506988
359,3.0219991207122803,12617,40.458122619491604,127.49361251728973,348.42519228083336,12616.642015378857
360,3.021998643875122,12496,20.45342809134714,159.117451651092,353.2725250018379,12495.681940605538
361,2.620359420776367,11092,66.12704212323293,151.85326594825378,251.58644956707826,11091.416309496783
362,3.0219995975494385,12698,24.658813848101556,77.40326605156756,280.96421692820303,12697.831608225264
363,3.0219995975494385,12529,23.174305146579453,52.02978257455129,206.4005249259025,12528.749689968437
364,3.0219991207122803,12546,29.67959461486162,57.85442482911488,169.40994886072207,12545.726006686416
365,3.022000789642334,12259,34.60841742602053,85.05459153019483,59.95716110592505,12258.82329484219
366,3.0220000743865967,12460,12.307381805109795,120.89267578730598,34.416505097815026,12459.867625332201
367,3.021998643875122,12682,31.174451858020387,120.50070810539039,204.73868713808633,12681.723181117342
368,3.0219998359680176,12665,40.1569233227285,130.159323062221,203.4433442345345,12664.623783079427
369,3.022000312805176,12589,56.40198339226015,73.40336820493361,170.87888599071536,12588.7778200505
370,3.0219998359680176,12444,24.077471864060502,96.11609446870158,205.3239377536219,12443.851286491685
371,3.0220000743865967,12490,26.596595116703458,85.73062539118035,102.6867788115656,12489.843542832896
372,3.021998405456543,12442,56.457449097458266,86.33104763205115,155.72465012436345,12441.816150388751
373,3.0219995975494385,12702,39.97698963592678,107.48593465474676,283.57967001892985,12701.771786657317
374,3.022001266479492,12398,42.06357141326038,168.18815206457364,48.53777518820241,12397.35163698215
375,3.022000551223755,12488,28.55383974220362,91.54804146833705,114.81229674035448,12487.838901202644
376,3.021998882293701,12268,58.05228429391543,152.59681180652956,27.73266214316897,12267.366209883436
377,3.0219993591308594,12599,40.35144662612047,52.25739428519865,345.3383949037884,12598.640963869855
378,2.912033796310425,12108,59.34933697726278,78.60105137084146,330.8224672662914,12107.810531605695
379,3.022000789642334,12483,55.33705487442717,37.49949614652017,4.314005932122369,12482.47179202357
380,3.0219991207122803,12507,30.85169619830787,52.63994611391708,206.4921740216609,12506.695395388215
381,3.022000551223755,12646,28.38297676889461,26.336568772482803,137.44314658011234,12645.591838533437
382,3.0220000743865967,12448,14.030358245930522,67.22055602466068,94.30529885181129,12447.8670027615
383,3.022000312805176,12504,81.757640170197,94.81577627477081,260.21317816429587,12503.901754601015
384,3.0219995975494385,12444,39.60056827942773,102.94409883267522,127.8547393816362,12443.794029026594
385,3.0220000743865967,12505,31.879447818334185,36.1380835300709,46.37039156816841,12504.604968992731
386,3.0219991207122803,12570,28.811990302053843,69.42909750354377,88.11460441405565,12569.787339737395
387,2.875537395477295,12154,35.241817499619984,93.27846892981282,29.45844991278854,12153.8251825461
388,3.0219998359680176,12550,36.71947622411123,82.15975115580386,278.24222881890773,12549.810236097208
389,3.0219993591308594,12411,13.017788204881487,101.11218485085016,202.6361341097423,12410.896531548375
390,3.022000789642334,12458,32.74999911811099,66.76006948109143,351.9377863063884,12457.763501570966
391,3.0219995975494385,12385,46.46902668723284,101.5706557991763,236.95119799158388,12384.793856310876
392,3.0219998359680176,12342,16.3816900618574,103.82200843581522,140.49685275886432,12341.871032009332
393,3.0219993591308594,12543,41.84906239337497,140.44294266524867,71.98940535362952,12542.545765024453
394,3.022000789642334,12625,26.27478995418979,42.53798478387552,283.09058554547454,12624.684220184728
395,3.022000312805176,12555,42.4086837393585,37.38008870565261,128.45691320289248,12554.526447380757
396,3.0219993591308594,12443,90.92294193750638,127.33035700223861,33.07235319288373,12442.747880738149
397,3.021998882293701,12604,38.639457642288086,44.23128353494683,62.67118152611623,12603.595867012475
398,3.0219991207122803,12955,124.81474783791741,142.6188984854492,57.2409751359644,12947.587889022596
399,3.0219991207122803,12528,2.8654563630097187,25.216711323488422,209.81611002420274,12527.954736294196
400,3.0219991207122803,12347,67.64790190999729,34.815088295379134,23.375903543478184,12346.444319491782
401,3.0219998359680176,12734,19.59162325410406,47.44202916657756,82.84835677840317,12733.764817836078
402,3.022000551223755,12478,28.976875818339273,24.92555897970306,168.79398386265066,12477.583686136455
403,3.0220019817352295,12551,36.96415819297058,111.2843217972758,317.2065137845532,12550.761760295461
404,3.0132200717926025,12517,66.11106679175337,99.40430410683969,131.4026961536886,12516.82790008069
405,2.940361738204956,12157,62.36905182891266,100.75493244376781,357.63134331046456,12156.81848710105
406,3.0219991207122803,12417,17.356722838894793,114.50789569339324,261.9209966574576,12416.837745870042
407,2.769615650177002,11731,21.31804983618089,45.92767762564624,269.37474349500025,11730.763119408204
408,3.022000551223755,12364,12.71153757251817,153.25194957225867,113.69279106784418,12363.80964889446
409,3.0219998359680176,12508,8.27316576049684,87.90267220201747,122.0349238174506,12507.93848431693
410,3.0220000743865967,12629,55.58931098215649,54.710275928452695,186.9583864993935,12628.648568975768
411,3.0219993591308594,12544,86.63085303929228,67.57396579859825,308.9897995360474,12543.853851048194
412,3.0219993591308594,12597,48.37948177347938,97.09403491928914,187.84900238486006,12596.801406812687
413,3.0219995975494385,12692,29.35971181390645,96.27792619573157,311.7342169532084,12691.829150309637
414,3.0219998359680176,12468,9.451647415395145,24.310181269054684,254.83340784144104,12467.852649903023
415,3.0219995975494385,12529,33.83717160615004,35.13211060800649,151.20217257410215,12528.580554408041
416,3.0199508666992188,12541,42.392498599012704,88.7797592756789,157.13119552072848,12540.810586072805
417,3.0220000743865967,12626,32.28511204065839,149.52052647751387,274.74874696761594,12625.567812514162
418,3.021998882293701,12553,28.027779542481372,81.85069125795776,355.1450599435572,12552.832050152154
419,3.0219995975494385,12563,71.34573420114084,120.9817443849493,146.90248369648296,12562.721936600572
420,3.0219998359680176,12498,24.599236989653942,48.827614475610716,297.03352805867837,12497.726659166847
421,3.0219995975494385,12218,26.066708543733533,126.25830679595276,236.38390447002266,12217.739715889407
422,3.0219998359680176,12612,92.31952971734574,115.02741236134403,256.55652244138344,12611.85611435616
423,3.021998643875122,12611,65.50193361102987,68.50032811690156,304.79432953663934,12610.771511244102
424,3.0219995975494385,12509,24.004046744258357,77.3319154818004,105.84729020096287,12508.836541708299
425,3.0219991207122803,12481,35.1792986648291,130.51445153213066,60.273766282080565,12480.652473917906
426,3.0219976902008057,12622,58.164207931415746,151.9611472285251,358.3435933110693,12621.354618635723
427,3.0219995975494385,12420,14.37808747056385,68.92951912681669,83.74150655519551,12419.867775520364
428,2.9811956882476807,12383,36.37578679555964,66.14181455435667,127.90191538291674,12382.752473102071
429,3.0219993591308594,12688,40.63459741198533,59.44376045868365,275.6559250312791,12687.693981240538
430,3.0219998359680176,12587,13.161290014278075,159.7243921210168,99.58883976032608,12586.78788632304
431,3.0219993591308594,12573,77.70131040086368,124.56297779662428,190.4908172833457,12572.714445223346
432,3.022000312805176,12548,46.683893029213316,100.82289133523336,101.90988647708413,12547.793297322452
433,3.0219993591308594,12247,17.429804003421385,117.92952577545779,282.3005540794135,12246.830961346388
434,3.0219993591308594,12444,40.19540550512783,108.06527973910006,258.992812829788,12443.773585485698
435,3.021998167037964,12419,65.1579525844366,164.81240190826563,119.08499129398014,12418.179924331464
436,3.0219991207122803,12423,14.066565248631294,95.16989647764949,337.084615453847,12422.900882762307
437,3.0219998359680176,12331,18.471308742974436,46.62965075334502,105.51116503132344,12330.781420820304
438,3.0219995975494385,12547,25.30511219197444,67.8815048248956,267.18579129161554,12546.793415841075
439,3.0219993591308594,12642,11.693601924225984,17.11322700123625,35.814172437209486,12641.804926156152
