,edep,true_hit,radius,theta,phi,cor_hit
310,6.02199649810791,25808,27.223948792203153,148.55349306316964,7.271152056343111,25807.240159957364
311,6.021998405456543,25657,42.08200039695007,90.4319493515512,322.60792631585116,25656.613369025985
312,6.022000312805176,26100,91.49271416894503,46.100536695671856,126.5461562825342,26099.32138007225
313,6.021998405456543,26239,12.947507111361867,114.82377388660203,199.1230337180429,26238.73063290384
314,6.021996974945068,25696,58.980129177691545,117.74393606880363,62.11029563445706,25695.419093880148
315,6.021998405456543,25672,25.689404183178482,56.359816141124085,221.47618398877978,25671.48011900313
316,6.021999359130859,25532,75.19094207744156,120.41593518432384,234.5409195995623,25531.475630384863
317,6.022000312805176,25652,43.57113057982267,21.769723575202452,343.4572807242507,25650.775199091906
318,6.021998405456543,25854,61.64936232902275,130.39623478332953,79.20662459749143,25853.191483536335
319,6.021998405456543,25638,20.44487544494097,83.38999778051178,229.2817394145256,25637.724127060523
320,6.021999359130859,25476,34.28945623385783,26.819912695783295,71.43760058536908,25475.044006605527
321,6.021998882293701,25904,47.557243427385984,51.86097930348526,293.73614761764395,25903.227543032193
322,5.933280944824219,25603,27.2249191114058,67.3832416302811,207.53383640748223,25602.55792614034
323,6.022000789642334,25872,84.31123207702187,63.361188780924785,237.00097447490253,25871.618366854975
324,6.022000312805176,25713,125.90353523861988,114.77130152435767,189.64311878502002,25695.72334674219
325,6.022001266479492,25923,49.430204768808345,124.74426379846138,273.20962071222095,25922.28689932907
326,6.022000789642334,25747,33.278439484635236,134.89817535285235,90.75948254138117,25746.258444534396
327,6.021998882293701,26047,30.66885263431729,157.8395204270392,318.29364372449385,26046.059863762217
328,6.021998882293701,25582,125.32120775465003,158.4839515610099,333.1200781352746,25572.93734802065
329,6.021997451782227,25829,87.70532382035347,49.53374764425884,156.28531591410544,25828.380147627966
330,6.022000312805176,25964,12.409664580500882,145.43612804781597,91.78977603549824,25963.63631080905
331,6.021996974945068,25611,55.34793189181595,134.0687176742587,14.15281959284513,25610.108793940413
332,6.022000312805176,25815,39.54104294664753,89.7896169884031,242.75735168680382,25814.61667952611
333,6.021998405456543,25638,77.09697469160477,101.60972520309618,138.87644957065544,25637.723984247346
334,6.021999835968018,25884,27.991168355906474,113.37886501500117,339.6404472171225,25883.538996355255
335,6.022002220153809,25827,89.77563495892485,16.334642803879994,288.67354780323586,25825.317486030373
336,6.022001266479492,25746,92.16432815740902,109.97358838775149,316.2560358874211,25745.76993452635
337,6.022000312805176,25756,86.29003028414301,133.36891049759146,114.2992510128896,25755.298756700206
338,6.021999359130859,25882,57.35950007425556,113.74218683652099,30.84851958659399,25881.466342258766
339,6.021999835968018,25521,40.4453675982948,129.09840880712957,51.16346969283372,25520.253624692206
340,5.948949813842773,25361,45.125918573458584,48.79535241266237,332.32623045403636,25360.193442626754
341,6.021999835968018,25806,20.216940249275396,46.739678773637515,326.45522447827193,25805.506552782026
342,6.022000789642334,25609,39.70419172819983,42.730545565371415,192.67940687739951,25608.14561322628
343,5.975335597991943,25866,64.04737878082993,102.82422861370894,28.386632447316664,25865.6089499424
344,6.022003173828125,25546,42.20319656952773,165.36168706906057,259.04566392254725,25544.702242010288
345,6.021999359130859,25257,133.57423291508113,70.98500937609539,279.2326554974469,25231.864922275345
346,6.021999359130859,25750,51.64652431361924,94.66013650539197,95.30667951644902,25749.605268440875
347,6.02199649810791,25695,26.358261625663722,120.32720043493337,290.19323621007345,25694.496943052683
348,6.022000312805176,25911,40.620163244595325,104.28214670768303,43.557353839188046,25910.55889159313
349,5.982719898223877,25602,54.74611224768506,63.69451310117128,249.98718420468344,25601.431559444103
350,5.974647521972656,25446,93.2693743778349,84.0558596410065,8.606166269842998,25445.880824653657
351,6.022002696990967,25743,153.50502886494397,108.37659137671065,244.13566052436926,25697.834667848605
352,6.022001266479492,25515,34.70066361697525,135.42813146536196,269.2341888511338,25514.238087741356
353,4.039299011230469,17437,41.04747857115977,99.57025305041604,352.9239374555488,17436.72222379589
354,5.899754524230957,25406,136.04858475262796,123.69184517725843,350.0768167635197,25379.511749701454
355,6.021999835968018,25573,34.73612346091638,52.432978744386205,169.81866433019474,25572.32668692618
356,6.02200174331665,25852,67.18937272098397,19.13188977239528,107.12367421110373,25850.383951977845
357,5.901294708251953,25215,54.286835789317834,6.155855725789199,265.3580438185138,25213.29839129109
358,6.021999835968018,25876,39.72988660160601,78.38080412029093,97.49340375212745,25875.57977348672
359,6.021997928619385,26054,37.960860312238026,103.3059517184184,230.85005459481516,26053.571568349293
360,5.687541484832764,24655,48.29954847288889,124.02934085823559,36.1006071040623,24654.334734386328
361,6.021999835968018,25825,45.75599135730821,47.83211569019004,308.01393804258936,25824.15817512497
362,6.022001266479492,25824,42.43502318895938,51.32327540804588,238.9082157930319,25823.23583537333
363,6.021999835968018,25398,35.424888142214755,50.07221720952166,98.37316563921154,25397.29688927803
364,6.021998405456543,26037,25.931201693558794,26.173087005523048,73.08089463504304,26036.220784486097
365,5.963788986206055,25598,55.51926661214253,92.98285169244794,325.2862042826613,25597.62009815412
366,6.02199649810791,25687,94.80782231612196,95.79331491650136,47.73337826390587,25686.88773433438
367,6.021998882293701,25937,118.96815251387169,164.6349473621889,202.81965146921186,25932.596201211465
368,6.02200174331665,25194,55.46402217018049,55.55326737907296,149.11216094597145,25193.313791840654
369,6.021998882293701,25565,26.91605989207563,86.0696403729679,182.2208614524373,25564.678146546354
370,6.022000312805176,25944,66.36616316664485,113.1712650898251,16.356565457965708,25943.513703600576
371,6.021997928619385,25863,21.663026818624893,66.80126171756946,312.4981768786708,25862.607909533064
372,6.02200174331665,26107,33.32061455365756,83.49017226750013,144.6812292380589,26106.62517548552
373,6.021997928619385,25930,126.59827328166023,78.8268001731085,351.90148861225964,25911.93919938515
374,6.022000789642334,25570,365.3541105966653,108.49432160860508,132.97041640020822,25389.14732917012
375,6.021999835968018,26209,88.38251955243352,114.13592540623281,83.13072488681864,26208.685554248772
376,6.021998882293701,25688,35.26972348970403,48.257050293428875,83.10596124449917,25687.269081938903
377,6.021998405456543,25953,22.805993579724774,27.44666711373273,327.8214204856925,25952.315541885226
378,6.022000312805176,24828,37.794887138011156,96.33508230970217,89.88327711692739,24827.626228218567
379,6.021999359130859,25786,51.700056736804996,51.99248359029593,224.3341652214962,25785.22913152451
380,6.021997451782227,25062,91.21982073186783,50.8093973255969,289.8410991893348,25061.454849014215
381,6.021999835968018,25984,28.713686030543098,145.77862937154995,339.5694273153007,25983.2254792438
382,6.021999359130859,25627,15.559539978398062,149.9969856486214,283.98011027482994,25626.53601156304
383,6.022001266479492,25693,54.87124709071787,148.59864473324416,341.94707393638805,25691.78629891789
384,6.021999359130859,25642,42.16086440336954,80.72663337759674,134.2952483716997,25641.590697869156
385,6.022000312805176,25931,26.877199870213442,129.82410602974727,96.06147813055968,25930.404976178725
386,6.021997928619385,25398,48.38019525933157,40.11087973301188,167.302474754756,25397.02252535541
387,6.021998405456543,25880,25.52605089133735,38.29774286925503,113.61577554372973,25879.33319013272
388,5.910434246063232,25268,47.65119931913917,48.3981362966118,78.07252143344692,25267.17952991396
389,5.511001110076904,23798,20.061364125311837,138.48152589202516,91.36420656821234,23797.51876045331
390,6.021997451782227,25677,27.08700561518769,117.10463475075908,121.18092300550414,25676.514964848833
391,6.021996974945068,25688,63.15780518542555,17.525018931571385,223.96925477801744,25686.38552508301
392,6.022000312805176,25220,26.145829162172447,100.68609801549384,292.3767785591573,25219.66449581595
393,6.021999359130859,25796,15.304208416618303,86.35528972415386,277.87872016857057,25795.783027183174
394,6.021999835968018,25856,84.7312590659732,80.47527143328115,61.2504577485625,25855.802762631938
395,6.021998882293701,25717,144.17460115625533,111.79722190803491,44.27378178706909,25680.940554480683
396,6.021998405456543,26015,21.13534414648353,94.79704202468399,297.2155600849722,26014.718499865292
397,5.971054553985596,25305,45.18282801693784,60.72784774694145,14.36489538836135,25304.396331391305
398,6.022000789642334,26014,31.9179393318101,22.828144043013932,81.69269271369787,26013.036253248352
399,6.021998882293701,25933,22.562712240878188,100.56753476042063,299.7107200637232,25932.68524177205
400,6.021999359130859,25917,118.15869942662445,23.382700896604437,344.9205517040907,25908.4601892568
401,5.951851844787598,25662,43.43184135627298,89.02534634234908,267.83548136895956,25661.61103128104
402,6.021997928619385,25510,71.45698274687099,69.48919007379835,291.483647512641,25509.591325013458
403,6.021997451782227,26125,103.62917158564679,37.31848382719091,95.05742713552179,26123.697776049063
404,6.021999835968018,25436,74.05374393448348,78.42591063685622,321.0073943017252,25435.69926703082
405,6.021998405456543,25667,68.16023356355936,32.32905297334475,20.498148163608143,25665.773435461415
406,6.021998405456543,25524,99.1113224553585,86.11456778176142,113.0510248871153,25523.907442777214
407,6.021999835968018,25477,40.63084413281287,99.35422723728834,134.60322283313624,25476.596165028346
408,6.022000312805176,25702,81.32391116296301,39.697161121590476,359.68251791426087,25701.06518521232
409,6.02200174331665,25790,61.11116921209728,105.98877870466414,113.91978500828492,25789.568382195102
410,4.464957237243652,19280,361.62162392875814,92.36388826360424,249.90816746343472,19127.118674541955
411,6.022002220153809,25872,14.255037401707465,116.65743816402018,28.908653775258962,25871.70421132288
412,6.022000789642334,25356,14.730164328966385,48.29536572380736,22.315513547671635,25355.639637746608
413,6.02200174331665,25736,58.034866719821515,47.55311823135275,280.27765397316585,25735.142710345634
414,6.021998882293701,25852,55.05284812248724,120.44940694869155,162.86779511832245,25851.363762346085
415,6.021999835968018,25938,62.89240430900102,107.59339812127965,347.3595909744295,25937.559310210894
416,6.021998405456543,25845,41.78336048212191,74.35333567005188,161.570863449135,25844.54665485911
417,6.021998405456543,25937,65.13131124424378,92.41826902076619,267.68652017502495,25936.661717708233
418,5.994622707366943,25617,79.67954909156613,70.61036612953228,175.30232750398807,25616.676990471587
419,6.021997928619385,25509,39.11895137281833,92.48823274716729,267.0004594334764,25508.62075240718
420,6.022001266479492,25643,71.72677957675607,96.11054390474543,21.428106258774864,25642.70557303259
421,6.021997451782227,25504,56.09450258363106,120.00943367785136,309.72038591007356,25503.38115629325
422,6.021999835968018,25806,14.05634174646516,110.2254795114381,123.60415745791688,25805.73424121377
423,5.8817338943481445,24735,132.53542930240317,143.74904031150746,183.8620697450317,24716.232661079765
424,6.021999835968018,25826,50.22788789687516,51.35458826137208,163.22952887915665,25825.2164769829
425,6.021999835968018,26028,43.010547833203866,127.07360445736043,308.61671180597085,26027.255516485726
426,6.021998882293701,25765,9.911815880045392,104.69099294238579,166.60357359907297,25764.818970525186
427,6.021998405456543,26024,31.616618960830767,102.84666344937126,129.26564812423842,26023.604550074135
428,6.021999835968018,25606,29.40377525858148,106.41887878434918,300.2977108432169,25605.599176091593
429,6.021998882293701,24922,343.23922537605495,44.065351370554474,181.44224771528147,24887.813317135162
430,6.022000789642334,25639,135.54017688798564,95.54684819318508,278.2305881685504,25611.14363880175
431,6.02200174331665,26020,74.52016367721707,128.30623764080724,292.9929344560167,26019.302026678874
432,6.021999835968018,25653,29.13368475158003,88.4516732474421,33.41934425831972,25652.665331897566
433,6.022000312805176,25971,72.48311147877848,107.67955703360607,328.65630601837165,25970.624998528125
434,6.021999835968018,25850,73.39397350990383,104.368777319594,76.1176257722801,25849.666712682523
435,6.021997451782227,25814,74.21639644734176,75.93742358664308,175.0139332983674,25813.6771349888
436,1.2416716814041138,5263,60.55118837477382,11.699478711779035,121.93276713159882,5262.64635259677
437,6.021997928619385,25655,67.2208802670997,114.42402246674946,145.3262091185398,25654.507475954797
438,6.022000312805176,25997,78.70838987798959,69.21374828642632,255.64875812469398,25996.646361442272
439,6.021999835968018,25369,10.839681178937102,116.68205782604161,102.81897761004501,25368.772085905184
440,6.021999359130859,25894,41.275017380856355,64.19849229877335,15.395120546654026,25893.439876838394
441,6.021999359130859,25718,33.70725809312252,128.98412788132595,359.596989104543,25717.318602528205
442,6.021999835968018,25693,52.9485856728187,81.93147571960384,342.25547055632074,25692.59637276135
443,6.02200174331665,25613,15.54460577793036,125.73910818788102,195.7217872575492,25612.644185329576
