,edep,true_hit,radius,theta,phi,cor_hit
304,2.0219969749450684,8118,126.82390992159443,65.40008092182515,24.37691467140712,8112.233542158034
305,2.0219967365264893,8166,374.4983437030081,99.82859871958225,345.167284946828,8100.335212217775
306,2.02199649810791,8112,242.95343042840855,26.524743171087778,7.87689175406999,8133.898710085194
307,1.6455880403518677,6879,606.7802614831434,124.8518894623699,335.54079382141566,6775.865122741795
308,1.5109983682632446,6253,642.1049896356996,44.75763475926172,40.103862606189544,6174.784379381497
309,2.02199649810791,7978,442.10964965270745,8.606243444297089,249.5577963684338,8065.128775132519
310,1.674381971359253,6633,597.5927064727272,156.23759600815634,137.9337733619613,6675.920275422045
311,1.730870008468628,7070,469.3974823180898,115.35898783729753,90.04381278891977,6987.315628901212
312,2.02199649810791,8229,222.79624933324985,43.23997176544214,250.0258300585748,8232.856466043968
313,2.0022647380828857,7984,638.7579784507254,40.640870129493685,90.22643273207967,7923.670683590689
314,2.0219967365264893,8286,586.1829039491778,59.15593471316352,228.01441450072554,8138.144527498489
315,2.0219972133636475,8006,372.6158539538836,56.61113938565705,105.94893534229911,7966.052802904909
316,1.8214032649993896,7525,447.4936595241029,91.76407469453619,334.4135755161634,7423.427415124553
317,2.0219967365264893,7974,501.59099078305,156.19434235960097,125.8942704486256,8026.6418515654195
318,2.0219969749450684,8259,506.6175122947582,69.50804335723846,26.86918231790496,8120.3943351365615
319,2.0219967365264893,8048,454.5644528025653,43.85551374236522,31.698065368758197,8007.690196176216
320,2.0219972133636475,8197,553.0994598958916,90.44921010817589,346.19222320072134,8035.518632589579
321,2.0219974517822266,8176,425.6153300060629,58.0385028957461,142.30426256703998,8107.845242086034
322,1.9839974641799927,8187,553.6999706132526,92.58127937931357,285.657353691671,8025.576210073462
323,2.0219967365264893,7953,594.9670152857934,28.409751072097734,194.16901263067567,7972.284335125552
324,2.0219969749450684,8344,629.5927416560977,91.32096750501643,98.48149290652147,8127.663027505768
325,2.0219969749450684,8380,570.2710301103191,74.37960952097168,47.741429165500335,8207.118282484726
326,2.0219969749450684,8288,617.3757247366335,56.216013485630825,338.9777379981466,8160.215503396934
327,1.5109986066818237,6507,596.2887125194677,89.42653664828319,339.8366891014688,6339.553511166442
328,2.0219967365264893,8072,367.6509370897011,73.50365023733859,305.14727548694816,8012.7064439765
329,1.6859347820281982,6683,612.6475511132223,39.347043012672756,22.82220162849188,6641.795362109318
330,2.0219974517822266,8299,546.8383728406236,103.66839617146152,184.80041143079254,8147.500383202049
331,1.9750484228134155,7935,609.1753140677308,58.2696826556336,181.30747077474186,7802.689742836376
332,1.9639614820480347,8105,523.6453874619572,122.16770965840422,101.41729005507538,7995.915000289868
333,2.0219967365264893,8083,523.8580436461266,42.836285736021644,203.00741258807352,8029.056964387455
334,1.5051573514938354,6175,538.5790122586675,122.54522137224168,171.6062051488484,6091.99755564687
335,2.021996259689331,8303,573.3911259140642,81.16848063703519,166.49012696859265,8115.7623735666375
336,2.0219969749450684,8050,573.6680564362694,152.27906398966766,110.95663649605085,8083.262016020109
337,1.9755185842514038,8153,587.6917016502196,92.2161577314878,248.77937663747363,7940.748851326998
338,2.0219969749450684,8139,589.6701012599215,24.477106286912463,124.43058059236809,8188.986224068555
339,2.0219972133636475,8370,486.1306511851057,55.77577263867962,137.27018042933338,8283.084107878707
340,1.5109987258911133,6177,537.4027084048541,118.11597982675069,310.5741824478708,6085.140360577911
341,2.02199649810791,8454,565.6341566503371,85.21209539577048,256.8424099158159,8276.681249407004
342,2.0219972133636475,8262,502.80096564601786,108.21291533980116,133.2657824501511,8123.678224055496
343,1.8814324140548706,7457,472.7737640512423,80.21814915744434,252.59904864687593,7350.755659006089
344,2.0219974517822266,8212,473.5852209895829,147.91251683584716,36.99373240103454,8215.547969639181
345,2.0219976902008057,8023,380.47967021273104,117.07508106655214,306.6958793437997,7971.946057497162
346,2.0219969749450684,8272,581.7325762299254,44.56132481404591,357.3284572099549,8192.42990852741
347,1.7677874565124512,7316,502.54452244436743,104.61335521024277,187.66877839371062,7188.7400572163215
348,2.0219972133636475,8209,430.3818367526259,118.90009433144131,108.3351952696151,8132.4316348199045
349,2.0219972133636475,8354,609.6903370535407,68.74477093068118,61.211582927576075,8171.929537386151
350,2.0219969749450684,8170,345.9226736372114,22.714238802407735,0.7861145262488719,8209.137609710055
351,2.0219974517822266,8308,274.4687041513385,119.89657173768286,192.204668506331,8285.533942961121
352,2.02199649810791,8133,194.77049436121908,5.330097692143738,220.0712521614663,8143.044026183876
353,2.0219976902008057,8338,618.2637872937675,46.149526089961334,348.7698267807602,8256.569556609244
354,2.0219969749450684,8120,404.4699344901819,43.21756167772394,207.4205376277097,8099.100791927919
355,2.0219972133636475,8197,333.8866034167594,81.8399878676024,354.92912025873966,8136.68200970141
356,2.02199649810791,8096,173.34104613567368,152.184719664389,302.16921143775426,8107.116662260238
357,2.0219967365264893,8145,586.1857859634055,95.42112507841365,164.84262619800353,7935.857623319675
358,1.9547919034957886,7774,421.6800696881874,136.775499454458,327.2423665389221,7748.046631713432
359,2.0219969749450684,8176,365.24195598590705,63.33699637027498,253.6770762235837,8126.973985319844
360,2.0219967365264893,8239,356.51945940271105,40.26875811851244,50.45710849654325,8234.696355648546
361,2.0219972133636475,8011,462.05154734515395,144.83679954705508,188.56961911176538,8000.7766281473005
362,2.0219969749450684,8185,250.92815762705095,49.59282269524707,255.86365676858168,8184.921813337112
363,1.5109983682632446,6290,620.035873630733,87.61477347842761,115.4456616087089,6126.532960151726
364,2.0219969749450684,8157,351.3797232570977,80.26067128418727,39.26485564663204,8096.636079212362
365,2.0219972133636475,8207,515.5369056513591,98.5615927227403,265.02187911348574,8048.171156283684
366,2.0219967365264893,8057,469.7048487074561,131.76140067561096,98.32952254321651,8001.298116106317
367,2.0219967365264893,8094,463.32819800580086,153.85113674164643,246.33801625395535,8122.0492107733235
368,2.02199649810791,8044,332.00523569965236,119.69235398659671,54.97330090927842,8004.517655451103
369,1.9732359647750854,8073,558.9543902209217,90.74286347643142,140.3852181290547,7909.4706951007265
370,2.02199649810791,8114,524.2524130932458,134.76587856850648,51.16394139946921,8049.434586141961
371,2.02199649810791,8038,192.82546923792336,68.8957427003579,255.81726828257283,8024.529712922111
372,1.6723037958145142,6814,577.0254852175276,117.09263968619264,208.18970263920406,6678.909191997368
373,1.9816596508026123,8001,384.3404622235089,97.65761712356586,311.36690291709584,7932.206941799121
374,2.0219972133636475,8208,236.6557649727298,27.67220252757255,331.20625909618525,8227.788139006598
375,2.0219974517822266,8213,632.0064749589392,45.76749496811254,303.73638142056177,8131.024319250553
376,2.0219974517822266,8401,613.9177000364701,91.91150291893248,171.76102709775566,8183.829864267825
377,2.0219969749450684,8097,478.5313671977892,148.61697301790025,19.384213074820003,8105.216187955794
378,1.9719732999801636,7954,501.8847667957266,97.60037385523836,187.5177510894199,7809.260934771624
379,2.02199649810791,8353,638.2220902641945,104.44295850413275,13.766773931505464,8153.930277975821
380,2.0219969749450684,8239,350.5499545190152,114.13076737020452,141.51204831856563,8189.162359268094
381,2.0219969749450684,8034,412.5548976065582,152.0228393384312,99.62815086912667,8063.337011323067
382,2.0219969749450684,8234,468.60918852004966,56.89632331820972,43.572366265931635,8154.0917379798175
383,2.0219969749450684,8511,584.8564373026943,85.22017705381118,32.82293341930849,8293.453410593229
384,1.9856886863708496,7874,338.8760914584697,25.119274709548613,13.1656992693321,7907.20175633986
385,2.0219972133636475,8181,335.59008755387606,100.41365805015423,282.0910807398985,8121.699531709725
386,2.0219972133636475,8197,424.99342710779376,109.32783596399939,126.18283931948025,8107.102311358673
387,2.0219969749450684,8005,566.7579831739815,75.27310433015859,291.5961185738481,7843.712180624804
388,2.02199649810791,8151,590.7971356181142,151.35595337611136,139.0294209426625,8171.112894038358
389,1.967689871788025,8047,635.1996223144548,85.06037068509069,100.91329078487253,7841.1874128310965
390,1.9526234865188599,7926,333.544856568413,65.50442763848383,132.1513095520881,7880.285241378345
391,2.0219969749450684,8117,518.3062197772866,87.58249940445963,2.82929854833269,7957.031227039152
392,1.972155213356018,8102,555.77671597203,104.48014148788404,150.4687499587958,7949.94792164371
393,1.8789509534835815,7467,471.82012506742757,55.747938168361614,306.721373564503,7396.022127872147
394,2.02199649810791,8259,466.2528222362312,61.84199257667296,196.97360257118387,8168.598591140005
395,1.622847080230713,6536,604.3508474179162,34.56585813336767,2.7135522085858366,6509.623001501707
396,2.0219969749450684,8127,414.55600621332087,92.55374775939312,119.4105797987932,8029.7746968316815
397,2.02199649810791,8182,437.9393209784952,90.906636314097,113.99993843169042,8076.592323422551
398,2.0219967365264893,8015,321.5229011201687,68.04935319030474,296.3626767072561,7967.221067184969
399,1.7782281637191772,7003,475.71763009353936,122.02302759733163,241.7613922225213,6930.354866212093
400,1.5109983682632446,6273,636.4958222309991,67.35428180027249,266.3396703833077,6140.12022168793
401,2.0219969749450684,8132,611.9085627165085,123.46839832851859,339.9233237999398,8005.008929515389
402,2.0219967365264893,8223,490.28755054934726,124.28135712415732,334.61182006073483,8135.247605852713
403,2.0219974517822266,8424,624.2719578714247,75.58118822945958,355.9444929499342,8222.243247446253
404,1.6795353889465332,6896,392.5584196476664,55.59963240789058,312.5335014445969,6857.237220099287
405,1.6138263940811157,6624,579.003366138736,46.78018397267958,197.6964871164038,6548.821021142364
406,2.0219967365264893,8357,545.0295389463556,84.06491616196334,192.63634131646498,8199.2775745566
407,2.0219969749450684,8020,632.435564270644,45.84215860661602,207.00988811995927,7939.0032231863515
408,1.9796408414840698,8009,490.51734148639684,32.701834150302176,121.91838873059302,8012.543535943042
409,2.0219969749450684,7991,504.21028659327993,136.84737199024477,259.222654775554,7942.4817566510765
410,1.7397162914276123,7123,440.90005803171294,94.7303382454256,65.91766599942174,7030.586124283202
411,2.0219969749450684,8204,268.482712300135,95.41088366938449,214.236670171336,8167.949552179844
412,2.0219967365264893,8132,375.3174603264609,105.73158842800694,239.52843857464308,8070.0922942052875
413,2.0219972133636475,8156,365.82291912377076,47.471548183624805,262.63630677291025,8133.164766202569
414,2.0219969749450684,8188,518.0324641173605,68.02120998893884,345.11482833779223,8049.761972248541
415,2.0219969749450684,8306,494.9972074899014,35.57238152257497,229.20181201524778,8294.538907164313
416,2.0219974517822266,8115,358.1750303184683,133.0567250762715,19.64769359173568,8094.724864636277
417,2.02199649810791,8199,569.7638494612739,145.0357722769453,228.2382868029299,8186.083618337404
418,2.0219976902008057,8410,497.4508576553836,113.284734704561,161.60875283028687,8286.108409411607
419,1.915961742401123,7849,599.0988247409184,116.96739070172374,344.4308894061964,7697.28519647803
420,2.0219969749450684,7918,385.41047642143866,32.9464343301275,40.28668177664221,7927.523711814168
421,2.02199649810791,8404,642.8198563063057,70.54009266949122,63.443663661769484,8214.455149567755
422,2.0219969749450684,8385,301.34894943060476,59.84389747687597,253.85886048102,8348.834094713377
423,2.0219967365264893,8287,614.0772614866339,80.75544405861366,354.04800632267506,8078.168552015033
424,2.0219969749450684,7993,625.8433334536696,122.85835095465468,288.0628039361455,7864.527138735225
425,1.996029257774353,8285,567.7521175828008,75.15121992815807,37.75463935691891,8116.86255688356
426,2.02199649810791,8203,212.86166063717613,26.38766821918154,251.5407943225356,8213.149760473578
427,1.8565707206726074,7685,621.2142210848664,85.82721802154501,128.15604011304106,7485.948911316371
428,1.9599151611328125,7998,598.0030843288437,94.66474142994849,247.88640012794866,7793.127165577534
429,1.97810697555542,8072,577.635187420372,118.39044223709219,140.35424534760955,7916.046045497237
430,2.0219972133636475,8245,477.7742566806773,57.91725587592515,183.2334314515704,8158.547801505421
431,2.0219969749450684,8118,438.3671602668415,19.585325670486657,80.77484886075209,8181.362138954202
432,1.9622645378112793,7948,183.85674671899505,143.70474270785473,295.69172664276107,7959.182294910992
433,2.0219974517822266,8207,637.4974535275801,99.84582436000993,104.02230430818226,8002.724125180675
434,2.0219967365264893,8265,561.4938438279223,92.51463225579617,266.69548798461756,8095.530124464792
435,2.019669532775879,8315,619.3507260352682,107.8797426544391,270.703279109701,8125.24369529935
436,2.021996259689331,8307,551.8277289355643,64.68806412380034,25.030105992033757,8172.33369637349
437,2.0219969749450684,8064,136.0333706223521,63.76936779976142,147.2124828844584,8055.315293226137
438,2.0219967365264893,8178,147.3886835098222,102.19973071410134,17.978008280913432,8165.215194215586
439,2.0219972133636475,8223,618.9972338833697,98.3480907133522,20.652950080551157,8014.526192991925
440,2.0219967365264893,8323,351.42618327025986,58.52450399391892,333.7852374691489,8282.236635413454
441,2.0219974517822266,7948,600.5448188396253,37.499377876890435,121.01962755041514,7907.951262079838
442,2.0219974517822266,8097,560.8719381149197,140.91259628964258,358.77123609773577,8045.64841710714
443,2.0219967365264893,8151,580.3342733712947,119.87353208162106,107.54673995000404,7999.109601906078
444,2.0219967365264893,8121,445.4313975236896,101.04841688307297,155.1306943634027,8016.387342479556
445,1.5336475372314453,6367,481.5210386902154,123.8173913454681,8.522894518074672,6302.035870184623
446,2.0219972133636475,8084,295.70548300107066,66.17999561205679,175.44576080733302,8043.122370854087
447,2.0219967365264893,8303,352.0339796539882,144.46023691389365,125.47708223430492,8311.204917540386
