,edep,true_hit,radius,theta,phi,cor_hit
310,8.919489860534668,38999,595.6759436287737,119.45593736143374,212.83616251078945,38287.97574442129
311,8.913752555847168,38435,566.1523771358605,151.9571986420423,31.260372229206943,38564.36794438669
312,9.021990776062012,39127,253.66953384602039,146.75826946763513,21.530935996816673,39220.60206869849
313,9.021987915039062,39183,197.15060742415488,128.78808039367243,153.73860748549268,39212.48361866595
314,9.021992683410645,38851,348.22638139164224,58.42842457753588,36.185988459545854,38663.93682488875
315,9.021991729736328,39454,432.9393940150145,147.81381824868868,107.07931349300354,39498.274713458704
316,9.021990776062012,39387,540.5792202416458,115.22131269800745,187.59161996933426,38766.654582588344
317,8.871920585632324,37683,344.440771125714,146.1763243204121,87.44888186684821,37748.50022447436
318,9.021987915039062,39090,408.2978853379996,59.036598007234765,245.92728831139408,38797.808048496765
319,8.849346160888672,38264,453.88371697901806,72.40305884076813,140.54114500176846,37780.411298402796
320,8.58551025390625,36729,471.1154503111535,149.9697326135478,79.77821644807622,36780.66081783867
321,9.021992683410645,39370,470.3916369649999,63.96802618342266,291.3717156059564,38913.556250076865
322,8.988430976867676,39345,485.5500629633703,96.40751068978862,200.21317825311448,38728.25927173977
323,9.021992683410645,38768,476.3234800695357,60.26495894286953,273.8363464295748,38339.91300561809
324,9.021992683410645,38542,511.1282949463566,137.1962104930333,301.57830443171895,38296.55886596806
325,9.021989822387695,38939,559.5150540424113,136.49511293557077,331.79360631643783,38578.05654279139
326,3.7200357913970947,15576,599.942947743493,153.89995155216846,314.5612770986398,15636.749420106951
327,8.902416229248047,39236,582.7407216516369,119.87933374942396,275.19999170322245,38508.06024320087
328,3.608569383621216,16228,583.1876542806793,60.04121004277905,2.5440925800453074,15927.905541593002
329,9.021989822387695,39076,371.8060733542529,87.84316896706413,47.37338763375783,38753.662111561614
330,9.021991729736328,38868,225.2583745282905,58.48968900936137,112.49848586758054,38843.81267732215
331,9.021994590759277,39147,586.4809250758476,86.00354548785592,233.3085902765807,38135.76726138712
332,8.746461868286133,39075,646.2013942140026,58.82777993563378,316.34939308278126,38353.643520865524
333,8.978273391723633,38684,425.76367280639573,83.49606658834709,237.58689804710525,38206.23452867574
334,8.868331909179688,38224,487.4674501704867,46.21710262259669,178.94411122231733,37967.04313916984
335,8.821269989013672,38961,589.6397240919229,67.38658778597171,235.80016788691722,38120.12788403282
336,8.752667427062988,38049,569.0715529264969,131.8221915088983,25.11824322212986,37572.76808601948
337,8.97892951965332,38647,439.99197399037234,147.9225696177705,332.2317019714609,38683.63797379969
338,9.021985054016113,38685,569.8098894220058,26.56155567337013,355.605077024326,38862.12335318312
339,9.021989822387695,39571,158.33714714125952,85.37059633908231,104.04571863033749,39492.248972111076
340,8.83301830291748,39262,291.1192087247066,89.38725705182593,61.00317815205276,39009.72346852637
341,8.758002281188965,38405,624.3270616643741,93.29470219656501,135.63531931653677,37407.13132376506
342,9.021982192993164,39391,581.1502773484182,123.50571742003054,214.4998147159297,38728.98900116962
343,9.021987915039062,39483,403.6884226048999,99.41778523272603,322.26292077548936,39077.16242079624
344,8.8209810256958,39035,572.7025116328068,95.45736800805616,155.7343470030888,38161.19288222693
345,8.481646537780762,37054,445.1882298924944,75.25222641483217,339.2010027875732,36591.10623924133
346,8.782657623291016,37502,544.918367883866,37.026709689128346,139.9688345584406,37272.826750742606
347,8.991434097290039,39739,577.8436936532916,125.23117572222253,342.11437476743953,39094.26020807978
348,9.021986961364746,39307,592.3947137961452,40.59678171093533,83.49469050121647,39046.328762657955
349,8.546507835388184,36979,544.6355060193395,106.4072837377895,35.351841318339794,36322.5336730095
350,5.717911243438721,25031,535.666163565761,115.91857463692891,71.86037038783827,24643.516020114912
351,8.699158668518066,38359,560.9125824636938,53.78768633700624,229.6086238405322,37838.46260285141
352,9.021985054016113,39408,543.3074364839381,123.07775054416994,312.4261645975368,38880.67840521409
353,9.021984100341797,38692,451.5330800300406,141.42593821459658,240.0334283488503,38587.13250079119
354,9.021990776062012,38982,101.13242886158757,12.39263241527582,315.2894069642129,38979.27824934283
355,9.021985054016113,38803,280.0592773641759,64.91249420432858,264.6761318936574,38656.93198585651
356,9.021992683410645,39190,243.33080154389842,125.5470132397716,31.642817786641405,39163.39989283519
357,9.021994590759277,37641,413.7723655310241,14.057905221252293,137.83010281547612,37960.557570396755
358,9.02198600769043,40017,469.4676257959759,92.30530729544866,323.665900166194,39439.00556954925
359,9.021988868713379,39095,646.4636707783881,121.47970173262773,132.28789074990698,38378.0697710738
360,9.021984100341797,39329,584.2651357572095,71.89113285060128,98.08775697058235,38416.101139270424
361,9.021992683410645,39365,509.20933819019956,118.2561598181334,355.2290370262692,38781.92316574056
362,9.021992683410645,39308,361.24526782796613,110.25374244210546,215.88000809939103,39042.29089384157
363,9.021987915039062,39368,405.06601721141163,160.75600737967125,80.16562471815485,39623.174286487854
364,9.02198600769043,39372,386.4519688425825,89.46572827419266,119.67865111662688,39020.701125710795
365,8.91174602508545,39164,593.4883299892474,69.60723368453148,278.2307177300348,38287.4349114729
366,3.7334933280944824,16056,511.130341390406,41.49817272427575,246.4480462083177,15965.906177178389
367,8.964329719543457,39162,556.1604873939758,134.86699476905278,354.2259483233564,38773.63798434445
368,9.021987915039062,39251,147.43570133637772,74.3093108037147,11.557674312778113,39190.07499234375
369,9.021988868713379,38820,637.1589668685328,26.806378935467354,112.77219730450274,39048.85658478823
370,9.021989822387695,37938,335.9530398510577,167.01021407221103,65.55359071034304,38149.15099989628
371,9.02198600769043,38094,588.5035596185013,143.26340048875295,257.12233344655294,37939.111913041976
372,8.965266227722168,38608,511.29544953872664,39.605663072949795,6.565877778471632,38434.92900920239
373,9.021993637084961,38984,568.3931111975053,138.54814421477505,125.95764329193683,38704.22579184407
374,9.021991729736328,39930,511.5547130258171,52.27566398754842,223.95955808099464,39481.397519523605
375,8.96850299835205,39156,198.38119748694498,97.77055160490637,323.1891529558785,39050.338923664785
376,8.963044166564941,38630,522.0166965032421,28.689241805474936,3.633344163513767,38738.03393497114
377,8.955870628356934,38734,633.6668332707293,28.85675376841268,94.70404449852627,38894.52660034374
378,9.021990776062012,39324,456.024907189186,62.9495376895499,183.36547428690062,38893.041999129535
379,9.021994590759277,39598,437.8445533354547,116.87126064056213,120.99736661426262,39195.56480593452
380,9.021986961364746,38884,488.1962963311151,151.42785946953612,226.3385695377062,39001.424255525104
381,8.968212127685547,39375,612.166153257297,135.8211509391168,308.4945673954216,39020.78504358525
382,9.021990776062012,39152,357.62178518118145,112.67401649045718,84.4266855549315,38902.133752159025
383,8.965579986572266,39536,485.16391531142796,60.87678907587986,263.2876148219516,39066.47409363901
384,9.021989822387695,38967,134.0508475850416,130.2724608818818,31.164207566886517,38930.670387117
385,8.974547386169434,39912,642.4561647107377,85.97225929696972,254.86125917661963,38891.372958372165
386,9.02198600769043,39263,433.88927500384773,146.9025795082959,169.42135658695372,39288.86079901309
387,8.965191841125488,39350,621.3130335522371,44.47866907120291,216.64308106804225,39011.77365426439
388,9.01638126373291,39318,641.283944751948,83.10428538978509,71.49127671419025,38322.902316039195
389,9.021992683410645,39579,441.1311362067793,82.30553733622,77.53650234327685,39070.2814905991
390,9.021990776062012,39341,536.9635775702465,123.63418030116942,336.4751879474373,38828.78688155827
391,9.021987915039062,39243,201.63784632984346,126.33923103176774,65.38357582898583,39263.942729954775
392,9.019363403320312,39345,564.6822092747468,136.26124569468558,336.7308777613851,38979.88214814962
393,9.021988868713379,38676,556.9367412787445,124.18334041779711,247.2028418415212,38139.45369412415
394,9.02198600769043,38881,595.0163640368938,45.8319232260546,162.56115605348316,38508.65035826376
395,9.021985054016113,39035,449.65922699781567,65.70069431591067,91.85392469879544,38596.059251673854
396,9.021991729736328,39062,306.5178102456943,118.46812611840292,20.75567819258419,38875.221405299606
397,9.021990776062012,39440,539.9469863174863,59.490283416057444,268.4535858493002,38881.36116070416
398,8.979915618896484,38528,343.1437274840083,15.83060216125413,231.73283083688165,38744.030864666
399,9.003695487976074,39392,555.3707226327981,138.98904925248544,135.66747297460702,39077.15981759584
400,9.02198600769043,39789,646.5088413027148,129.0114955803905,151.011905989795,39152.87858638451
401,8.953832626342773,39789,591.102443254505,75.62073051707641,50.06560758569211,38826.73609230363
402,9.021990776062012,38444,589.7309033677029,163.60232176324908,147.35081935613832,38970.002226456956
403,8.960406303405762,38856,452.3945808705038,21.960938999080863,18.67736637937986,39088.55663051405
404,9.02198600769043,39076,456.93146466562615,138.8462416550091,267.4902189105857,38921.517345100714
405,8.915048599243164,39600,602.3009424632583,84.6096187372865,196.6572481506822,38579.58117470227
406,9.021986961364746,39311,522.7269411161943,135.0649115440434,17.831051549356307,39005.16366977438
407,6.480714797973633,28015,550.3872510554721,88.42671821719324,0.7233423483520264,27470.588150893476
408,8.890885353088379,38688,378.37479830606947,151.4499919433673,169.63296337103836,38792.93127381776
409,8.961793899536133,39441,586.1709450689905,63.617126387065845,136.4832862526333,38648.45366254882
410,9.021988868713379,40250,625.4917783728991,90.53253388074047,41.30391723489565,39200.55875437132
411,9.021991729736328,39920,618.318429357961,69.40429145389155,25.887218634376485,39051.58290160515
412,8.980754852294922,39140,435.58810130375883,130.96428668197817,172.32081845597696,38898.50968595561
413,8.985342979431152,39029,469.6680270820728,110.76622153864369,184.96267433175947,38536.40439693968
414,9.021987915039062,38952,258.0508628419481,27.701317762966514,305.9624786027487,39063.227202782524
415,9.02198600769043,38321,397.4655319363411,151.77844160868761,286.98846017236434,38436.23227183699
416,8.996444702148438,38606,509.18400668596416,22.2476894201215,51.0030948450116,38909.95764314899
417,8.386730194091797,35815,579.24419130406,146.9525430171602,40.47499998329761,35829.127560398534
418,8.99246597290039,39349,491.33694168439973,111.07832201472165,14.027530133000372,38779.7554119393
419,8.56668472290039,37183,618.623351594342,140.9946372408075,89.0318943412575,37000.672691481144
420,9.021987915039062,39170,346.53993845416085,93.40694212974566,84.00903606645427,38873.961390922486
421,8.617545127868652,36651,549.5658430560388,53.69451351908416,65.54607877794155,36193.698841389734
422,8.876753807067871,39090,633.8542701784529,48.031549518928,271.7384425293352,38630.986974352905
423,8.841316223144531,37556,634.1106755370914,160.93928206287052,207.9315877560519,38069.16760102055
424,8.510994911193848,37430,634.555692017363,97.10904594719159,25.0786474185234,36480.858620493884
425,9.02199649810791,40041,496.97756061040934,104.37065522533749,294.4062757842537,39380.681471421485
426,8.796446800231934,37502,625.9040716026554,161.08393712027245,149.18611160513996,37975.09348705979
427,8.542647361755371,36979,236.41000256041104,129.2099132238121,319.04949323976507,36972.09872631253
428,8.866915702819824,37412,619.1475666325013,160.93162917990063,84.89696949310101,37845.401888174645
429,9.021987915039062,39194,495.85299470055764,26.765053935295846,48.72064131438478,39367.97839780452
430,6.965132236480713,29807,522.7861951490002,129.17578147986305,219.5658315176391,29490.141982335346
431,9.021988868713379,39040,209.7606248915688,131.19571543872405,254.1005821232111,39066.23417817626
432,9.021991729736328,39428,471.11938006447747,88.78988830450544,340.6090192362963,38854.412754870245
433,9.021991729736328,39231,312.3284921999217,136.64281394107473,2.6104694416855367,39203.63429684411
434,9.021991729736328,39465,576.0492653000217,93.73092590933798,161.89713601220836,38491.70330895234
435,9.021994590759277,39460,594.1169612258946,117.48422835067423,125.2063137917435,38699.890366835214
436,3.4855213165283203,15598,501.838087080361,72.07752945677446,352.0513968740965,15338.382547453773
437,8.838345527648926,38131,499.83645999627333,138.35593838973332,245.12592749000447,37940.10140233689
438,9.021992683410645,38126,290.2416198156759,31.234596386896904,175.02302773422602,38228.682483050565
439,9.021991729736328,39898,557.5218484645306,64.62798878248195,322.5214363850202,39232.61470691767
440,8.799833297729492,37744,642.1040412244737,143.7407577565992,225.99876410234648,37547.02656279211
441,8.954218864440918,38818,529.9458923411418,90.97455384820304,167.801645982785,38077.44249089749
442,9.021988868713379,39695,582.1289308223892,86.501985425863,290.96224446011985,38684.67129176618
443,8.752066612243652,39408,636.4914431834085,100.760733243205,272.06501206103985,38433.79995775567
444,9.021990776062012,38887,214.82383116861013,101.43443985070557,74.92900274258619,38794.02193425464
445,8.957839012145996,40041,560.8971549066217,68.82986483748356,359.9493079835917,39317.12074004793
446,8.63153076171875,38031,639.4139677221372,121.38710806969681,217.3646286372368,37349.5914489853
