,edep,true_hit,radius,theta,phi,cor_hit
306,2.919031858444214,12430,572.9269961226883,127.68677911048327,118.63566503051477,12245.066753861442
307,3.021998882293701,12777,288.19965178288203,41.39119103978155,2.5498688826287674,12785.358121828618
308,3.0219995975494385,12530,366.87587802401816,52.75660164978623,48.2988303678453,12479.058528718359
309,3.0220000743865967,12714,628.4915345043945,53.599939808253666,121.22116930940149,12530.581060208422
310,3.0219998359680176,12766,319.8702683731096,134.08544052629398,255.1047443527121,12746.506787378456
311,2.762519121170044,11633,582.0481955967845,72.0205113494161,283.12712466457816,11363.183879123568
312,3.0219991207122803,12560,460.31121335582594,50.65053094841592,279.3385907457974,12464.464497796067
313,2.73740816116333,11559,516.7915656907404,70.74856721181948,160.44950636016148,11355.800306988494
314,3.021998405456543,12764,541.8197264973851,69.61676478402993,45.23100934514067,12547.940312400262
315,2.990192413330078,12271,576.8709332343836,140.27023296899426,300.0249749453589,12211.39251067958
316,3.0219995975494385,12876,393.8032097352859,103.51864302453062,254.6339181136145,12760.818555762446
317,2.6940345764160156,11050,609.2306934289643,47.920490992811494,71.44906244422785,10926.328201117236
318,2.588656425476074,10871,465.4491401230289,75.62081816274208,41.61567167768429,10724.75817601806
319,2.5663323402404785,10627,561.0401829855235,143.2861074839886,219.1288225574494,10578.62689286859
320,2.9960670471191406,12703,580.2222769420356,130.82742163336837,176.4049204577751,12539.704131333414
321,2.7180919647216797,11572,471.7961616695381,145.3302246234681,158.62149053412452,11561.305284417655
322,3.0220000743865967,12683,120.47021039442221,145.81150505374708,9.29670754068385,12677.436040837503
323,3.021998882293701,12698,595.4250882326807,86.24717973197052,188.65075201995927,12372.257786070859
324,2.710264205932617,11350,547.9622196973672,62.51709417520405,354.880040930642,11175.40746966634
325,2.651507616043091,11281,546.5266965745234,91.11321631400664,245.4250865809575,11065.481758432805
326,3.0219995975494385,12670,492.3403868010894,166.6517158882888,38.000966095696064,12816.338412407618
327,3.022000551223755,12465,571.9689515758876,46.33596402687492,283.48545678050607,12326.134577755525
328,2.9637954235076904,12267,622.8397539153561,73.53709735860637,110.76720409365971,11980.973839246815
329,3.0219991207122803,12720,466.20643069243187,132.78874938367366,36.05314024942022,12637.982801407617
330,3.022000312805176,12310,348.99990085298487,140.54093936524924,84.41600364193042,12308.29151581381
331,3.0219991207122803,12616,574.5777652011238,125.49102356300776,34.82492075117691,12413.206616535896
332,3.0219998359680176,12960,466.7904582035569,71.84798568848608,284.44165457723403,12792.129741800694
333,3.022001266479492,12821,369.8393176441812,100.07714078829449,339.19488623261213,12719.571960209998
334,2.986814498901367,12494,638.8369445082976,64.94369969212741,97.27995584331379,12238.612621442575
335,3.021998882293701,12723,258.6750525544238,138.31963674956782,1.024946445598585,12739.551887321632
336,2.710145950317383,11343,496.8726577787601,32.829715206553736,296.18509465896483,11346.988467344776
337,3.0220000743865967,12388,282.49453649630084,79.8530428701069,164.420557996318,12321.703125279018
338,3.021998643875122,12827,646.0789896008724,116.24319856905193,333.0625327881956,12564.664109322304
339,2.6779158115386963,11517,505.2371237277266,84.16271000705635,66.23138612839804,11299.63808684209
340,2.9103586673736572,12350,539.9044570958293,52.582278240457796,344.6640491399803,12206.58576155617
341,2.605215549468994,10937,605.1757502335928,59.29519767359973,164.432277430793,10747.72067025406
342,3.0219998359680176,12614,421.30707643285785,125.2500818724715,207.15330631371674,12522.547177268267
343,2.873565673828125,11527,335.01097240528674,28.032347229417855,54.881871017352125,11566.643214549385
344,3.021998882293701,12930,631.1788525894923,93.34285385966497,288.0286535000714,12596.67654523433
345,3.0220017433166504,12637,535.90913318357,42.80024577177261,37.293417095625074,12548.77893246851
346,3.0219991207122803,12900,605.6897126115413,53.35914379104965,2.035460166057962,12718.653067086769
347,3.021998405456543,12959,503.9989323158831,77.34503651725514,50.42640885217475,12726.431643238056
348,3.0219979286193848,12806,456.56268325109005,120.07866124833825,167.4072271949026,12674.780938278791
349,3.0219995975494385,12809,495.63300142817053,95.49354846607487,143.58404655840715,12588.577652121732
350,2.957042694091797,12450,631.9013452160779,84.74224228924675,75.30821361679922,12131.153504266225
351,3.021998643875122,13022,588.1351039887439,108.16981767639447,150.10610890912614,12719.681278755897
352,3.0219976902008057,12518,594.4489929110532,38.07947481834087,212.1105620754278,12455.631143231434
353,2.6238348484039307,11099,601.903992189501,97.58506293874808,264.2829670905253,10815.929545571847
354,2.7708489894866943,11820,643.3079093334236,90.85087637381052,285.8181745041566,11516.144024343203
355,3.0220000743865967,12291,305.3362266269794,148.73615370050732,123.24624136923649,12319.467859968607
356,3.0219998359680176,12634,388.57923133737137,131.90861343655956,316.95588889368946,12589.36708475932
357,2.917210578918457,12132,626.8397354465183,127.72526263093607,110.77681363126297,11967.001521920498
358,3.0219993591308594,12801,512.2208504046866,109.4128562096855,151.10170511075142,12577.005059724275
359,3.021998882293701,12884,561.7655770233171,59.855231964566464,357.2204075568524,12680.48094786867
360,2.522067070007324,10631,494.81740563081615,38.47691328217963,353.8792938316126,10598.400506414344
361,2.7789714336395264,11950,599.0485667472683,132.60713937161086,143.88387167560063,11825.014316604507
362,2.929023504257202,12552,608.2205365821931,103.3148288057433,325.9857932304348,12245.45032597387
363,3.022000312805176,12653,450.57144934749215,82.19484637009411,76.10258541306355,12482.507549655389
364,3.021998167037964,12851,635.9459259653671,87.30162695737326,223.65394392493943,12520.7172270822
365,3.0219991207122803,12639,641.8915543269743,133.87793354144065,247.39762214786498,12471.256595324896
366,3.022001028060913,12623,478.1596141501679,81.55000292983168,21.786287100529407,12436.389348757584
367,3.0219991207122803,12870,612.5483881793259,114.54047106374973,208.62316511006532,12610.377592599789
368,3.0219993591308594,12750,375.043589203128,109.7778519590092,26.644235836525386,12658.420112771802
369,2.812378406524658,11862,315.8942880713235,137.9139365332082,97.97747851696454,11856.080286123923
370,3.022000312805176,12757,562.5747380342198,56.463047244337496,190.56246483301,12568.510814539386
371,3.021998643875122,12799,520.2844109408323,114.92898661329679,168.3919835744005,12594.559815760333
372,3.0219998359680176,12142,517.1316989014913,14.124800665081258,168.2827933094845,12309.091338767925
373,2.9610984325408936,12734,552.9805932119378,128.4904741090017,322.10020378197925,12583.206753595809
374,3.0219998359680176,12573,504.28523506535953,88.49710835251712,74.95376071983887,12335.125472064088
375,3.0219995975494385,12638,603.5052002806129,36.6394187599502,120.0282636746055,12573.204592505432
376,2.986219882965088,12666,618.3138171041843,94.3098784483276,7.568922668932602,12339.056038204782
377,2.516392230987549,10686,378.7846720230881,101.74063065438473,55.89565644412173,10599.98016023685
378,3.0219993591308594,12513,343.1047476762198,61.66492560276806,123.8484576955462,12446.935990665503
379,3.022000789642334,12178,222.16335624052851,91.29678112798693,124.85154571020624,12140.652773505799
380,3.0219993591308594,12782,625.5321638626613,119.48115643050903,358.0954540835873,12554.593982921613
381,3.0219995975494385,12290,251.21331203615833,107.63548186200053,185.625783980049,12255.686525496141
382,3.0219998359680176,12623,617.3773782893876,91.37862582973493,129.5843682401684,12295.667065882055
383,3.021998643875122,12523,632.4455589609317,114.75646622928558,259.6036215893888,12269.796212537889
384,3.0219998359680176,12425,389.37593250857367,113.61912123198195,310.805920279991,12332.69347107991
385,3.0219991207122803,12722,184.33218674580402,65.75520070428666,196.90923389443364,12701.053963862278
386,3.0219993591308594,12457,609.2616360706277,137.62605058730082,29.355822368948324,12347.384856061437
387,3.022000551223755,12670,618.545499665207,43.39539880299876,71.28016951497773,12569.065702485137
388,3.0219995975494385,12414,489.073032394656,66.8476554278723,33.687113524475585,12243.25229971455
389,3.021998405456543,12554,533.64567624044,77.71387715266452,236.675642603506,12326.299167576512
390,3.0219995975494385,12471,566.2407552166304,70.59187422211282,270.1453318816382,12231.061966638546
391,3.0219998359680176,12617,408.06140973776746,76.37897604687308,165.78045646306464,12485.016871767677
392,2.510999917984009,10421,464.89455101349836,9.811453459501502,61.18243340164375,10541.577574616857
393,2.20559024810791,9232,633.6955538282149,11.214190639945699,317.67270903068436,9426.133256085042
394,3.0219998359680176,12537,487.7076313782355,51.381566765486966,119.41907557253852,12425.50761392362
395,3.0219995975494385,12657,609.8076016302722,53.07429372353586,104.62843597977252,12481.947981142615
396,2.9324746131896973,12238,572.037559458056,114.20919522968255,65.65000817664387,12002.659298935012
397,2.9777042865753174,12427,361.7652503325731,118.80339946162188,283.75726542182883,12357.717682242479
398,3.021998167037964,12887,537.2741100242484,127.42103841653937,282.55385984933497,12738.16794924541
399,2.965728521347046,12603,591.5522099299612,75.68375464153952,351.64333397276096,12298.149201482847
400,3.0219995975494385,12624,343.57565356441035,65.56932273086893,85.1499668921291,12549.757014954519
401,3.022000312805176,12365,133.97386447171317,76.79950162182209,146.51070670379633,12352.429627027926
402,3.0219991207122803,12539,557.4086789226604,24.963964552027623,306.5384432316441,12604.111300322818
403,2.9349048137664795,12306,499.1539193576674,115.48087504551604,323.7322548960874,12129.167531036725
404,2.8423104286193848,11945,592.7797556309221,124.85840623335328,58.52841446500331,11763.102908720517
405,0.7562954425811768,3063,603.7972059255821,24.640992041898542,268.40989819259426,3079.757558414735
406,3.0219991207122803,12478,272.6494545339151,54.37675635919646,112.02301373765718,12458.512215524328
407,3.0219993591308594,12793,543.3026028032014,112.66015678728127,13.207994050315756,12582.387339792724
408,3.022001028060913,12652,346.25687753212674,90.9966117592148,285.6193474393552,12556.026900901727
409,2.8926661014556885,12216,525.0710279458124,67.35407224295218,21.330274948544705,12015.60506062338
410,2.957073926925659,12249,494.2471777748959,114.92472124954271,286.3765510907432,12078.659355645606
411,3.022000312805176,12959,625.8264158599276,109.53425839656495,181.29431778549716,12671.056864218845
412,3.021998882293701,12480,565.7548298702907,141.9777906780259,173.26099341154378,12422.906781686504
413,3.0219998359680176,12431,193.80344455576557,73.80950491130369,289.27169768223837,12404.436437255777
414,2.673085927963257,11420,627.8110214175658,114.96533549568944,348.44141063784656,11191.530649815571
415,3.0219998359680176,12646,348.5528631505014,96.63860647340148,148.93674250658438,12551.31044954845
416,2.9826772212982178,12595,588.0741802446933,89.8243246245334,288.7267472688494,12266.453968039224
417,2.086362361907959,8865,491.5016748061328,70.54701005773605,167.54601489209452,8733.657800508587
418,3.0220000743865967,12419,430.34341663954694,163.06080456163832,129.7112202100962,12529.577845097243
419,2.829659938812256,11738,487.48775385586725,49.148555764545584,167.49987259356655,11644.281921854928
420,2.511000633239746,10559,625.2182565829094,134.99047820004043,279.8190379270035,10464.759990249408
421,2.9397854804992676,12622,433.98938832341685,93.40242083423794,132.73760420708737,12461.873662156899
422,2.8716251850128174,12278,532.8122195559349,110.11257539101673,28.457792497550983,12071.305444000434
423,3.0220000743865967,12530,371.76410689769483,55.625354427402605,19.768594733992085,12470.20091072609
424,3.0219991207122803,12780,618.6995068675697,80.67619829225461,265.531392794887,12458.065405746534
425,3.021998643875122,12368,455.72755766298826,91.99279019433833,103.85049898025112,12194.389971464578
426,3.0089380741119385,12498,616.8491814733512,140.53889037346536,27.273905832949282,12430.385269787028
427,2.915958881378174,11834,461.6217434004911,50.84520289820966,208.79812726200484,11742.886747113125
428,2.937669515609741,12335,644.1794534282544,41.36690363176072,279.75111122687855,12199.770206686075
429,3.0220000743865967,12348,471.80612194183925,71.02724815752802,65.92617305377027,12186.911797574237
430,3.0219979286193848,12617,621.126882715603,55.870487621385884,150.86406775983087,12424.44503311368
431,3.0219995975494385,12590,436.35475441833904,54.34178844526936,250.2876811150402,12490.746186333881
432,3.0220000743865967,12526,517.2101551174203,79.9442158897331,93.54819185199884,12285.874322482852
433,2.719743013381958,11352,396.4033056611378,132.8749970726522,2.1179984297905023,11311.723753945425
434,2.578890800476074,10890,480.3603795238805,54.398354360181365,269.89813505289015,10786.008917873314
435,3.0219991207122803,12550,481.38302292901676,29.297701845934895,85.95109548275754,12578.609287025245
436,2.6954305171966553,11249,639.762370591348,141.20465468708576,155.53469270300008,11176.936520143956
437,3.022000312805176,12101,470.8903222512433,173.73689763570343,31.729507176887818,12250.430159781738
438,2.9321815967559814,12258,516.4715992646572,106.38040822026106,305.95079114231,12035.013344225763
439,3.0219991207122803,12832,638.1331875857843,70.26337519296341,54.22537906560436,12546.521687389872
440,3.0220000743865967,12436,525.8135962148194,142.69933024889247,24.274202437613948,12384.48366747327
